index,time_start,time_peak,time_end,nar,xray_class,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
471,2014-06-15 11:10:00,2014-06-15 11:39:00,2014-06-15 11:50:00,12085,M,,,,,,,,,,,,,,,,,,,,
472,2014-06-15 23:50:00,2014-06-16 00:01:00,2014-06-16 00:17:00,12087,M,1.8951172413793107e+22,40.20105172413793,107.88,107.67879310344826,51.534499999999994,0.7851641379310346,29907810344827.586,0.02303815517241379,1528.3655172413796,712.0699999999999,23519413793103.45,5826.49827586207,2.3944224137931036e+23,33.53398275862069,22.95229310344828,3.517,1078.1137931034484,3845.753448275862,63.541034482758626,738.9982758620689
473,2014-07-01 11:05:00,2014-07-01 11:23:00,2014-07-01 11:59:00,12106,M,4.238526785714286e+22,27.609303571428573,83.71789285714284,85.00560714285714,36.20294642857143,-0.014875091071428573,42275142857142.86,0.0003579884517857143,2099.608928571429,34.85825285714286,1676140535714.2856,2030.0160714285714,1.7516749999999998e+23,22.198690909090907,5.171080357142857,3.989232142857143,802.3562499999999,1567.3676785714285,64.74821428571428,534.6910714285715
474,2014-07-08 16:06:00,2014-07-08 16:20:00,2014-07-08 16:30:00,12113,M,,,,,,,,,,,,,,,,,,,,
475,2014-07-09 00:20:00,2014-07-09 00:26:00,2014-07-09 00:33:00,12113,M,1.8739454545454548e+22,32.46290909090909,93.92918181818182,98.2790909090909,43.68236363636365,-0.10437863636363637,22737090909090.91,0.0018767327272727272,1220.3272727272727,51.55690909090909,3065918181818.1816,3192.1363636363635,1.1743090909090907e+23,25.133636363636366,12.020090909090909,4.196518181818182,501.92272727272734,2049.872727272727,15.568999999999999,110.47399999999999
476,2014-07-10 22:29:00,2014-07-10 22:34:00,2014-07-10 22:37:00,12106,M,2.9992923076923077e+22,28.135673076923077,85.93290384615385,86.75028846153845,33.31336538461538,-0.1594953269230769,27586307692307.69,0.0008865355769230768,1273.503846153846,41.70305769230769,4470928846153.846,2237.398076923077,1.3931769230769229e+23,22.949038461538457,6.221563461538462,3.7219529411764696,656.7824999999999,121.61666666666666,29.000001923076926,173.96894230769232
477,2014-07-31 11:01:00,2014-07-31 11:14:00,2014-07-31 11:21:00,12130,M,5.369752727272728e+22,39.82285454545455,88.20325454545454,95.08338181818182,44.4396,-0.11008134181818181,68143854545454.55,0.0010675429818181818,3461.1545454545458,96.98821818181817,5778196363636.363,6688.499999999999,7.167527272727273e+23,33.328072727272726,24.741618181818186,4.9488,1717.7054545454541,11499.605454545455,42.98683636363638,784.5525454545455
478,2014-08-01 14:43:00,2014-08-01 14:48:00,2014-08-01 14:57:00,12130,M,6.606046551724137e+22,40.26813793103449,98.53563793103447,104.16755172413791,49.23631034482758,-0.030435316206896552,92452224137931.03,0.0015153289655172413,4664.539655172413,149.44166206896554,4111404482758.6206,6021.705172413794,8.054575862068965e+23,33.900689655172414,24.54684482758621,4.739928888888889,2526.2689655172417,17267.212068965517,40.628706896551726,766.6210344827585
479,2014-08-01 17:55:00,2014-08-01 18:13:00,2014-08-01 18:48:00,12127,M,6.561408620689656e+22,40.43277586206896,100.48000000000002,106.1844827586207,50.39094827586207,-0.028060554137931033,92043724137931.03,0.0019533558620689656,4701.7724137931045,187.47967931034484,5857907931034.482,6150.018965517241,8.055560344827585e+23,33.958275862068966,24.87901724137931,4.755019642857142,2615.186206896552,20461.713793103445,39.99282758620689,792.6477586206896
480,2014-08-21 13:19:00,2014-08-21 13:31:00,2014-08-21 13:42:00,12149,M,,,,,,,,,,,,,,,,,,,,
481,2014-08-22 06:18:00,2014-08-22 06:28:00,2014-08-22 06:34:00,12149,M,,,,,,,,,,,,,,,,,,,,
482,2014-08-24 12:00:00,2014-08-24 12:17:00,2014-08-24 12:25:00,12151,M,,,,,,,,,,,,,,,,,,,,
483,2014-08-25 14:46:00,2014-08-25 15:11:00,2014-08-25 15:31:00,12146,M,,,,,,,,,,,,,,,,,,,,
484,2014-08-25 20:06:00,2014-08-25 20:21:00,2014-08-25 20:29:00,12146,M,,,,,,,,,,,,,,,,,,,,
485,2014-09-03 13:20:00,2014-09-03 13:54:00,2014-09-03 14:23:00,12155,M,,,,,,,,,,,,,,,,,,,,
486,2014-09-06 16:50:00,2014-09-06 17:09:00,2014-09-06 17:22:00,12157,M,,,,,,,,,,,,,,,,,,,,
487,2014-09-08 23:12:00,2014-09-09 00:29:00,2014-09-09 01:31:00,12158,M,,,,,,,,,,,,,,,,,,,,
488,2014-09-10 17:21:00,2014-09-10 17:45:00,2014-09-10 18:20:00,12158,N,,,,,,,,,,,,,,,,,,,,
489,2014-09-11 15:20:00,2014-09-11 15:26:00,2014-09-11 15:31:00,12166,M,,,,,,,,,,,,,,,,,,,,
490,2014-09-11 21:01:00,2014-09-11 21:26:00,2014-09-11 21:30:00,12166,M,,,,,,,,,,,,,,,,,,,,
491,2014-09-14 02:03:00,2014-09-14 02:16:00,2014-09-14 02:36:00,12157,M,,,,,,,,,,,,,,,,,,,,
492,2014-09-18 08:37:00,2014-09-18 08:41:00,2014-09-18 08:53:00,12169,M,,,,,,,,,,,,,,,,,,,,
493,2014-09-28 02:39:00,2014-09-28 02:58:00,2014-09-28 03:19:00,12173,M,,,,,,,,,,,,,,,,,,,,
494,2014-09-28 16:34:00,2014-09-28 17:33:00,2014-09-28 18:00:00,12173,M,,,,,,,,,,,,,,,,,,,,
495,2014-10-02 17:10:00,2014-10-02 17:44:00,2014-10-02 18:15:00,12172,M,,,,,,,,,,,,,,,,,,,,
496,2014-10-02 18:49:00,2014-10-02 19:01:00,2014-10-02 19:14:00,12173,M,,,,,,,,,,,,,,,,,,,,
497,2014-10-09 01:30:00,2014-10-09 01:43:00,2014-10-09 01:47:00,12182,M,2.038510344827586e+22,34.246482758620694,125.71051724137929,126.56844827586205,55.43396551724138,0.27581568965517245,34274586206896.55,0.0005247562068965516,1543.5051724137934,38.807684482758624,5002379310344.827,2907.189655172414,1.3036224137931035e+23,27.587105263157895,12.138658620689656,3.9017827586206892,1432.8948275862072,777.2706896551726,115.33420689655172,774.8712068965516
498,2014-10-09 01:54:00,2014-10-09 01:58:00,2014-10-09 02:02:00,12182,M,2.0459103448275863e+22,34.35463793103448,125.56827586206897,126.54344827586208,55.522724137931036,0.271085,34545017241379.31,0.0004634215517241379,1556.3931034482757,41.226632758620696,4931629310344.827,2942.2327586206898,1.3257241379310346e+23,27.685473684210525,12.328553448275862,3.919031034482758,1434.1362068965516,805.4839655172415,107.50308620689654,727.2922413793104
499,2014-10-09 06:48:00,2014-10-09 06:59:00,2014-10-09 07:06:00,12182,M,2.1009844444444448e+22,35.42724444444444,123.82555555555555,125.92244444444445,56.23113333333333,0.22031897777777776,36507644444444.445,-0.0005673553333333333,1653.9133333333332,43.555106666666674,4076475555555.5557,3313.6688888888884,1.5375199999999998e+23,28.74481818181818,14.230151111111114,4.075306666666666,1440.902222222222,1299.7388888888888,68.22642222222223,494.11977777777787
500,2014-10-16 12:58:00,2014-10-16 13:03:00,2014-10-16 13:05:00,12192,M,,,,,,,,,,,,,,,,,,,,
501,2014-10-18 07:02:00,2014-10-18 07:58:00,2014-10-18 08:49:00,12192,M,,,,,,,,,,,,,,,,,,,,
502,2014-10-19 04:17:00,2014-10-19 05:03:00,2014-10-19 05:48:00,12192,N,,,,,,,,,,,,,,,,,,,,
503,2014-10-20 09:00:00,2014-10-20 09:11:00,2014-10-20 09:20:00,12192,M,1.3138789473684212e+23,44.29501754385964,84.3222456140351,96.10471929824561,47.11573684210526,0.016375877192982457,161088421052631.6,-0.005122489473684211,9400.714035087718,905.3935087719299,31536087719298.246,14271.61403508772,3.3514210526315787e+24,39.29096428571428,34.22728070175439,5.0977807017543855,4478.091228070175,245284.0350877193,5.711485964912281,191.69087719298244
504,2014-10-20 16:00:00,2014-10-20 16:37:00,2014-10-20 16:55:00,12192,M,1.3518465517241381e+23,44.98127586206897,89.78574137931035,102.59063793103448,50.14025862068966,0.030492103448275864,177228620689655.2,-0.005206624137931034,10686.296551724137,938.3968965517242,30325224137931.035,15240.551724137931,3.649451724137931e+24,40.086413793103446,35.547,5.192996551724138,4782.6637931034475,310296.5517241379,5.0513189655172415,183.41827586206898
505,2014-10-20 18:55:00,2014-10-20 19:02:00,2014-10-20 19:04:00,12192,M,1.3538258620689656e+23,45.38322413793103,90.31343103448275,103.12655172413794,50.80048275862069,0.02954165517241379,182307241379310.34,-0.0052944086206896555,10780.724137931034,967.618275862069,33216568965517.242,15255.241379310344,3.699427586206897e+24,40.501879310344826,36.155224137931036,5.204396551724138,4880.989655172413,314071.0344827586,4.913955172413792,180.9948275862069
506,2014-10-20 19:53:00,2014-10-20 20:04:00,2014-10-20 20:13:00,12192,M,1.3451741379310344e+23,45.61458620689655,90.47005172413793,103.2946551724138,51.09053448275861,0.028169310344827586,182531206896551.72,-0.005405168965517241,10740.655172413793,981.5144827586207,34719172413793.1,15354.103448275862,3.7031948275862066e+24,40.72729310344827,36.548517241379315,5.2074844827586215,4915.3431034482755,307952.9310344828,4.884113793103448,180.53482758620692
507,2014-10-20 22:43:00,2014-10-20 22:55:00,2014-10-20 23:13:00,12192,M,1.3135793103448275e+23,46.29893103448276,90.73544827586205,103.55862068965519,51.94005172413793,0.022722779310344828,181764827586206.9,-0.005644174137931035,10558.682758620691,1001.2625862068966,38399241379310.34,15688.896551724138,3.699655172413793e+24,41.40574137931035,37.70229310344828,5.222129310344827,5008.222413793103,289862.2413793103,4.834275862068965,180.0460344827586
508,2014-10-22 01:16:00,2014-10-22 01:59:00,2014-10-22 02:28:00,12192,M,1.3066189655172413e+23,50.4728275862069,95.420775862069,109.96672413793102,58.87122413793105,0.06469291379310345,210266206896551.72,-0.0056975362068965515,11737.724137931034,1018.3677586206895,20409275862068.965,18137.03448275862,4.302322413793104e+24,45.18372413793104,44.96489655172414,5.3918103448275865,5780.482758620689,499378.4482758621,4.4437327586206905,193.31603448275862
509,2014-10-22 05:11:00,2014-10-22 05:17:00,2014-10-22 05:21:00,12192,M,1.3066163636363635e+23,50.97747272727273,94.82270909090909,109.12309090909092,59.10478181818183,0.08411332727272727,212647636363636.38,-0.0055577636363636366,11540.181818181818,1005.9945454545453,19722400000000.0,18149.18181818182,4.35932e+24,45.62029090909091,45.847418181818185,5.400614545454546,5885.356363636362,505191.2727272727,4.48766,196.23618181818185
510,2014-10-22 14:02:00,2014-10-22 14:28:00,2014-10-22 14:50:00,12192,N,1.3563415094339622e+23,51.86788679245282,96.36260377358491,109.41358490566037,59.54539622641509,0.13205788679245284,219009056603773.6,-0.004267598113207547,12123.716981132075,804.9396226415095,14193347169811.32,18847.79245283019,4.7258377358490565e+24,46.35176923076922,47.71688679245284,5.456267924528301,6153.720754716981,543966.9811320754,4.619016981132075,207.8050943396226
511,2014-10-23 09:44:00,2014-10-23 09:50:00,2014-10-23 09:56:00,12192,M,1.3535655172413795e+23,53.845241379310345,95.87081034482759,108.79827586206896,61.00920689655172,0.13277893103448277,218216551724137.94,-0.0029444637931034484,11927.51724137931,554.3048275862069,13980710344827.586,20469.655172413793,5.118713793103448e+24,48.05577586206897,51.41036206896552,5.450477586206897,6688.825862068965,687179.4827586206,4.667689655172413,221.0456896551724
512,2014-10-24 07:37:00,2014-10-24 07:48:00,2014-10-24 07:53:00,12192,M,1.3960436363636364e+23,54.52709090909091,95.01043636363636,106.12745454545451,60.06316363636363,0.11501374545454547,222130181818181.8,-0.0025404363636363637,11493.163636363637,509.2287272727272,11981149090909.092,19748.745454545453,5.248694545454544e+24,48.94774545454545,52.48261818181819,5.385630909090909,6871.983636363636,737407.0909090909,5.039272727272728,241.8887272727273
513,2014-10-24 21:07:00,2014-10-24 21:41:00,2014-10-24 22:13:00,12192,N,1.4515411764705884e+23,54.18198039215687,94.65549019607842,105.04725490196077,58.699176470588235,0.07826058235294119,226452156862745.1,-0.002720427450980393,11834.058823529413,575.2894117647058,10276119607843.137,18632.70588235294,5.24103137254902e+24,48.779392156862734,52.23364705882352,5.387147058823529,6918.970588235294,687506.0784313725,5.318913725490197,255.68588235294118
514,2014-10-25 16:55:00,2014-10-25 17:08:00,2014-10-25 18:11:00,12192,N,1.585523214285714e+23,51.66064285714286,95.95867857142856,105.64857142857143,57.065285714285714,0.07852496428571429,233652321428571.44,-0.0036615660714285716,12534.57142857143,819.6096428571428,16104282142857.143,17755.428571428572,5.280433928571429e+24,46.49296428571428,48.24716071428572,5.38979107142857,7044.675000000001,691754.2857142857,5.646546428571428,271.16517857142856
515,2014-10-26 10:04:00,2014-10-26 10:56:00,2014-10-26 11:18:00,12192,N,1.7108293103448274e+23,47.95651724137931,95.03355172413794,104.74706896551723,54.54629310344828,0.0659962275862069,236526724137931.03,-0.002270746551724138,13127.293103448275,535.5310344827586,32042827586206.9,16407.568965517243,5.137322413793103e+24,43.1500172413793,41.55184482758621,5.430175862068965,7061.112068965517,812676.2068965518,5.6316310344827585,267.23051724137935
516,2014-10-26 17:08:00,2014-10-26 17:17:00,2014-10-26 17:30:00,12192,M,1.778958620689655e+23,46.46494827586207,94.58779310344829,103.5701724137931,53.334810344827595,0.03329655965517241,235915344827586.22,-0.002383568965517241,13183.741379310344,570.2436206896551,34842086206896.55,15928.603448275862,5.072324137931035e+24,41.762672413793105,38.9460172413793,5.396200000000001,6956.701724137931,776771.3793103448,5.687113793103448,266.3920689655172
517,2014-10-26 18:07:00,2014-10-26 18:15:00,2014-10-26 18:20:00,12192,M,1.781377586206896e+23,46.32858620689655,94.53822413793104,103.49879310344829,53.27891379310345,0.024969313103448278,235174137931034.47,-0.002300834482758621,13216.241379310344,548.9229310344828,36070103448275.86,15951.965517241379,5.061603448275862e+24,41.62617241379311,38.71065517241379,5.399427586206896,6946.439655172415,769690.5172413794,5.683386206896552,265.7622413793104
518,2014-10-26 18:43:00,2014-10-26 18:49:00,2014-10-26 18:56:00,12192,M,1.7837965517241378e+23,46.235499999999995,94.40277586206896,103.37103448275863,53.17639655172414,0.023122192413793107,234876551724137.94,-0.002218751206896552,13223.48275862069,529.415,37217344827586.2,15936.637931034482,5.056849999999999e+24,41.52593103448276,38.53841379310345,5.402008620689655,6943.698275862069,766144.3103448276,5.6820344827586196,265.4413793103448
519,2014-10-26 19:59:00,2014-10-26 20:21:00,2014-10-26 20:45:00,12192,M,1.7906517241379313e+23,46.026413793103444,93.92687931034482,102.90093103448275,52.80281034482758,0.02435770965517241,234476896551724.12,-0.002006701896551724,13223.896551724138,481.02482758620687,39751068965517.24,15842.0,5.052365517241379e+24,41.29770689655172,38.1201896551724,5.410727586206898,6936.491379310345,760962.4137931034,5.688398275862068,265.0270689655173
520,2014-10-27 00:06:00,2014-10-27 00:34:00,2014-10-27 00:44:00,12192,M,1.8189258620689656e+23,45.311206896551724,91.71343103448277,100.70127586206897,51.293051724137946,0.0474726424137931,232952241379310.34,-0.001155249551724138,13225.086206896553,291.295098275862,49551034482758.62,15391.758620689656,5.037708620689655e+24,40.50639655172413,36.670637931034484,5.463012068965517,6910.920689655171,772142.2413793104,5.702958620689655,264.0091379310345
521,2014-10-27 01:44:00,2014-10-27 02:02:00,2014-10-27 02:11:00,12192,M,1.8256603448275863e+23,45.06305172413794,90.99212068965517,100.01522413793101,50.82448275862069,0.05276791827586207,232095689655172.4,-0.0008342117931034482,13233.724137931034,215.1253224137931,53000948275862.07,15284.793103448275,5.026096551724137e+24,40.24934482758621,36.19639655172414,5.471039655172413,6891.067241379311,764107.4137931034,5.714910344827586,264.3827586206897
522,2014-10-27 03:35:00,2014-10-27 03:41:00,2014-10-27 03:48:00,12192,M,1.8306103448275866e+23,44.835499999999996,90.58434482758622,99.63462068965518,50.67481034482759,0.04894988379310345,230888620689655.2,-0.00046200265517241376,13288.103448275862,147.07220172413793,55704103448275.86,15322.620689655172,5.015262068965517e+24,40.03658620689655,35.81094827586207,5.473729310344829,6865.253448275862,777400.8620689656,5.73209827586207,265.18931034482756
523,2014-10-27 09:59:00,2014-10-27 10:09:00,2014-10-27 10:26:00,12192,M,1.896862068965517e+23,43.85493103448275,88.7711896551724,97.53210344827588,49.5653275862069,0.029136177586206898,233544137931034.47,-0.00014379905172413792,13674.913793103447,93.12226206896553,51449448275862.07,14927.068965517241,5.017160344827587e+24,39.090879310344825,34.07731034482759,5.431748275862069,6723.831034482759,720074.8275862068,5.86,269.56706896551725
524,2014-10-27 14:12:00,2014-10-27 14:47:00,2014-10-27 15:09:00,12192,N,1.9413966101694916e+23,43.08874576271187,87.62442372881357,96.29774576271186,48.85,-0.004172820338983051,235429322033898.3,-4.742715254237288e-05,13999.322033898305,124.90496949152543,44140525423728.81,14775.593220338984,5.023581355932204e+24,38.40881355932204,32.85859322033899,5.381022033898305,6595.845762711863,634288.1355932204,5.959135593220338,270.3728813559322
525,2014-10-27 17:33:00,2014-10-27 17:40:00,2014-10-27 17:47:00,12192,M,1.9611333333333332e+23,42.55554385964913,86.6751754385965,95.3781052631579,48.215789473684204,-0.013203531578947368,234562631578947.38,-4.775971052631578e-05,14052.245614035088,121.88782122807017,38464333333333.336,14548.052631578947,4.982440350877192e+24,37.82129824561403,31.93068421052632,5.354245614035088,6521.338596491229,567944.3859649122,5.9567894736842115,267.949649122807
526,2014-10-28 02:15:00,2014-10-28 02:42:00,2014-10-28 03:08:00,12192,M,1.962277192982456e+23,41.0337894736842,83.31584210526319,92.42880701754386,45.92322807017543,0.0010458933333333336,216691929824561.4,-0.0005108488859649123,13258.491228070176,151.21547385964914,18640719298245.613,13786.561403508771,4.686452631578947e+24,35.74778947368421,29.232877192982457,5.304766666666667,6297.596491228071,463631.9298245614,5.471556140350877,241.72315789473683
527,2014-10-28 03:23:00,2014-10-28 03:32:00,2014-10-28 03:41:00,12192,M,1.964080701754386e+23,40.91678947368421,82.89468421052632,92.03636842105264,45.79115789473685,-0.0041722715789473674,215150350877192.97,-0.0005695721754385966,13180.421052631578,166.00986140350875,16838747368421.053,13755.947368421053,4.662556140350877e+24,35.624736842105264,29.07750877192983,5.292328070175438,6260.6140350877195,452165.7894736842,5.424661403508772,239.10245614035088
