index,time_start,time_peak,time_end,nar,xray_class,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
244,2012-11-13 05:42:00,2012-11-13 05:50:00,2012-11-13 05:54:00,11613,M,1.7705892857142858e+22,35.92807142857142,97.58624999999998,104.00628571428572,46.339642857142856,0.11183171428571428,22865750000000.0,0.020424285714285718,1372.5714285714282,510.1107142857142,18010535714285.715,6742.374999999999,2.245717857142857e+23,28.998749999999998,19.62628571428571,4.294814285714286,474.7357142857144,5407.657142857143,7.3301928571428565,78.13721428571428
245,2012-11-13 20:50:00,2012-11-13 20:54:00,2012-11-13 20:57:00,11613,M,1.9169357142857144e+22,36.636071428571434,99.69317857142855,105.28357142857143,46.51657142857141,0.1635090714285714,27075285714285.715,0.027191035714285713,1533.203571428571,773.7117857142857,30620214285714.285,6628.132142857144,2.507382142857143e+23,30.411642857142862,21.07803571428571,4.316757142857143,602.0689285714286,8321.475,7.725803571428571,85.24314285714286
246,2012-11-14 03:59:00,2012-11-14 04:04:00,2012-11-14 04:07:00,11613,M,2.1612928571428567e+22,36.09275,100.44335714285712,104.10964285714284,45.37921428571428,0.16137335714285714,29430500000000.0,0.020708250000000004,1599.3785714285711,674.5828571428574,28044892857142.855,5870.089285714287,2.548582142857143e+23,29.792259259259257,19.758500000000005,4.251639285714286,663.7282142857144,8332.82857142857,7.684582142857144,87.48567857142856
247,2012-11-20 19:21:00,2012-11-20 19:28:00,2012-11-20 19:32:00,11618,M,1.5973214285714285e+22,50.486107142857136,120.16321428571429,124.59714285714288,77.38389285714287,0.25779857142857143,38130535714285.71,-0.014186999999999996,2065.5714285714284,374.44749999999993,11853250000000.0,7293.603571428571,2.580757142857143e+23,39.847678571428574,34.641285714285715,4.625064285714287,889.2071428571427,19777.39285714286,15.769678571428571,214.5071428571428
248,2012-11-21 06:45:00,2012-11-21 06:56:00,2012-11-21 07:08:00,11618,M,1.6438576923076926e+22,52.973769230769236,117.04307692307694,122.28884615384618,77.96857692307694,0.2843792307692308,38656000000000.0,-0.01703192307692308,2135.4384615384615,465.9757692307692,17484076923076.924,8364.411538461538,3.033296153846154e+23,42.024230769230776,39.19719230769231,4.61518076923077,938.2003846153846,28855.884615384617,12.481115384615386,184.30346153846156
249,2012-11-21 15:10:00,2012-11-21 15:30:00,2012-11-21 15:38:00,11618,M,1.7845068965517246e+22,55.30155172413793,112.07482758620691,119.3996551724138,76.20779310344828,0.3861765517241379,42690137931034.484,-0.016324724137931033,2366.4655172413795,486.58965517241376,18775724137931.035,10414.972413793104,4.137124137931034e+23,44.890793103448274,44.734206896551726,4.704234482758621,1036.7441379310344,39059.206896551725,10.40506896551724,172.39862068965513
250,2012-11-27 15:52:00,2012-11-27 15:57:00,2012-11-27 16:03:00,11618,M,,,,,,,,,,,,,,,,,,,,
251,2012-11-27 21:05:00,2012-11-27 21:26:00,2012-11-27 21:30:00,11620,M,2.5236586206896557e+22,50.43427586206896,109.50034482758623,117.76620689655175,68.671,-0.09007982758620692,43814517241379.31,0.0010689562068965518,2270.372413793104,40.10585172413791,6426541379310.345,10226.989655172414,5.0122275862068955e+23,42.394724137931036,40.39851724137932,4.773500000000002,1050.7068965517242,35038.206896551725,13.32293103448276,237.7006896551724
252,2012-11-28 21:20:00,2012-11-28 21:36:00,2012-11-28 21:48:00,11620,M,3.090773333333333e+22,44.88086666666666,97.86133333333332,105.493,57.06053333333332,-0.06175022333333334,41785900000000.0,0.0037586433333333335,2324.6733333333336,161.04699999999997,7761660000000.0,8636.783333333335,4.920980000000001e+23,38.0664,32.25853333333333,4.734909999999999,1097.0799999999997,17621.6,16.256566666666664,258.2776666666666
253,2013-01-05 09:26:00,2013-01-05 09:31:00,2013-01-05 09:34:00,11652,M,,,,,,,,,,,,,,,,,,,,
254,2013-01-11 08:43:00,2013-01-11 09:11:00,2013-01-11 09:17:00,11654,M,5.755853571428572e+22,48.6235,86.95574999999998,98.52257142857142,53.38664285714285,-0.06897449285714286,83477571428571.42,-0.0022706785714285715,4437.028571428572,182.75414285714285,22338535714285.715,12635.82142857143,1.3529035714285713e+24,42.425714285714285,41.63621428571428,5.173217857142857,1882.707142857143,44520.78571428572,14.042678571428572,360.6442857142856
255,2013-01-11 14:51:00,2013-01-11 15:07:00,2013-01-11 15:24:00,11654,M,5.8982233333333334e+22,49.578466666666664,87.39633333333336,98.75353333333331,54.77886666666667,-0.02148986666666667,90151000000000.0,-0.0026656733333333335,4658.013333333333,224.79700000000008,24136500000000.0,13036.9,1.4552566666666667e+24,43.62953333333333,43.05383333333334,5.200500000000001,1960.1899999999998,60530.4,13.771133333333333,367.80466666666666
256,2013-01-13 00:45:00,2013-01-13 00:50:00,2013-01-13 00:52:00,11652,M,2.063203333333333e+22,40.81263333333334,121.58966666666666,121.43299999999998,63.97013333333333,0.23878566666666667,37677233333333.336,-0.011550066666666668,1801.01,385.27933333333334,12417266666666.666,5230.463333333332,2.3178033333333333e+23,32.634866666666674,22.0506,4.2501533333333334,1542.3266666666664,3370.4900000000007,4.977593333333333,52.959133333333334
257,2013-01-13 08:35:00,2013-01-13 08:38:00,2013-01-13 08:40:00,11652,M,2.1011642857142857e+22,39.47146428571428,122.28178571428573,124.11392857142859,60.65250000000001,0.17587114285714284,37592107142857.14,-0.011384564285714285,1820.9535714285714,376.98892857142863,10834639285714.285,5162.1392857142855,2.2856071428571433e+23,32.3235,21.47585714285714,4.248103571428571,1470.6035714285715,3404.899999999999,3.4196,35.456964285714285
258,2013-02-17 15:45:00,2013-02-17 15:50:00,2013-02-17 15:52:00,11675,M,4.797503571428573e+21,47.464357142857146,138.73071428571433,145.49464285714285,88.04075,-0.05676314285714288,10603225000000.0,0.016619692857142855,607.5475,113.14339285714287,4723378571428.571,7072.27857142857,6.549342857142859e+22,36.91474999999999,28.532214285714286,4.052564285714285,182.44107142857143,4260.871428571429,14.336285714285712,108.19389285714284
259,2013-03-05 07:47:00,2013-03-05 07:54:00,2013-03-05 07:59:00,11686,M,7.72563076923077e+21,44.16303846153847,108.22846153846152,113.63423076923075,61.461461538461535,0.3623934615384616,12611692307692.309,0.0024278861538461535,646.5111538461539,29.15391923076923,4426011538461.538,5549.0576923076915,8.505715384615386e+22,35.72496153846154,26.532269230769224,3.5691692307692304,277.0226923076923,2172.8346153846155,10.961923076923078,92.95446153846154
260,2013-03-15 05:46:00,2013-03-15 06:58:00,2013-03-15 08:35:00,11692,M,1.6619428571428573e+22,47.68342857142857,99.0978214285714,100.85246428571428,52.480250000000005,0.6364185714285716,24811678571428.57,-0.009412575000000001,1166.35,239.7685714285715,8506492857142.857,13212.0,4.4886321428571444e+23,40.45321428571428,37.68685714285714,3.915885714285714,986.3764285714285,5387.307142857142,13.348428571428572,191.45964285714282
261,2013-03-21 21:42:00,2013-03-21 22:04:00,2013-03-21 22:36:00,11692,M,,,,,,,,,,,,,,,,,,,,
262,2013-04-05 17:34:00,2013-04-05 17:48:00,2013-04-05 18:04:00,11719,M,,,,,,,,,,,,,,,,,,,,
263,2013-04-11 06:55:00,2013-04-11 07:16:00,2013-04-11 07:29:00,11719,M,1.6734571428571429e+22,48.36585714285714,108.57857142857142,107.29571428571428,62.95714285714286,0.40906714285714285,27934714285714.285,-0.010436471428571428,1339.0714285714287,283.0514285714286,9652657142857.143,7443.299999999998,2.681114285714286e+23,39.354,35.090714285714284,3.721614285714286,1125.5857142857144,5143.571428571428,10.560571428571427,138.01285714285714
264,2013-04-12 19:52:00,2013-04-12 20:38:00,2013-04-12 20:46:00,11718,M,2.6459035714285715e+22,45.84078571428572,92.61957142857143,100.86485714285713,54.57435714285715,0.1276775,37058607142857.14,-0.0009347714285714285,1926.1749999999997,35.476107142857146,2566739285714.2856,9312.44642857143,4.687635714285715e+23,40.325285714285705,36.42110714285714,4.614453571428571,989.8496428571428,17684.464285714286,10.785214285714286,166.70642857142863
265,2013-04-22 10:22:00,2013-04-22 10:29:00,2013-04-22 10:31:00,11726,M,2.8152700000000006e+22,56.169500000000006,108.60933333333334,118.69033333333337,78.05916666666667,0.10519923333333332,57863833333333.336,0.02426646666666666,3382.6333333333328,1000.991,27827200000000.0,15163.433333333332,8.303069999999999e+23,47.387233333333334,50.336833333333324,4.901709999999999,1074.6866666666665,60580.666666666664,11.029966666666667,252.304
266,2013-05-02 04:58:00,2013-05-02 05:10:00,2013-05-02 05:19:00,11731,M,2.3428384615384616e+22,50.512653846153846,116.64076923076922,121.9396153846154,73.12038461538461,0.07756607692307692,53383807692307.695,0.009951903846153846,2642.8461538461534,399.8303846153846,21684769230769.23,7297.026923076921,3.8893807692307696e+23,40.42307692307692,36.32619230769231,4.731207692307693,1848.6269230769233,29240.96153846154,15.082307692307694,221.72423076923081
267,2013-05-03 16:39:00,2013-05-03 16:55:00,2013-05-03 17:22:00,11731,M,2.8246464285714288e+22,39.321249999999985,119.41392857142857,122.13642857142857,58.313285714285705,0.006839089285714284,48242035714285.71,0.002548493928571429,2213.625,119.04182142857142,8645964285714.286,4175.817857142857,2.5665357142857142e+23,32.57817857142857,20.751964285714287,4.468857142857143,1555.0500000000009,2564.5499999999997,26.36960714285715,241.48607142857142
268,2013-05-03 17:24:00,2013-05-03 17:32:00,2013-05-03 17:41:00,11739,M,,,,,,,,,,,,,,,,,,,,
269,2013-05-05 17:42:00,2013-05-05 17:56:00,2013-05-05 17:58:00,11739,M,2.684867857142857e+22,33.34946428571429,97.68835714285713,105.12607142857142,48.11914285714287,-0.20665999999999998,40277214285714.29,0.02595478571428572,2284.3571428571436,1026.8692857142855,42733892857142.86,5276.003571428571,2.7981642857142864e+23,28.000428571428575,13.390428571428568,4.608724999999999,771.9850000000002,10008.389285714284,18.764035714285715,200.46535714285713
270,2013-05-10 00:44:00,2013-05-10 00:57:00,2013-05-10 01:08:00,11745,M,,,,,,,,,,,,,,,,,,,,
271,2013-05-10 12:37:00,2013-05-10 12:56:00,2013-05-10 13:04:00,11745,M,,,,,,,,,,,,,,,,,,,,
272,2013-05-12 20:17:00,2013-05-12 20:32:00,2013-05-12 21:03:00,11748,M,,,,,,,,,,,,,,,,,,,,
273,2013-05-12 22:37:00,2013-05-12 22:44:00,2013-05-12 22:52:00,11748,M,,,,,,,,,,,,,,,,,,,,
274,2013-05-13 01:53:00,2013-05-13 02:17:00,2013-05-13 02:32:00,11748,X,,,,,,,,,,,,,,,,,,,,
275,2013-05-13 11:57:00,2013-05-13 12:03:00,2013-05-13 12:09:00,11748,M,,,,,,,,,,,,,,,,,,,,
276,2013-05-13 15:48:00,2013-05-13 16:05:00,2013-05-13 16:16:00,11748,X,,,,,,,,,,,,,,,,,,,,
277,2013-05-14 00:00:00,2013-05-14 01:11:00,2013-05-14 01:20:00,11748,X,,,,,,,,,,,,,,,,,,,,
278,2013-05-15 01:25:00,2013-05-15 01:48:00,2013-05-15 01:58:00,11748,X,,,,,,,,,,,,,,,,,,,,
279,2013-05-16 21:36:00,2013-05-16 21:53:00,2013-05-16 22:03:00,11748,M,2.4739612903225806e+22,39.60612903225806,94.83261290322581,99.54116129032259,49.59048387096774,-0.08887678064516126,34858032258064.516,-0.014258516129032258,1803.651612903226,527.1093548387096,24235774193548.387,6101.61935483871,2.9946258064516128e+23,33.06674193548387,24.02325806451613,4.46301935483871,803.2483870967742,12852.967741935483,17.464419354838707,216.68645161290323
280,2013-05-17 08:43:00,2013-05-17 08:57:00,2013-05-17 09:19:00,11748,M,2.1839464285714287e+22,38.605714285714285,105.30392857142856,109.90821428571427,53.8944642857143,-0.08595040357142854,31804714285714.285,-0.01837064285714286,1689.278571428571,585.2210714285713,26905214285714.285,6182.125000000001,2.612135714285714e+23,32.433962962962966,22.3255,4.465682142857143,814.5560714285714,13518.464285714286,18.031,220.23999999999998
281,2013-05-20 05:16:00,2013-05-20 05:25:00,2013-05-20 06:03:00,11755,M,,,,,,,,,,,,,,,,,,,,
282,2013-05-22 13:08:00,2013-05-22 13:32:00,2013-05-22 14:08:00,11745,M,2.3748076923076926e+22,28.622538461538458,73.34692307692306,74.99476923076924,28.348615384615382,-0.08564361538461539,18521384615384.617,-0.0016510923076923079,841.8692307692309,63.619846153846154,2901761538461.5386,2570.1153846153848,1.3150076923076926e+23,22.39807692307692,9.763246153846156,3.3176923076923077,473.4853846153846,,5.249430769230769,21.739769230769227
283,2013-05-31 19:52:00,2013-05-31 20:00:00,2013-05-31 20:06:00,11760,M,6.601492857142857e+21,28.929749999999995,107.12535714285711,110.29857142857145,42.44157142857143,-0.37393464285714284,9256764285714.285,-0.007362910714285714,437.0278571428571,79.34071428571427,4547639285714.286,2479.8107142857143,3.5408928571428566e+22,24.90142857142857,6.442492857142857,3.6551035714285716,192.1721428571429,,,
284,2013-06-05 08:14:00,2013-06-05 08:57:00,2013-06-05 09:26:00,11762,M,3.2812222222222227e+22,39.41066666666667,99.85362962962964,107.06962962962962,49.59662962962963,-0.1697075925925926,45165296296296.3,0.014454555555555556,2496.674074074074,677.6888888888889,27581962962962.965,7801.600000000001,4.854351851851853e+23,33.44592592592593,24.614888888888885,4.567181481481481,1048.111111111111,21640.222222222223,7.807566666666669,134.96407407407406
285,2013-06-07 22:11:00,2013-06-07 22:49:00,2013-06-07 23:04:00,11762,M,,,,,,,,,,,,,,,,,,,,
286,2013-06-21 02:30:00,2013-06-21 03:14:00,2013-06-21 03:43:00,11777,M,,,,,,,,,,,,,,,,,,,,
287,2013-06-23 20:48:00,2013-06-23 20:56:00,2013-06-23 20:59:00,11778,M,,,,,,,,,,,,,,,,,,,,
288,2013-07-03 07:00:00,2013-07-03 07:08:00,2013-07-03 07:18:00,11787,M,,,,,,,,,,,,,,,,,,,,
289,2013-08-12 10:21:00,2013-08-12 10:41:00,2013-08-12 10:47:00,11817,M,1.626160714285714e+22,44.81314285714285,113.9032142857143,121.34500000000001,65.59400000000001,0.20686457142857145,28688785714285.715,-0.01789589285714286,1611.064285714286,434.19964285714286,18250928571428.57,7234.210714285714,2.3255928571428572e+23,36.73457142857142,29.43292857142857,4.414860714285715,666.9371428571429,13176.714285714286,23.32325,293.08642857142866
290,2013-08-17 18:16:00,2013-08-17 18:24:00,2013-08-17 18:35:00,11818,M,1.4737035714285713e+22,54.046107142857146,95.09721428571426,102.99178571428571,60.68824999999999,0.10596207142857146,26142464285714.285,0.038758464285714285,1614.0142857142853,843.1825000000002,28027107142857.145,15177.5,4.3867499999999996e+23,46.25714285714286,49.088214285714294,4.499275,773.8892857142858,15299.82142857143,3.844257142857143,61.915464285714286
291,2013-08-17 18:49:00,2013-08-17 19:33:00,2013-08-17 19:54:00,11818,M,1.4754821428571433e+22,54.0005,94.80803571428574,102.65535714285716,60.524999999999984,0.07871603571428572,26281035714285.715,0.03836578571428573,1613.9642857142856,839.9960714285717,28275964285714.285,15015.285714285714,4.368303571428571e+23,46.232071428571444,49.10175,4.511553571428573,773.5767857142857,15376.75,3.7648571428571427,60.656964285714295
292,2013-10-09 01:23:00,2013-10-09 01:48:00,2013-10-09 01:56:00,11865,M,,,,,,,,,,,,,,,,,,,,
293,2013-10-13 00:12:00,2013-10-13 00:43:00,2013-10-13 01:05:00,11865,M,1.7817516129032258e+22,44.90061290322581,113.49612903225808,119.5425806451613,63.32645161290322,0.024294025806451614,31846322580645.16,0.02098029032258064,1695.7483870967742,562.1845161290323,26134935483870.97,8905.416129032259,3.170129032258064e+23,37.104225806451616,30.379967741935488,4.501600000000001,914.6009677419355,28657.870967741936,22.721870967741932,319.7064516129032
294,2013-10-15 08:26:00,2013-10-15 08:38:00,2013-10-15 08:48:00,11865,M,1.5592692307692305e+22,42.08746153846154,127.93653846153846,131.10884615384614,66.23415384615386,0.26168576923076925,27699884615384.617,0.023577961538461537,1637.907692307692,569.8330769230769,16615423076923.076,7020.096153846154,2.2586923076923073e+23,33.27448,23.715807692307692,4.275988461538461,897.6511538461539,9903.353846153846,26.083076923076927,304.6407692307692
295,2013-10-15 23:31:00,2013-10-15 23:36:00,2013-10-15 23:41:00,11865,M,1.6214800000000006e+22,42.279433333333344,123.00333333333334,127.28699999999999,62.2902,0.26822500000000005,30410700000000.0,0.017213833333333328,1621.4133333333332,452.3283333333333,16129333333333.334,6506.606666666666,2.2697333333333334e+23,34.17463333333333,25.487433333333332,4.3358500000000015,920.0633333333335,12882.28,27.5494,313.102
296,2013-10-17 15:09:00,2013-10-17 15:41:00,2013-10-17 15:58:00,11861,M,2.541359523809524e+22,38.1662619047619,101.14088095238097,104.51566666666665,46.475119047619046,-0.08686249999999998,30440023809523.81,-0.0006777142857142862,1620.3071428571427,115.74071428571435,3777871428571.4287,6241.447619047619,3.501838095238094e+23,32.02230952380952,21.855142857142862,4.239795238095238,844.3842857142855,7224.623095238095,25.136214285714285,250.1335714285714
297,2013-10-22 00:14:00,2013-10-22 00:22:00,2013-10-22 00:28:00,11875,M,2.3122607142857144e+22,47.32685714285714,111.62607142857145,116.24464285714286,67.04635714285715,0.16900689285714285,48101285714285.71,-0.01233421428571429,2395.2714285714283,464.92428571428565,17660428571428.57,7605.289285714285,3.809003571428571e+23,39.11017857142857,32.99603571428572,4.645460714285714,1416.1142857142859,27281.35714285714,11.4055,168.72035714285718
298,2013-10-22 14:49:00,2013-10-22 15:20:00,2013-10-22 15:28:00,11875,M,2.5510199999999997e+22,51.895866666666656,109.87400000000001,116.07633333333334,69.94723333333333,0.351396,56548733333333.336,-0.008750906666666666,2803.4633333333327,381.4406666666667,9336180000000.0,9076.396666666667,5.237766666666665e+23,42.461633333333324,39.7125,4.820046666666668,1573.9666666666667,39440.1,10.68714,182.33233333333334
299,2013-10-22 21:15:00,2013-10-22 21:20:00,2013-10-22 21:22:00,11875,M,2.460385714285714e+22,54.780285714285704,107.18785714285714,114.50642857142854,72.01467857142856,0.3258657142857143,60811821428571.43,-0.00398845,3028.0785714285707,172.41910714285717,7385742857142.857,10417.267857142857,5.986585714285715e+23,45.210642857142865,44.53432142857144,4.901753571428571,1615.7464285714286,50269.78571428572,9.323825000000001,175.61999999999998
300,2013-10-23 20:41:00,2013-10-23 20:53:00,2013-10-23 20:59:00,11875,M,3.3937249999999996e+22,57.636,104.4307142857143,113.5185714285714,73.62028571428571,0.34705500000000006,72835392857142.86,-0.005354653571428571,4086.678571428572,287.21035714285716,23719214285714.285,15342.214285714286,1.0949857142857142e+24,48.34939285714285,51.50014285714287,4.930942857142857,1993.382142857143,126467.5,8.547067857142858,219.05857142857144
