index,time_start,time_peak,time_end,nar,xray_class,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
229,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,,,,,,,,,,,,,,,,,,,,
230,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,,,,,,,,,,,,,,,,,,,,
231,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,,,,,,,,,,,,,,,,,,,,
232,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,2.1423249999999997e+22,36.38156818181819,92.69838636363637,96.67722727272725,44.85263636363636,-0.22422349999999994,24905659090909.09,-0.010166277272727274,1284.0386363636362,320.8338636363637,13799250000000.0,4412.36590909091,1.847525e+23,29.721931818181815,17.91218181818182,4.119718181818182,565.3220454545454,2492.101818181818,20.235568181818177,157.2927272727273
233,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,4.2529236842105255e+22,38.0986052631579,109.70894736842106,110.9226315789474,50.40981578947367,0.0015470334210526309,61508894736842.1,-0.0010058450789473686,2762.8421052631584,69.42907368421054,4459719473684.211,3790.2421052631576,3.5714736842105254e+23,32.88826315789472,19.477921052631576,4.269210526315789,2022.1263157894737,5294.997368421053,17.724499999999995,208.7078947368421
234,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,5.3037499999999995e+22,31.214666666666677,93.16345833333332,94.5109375,37.88633333333333,-0.08929456250000001,53374166666666.664,0.0002713270354166667,2554.5749999999994,29.93684499999999,8180906250000.0,2864.712500000001,3.132329166666667e+23,26.83545833333334,10.044352083333331,4.006814583333333,1593.9812499999998,1388.7583333333334,18.409625,180.67208333333335
235,2012-09-30 04:27:00,2012-09-30 04:33:00,2012-09-30 04:42:00,11583,M,4.595912068965517e+22,34.92939655172414,85.54174137931037,92.12362068965516,39.35015517241377,-0.1549541896551724,47697379310344.83,-0.002610240344827586,2506.320689655173,175.90937931034486,5779944827586.207,4559.567241379309,4.1685879310344825e+23,28.899758620689656,16.123413793103445,4.269675862068967,1277.598275862069,1328.9137931034477,52.99920689655172,544.1946551724137
236,2012-10-20 18:05:00,2012-10-20 18:14:00,2012-10-20 18:19:00,11598,M,,,,,,,,,,,,,,,,,,,,
237,2012-10-21 19:46:00,2012-10-21 20:03:00,2012-10-21 20:20:00,11598,M,,,,,,,,,,,,,,,,,,,,
238,2012-10-22 18:38:00,2012-10-22 18:51:00,2012-10-22 19:01:00,11598,M,,,,,,,,,,,,,,,,,,,,
239,2012-10-23 03:13:00,2012-10-23 03:17:00,2012-10-23 03:21:00,11598,X,3.26538e+22,44.7119,80.3545,92.53719999999998,47.525,-0.001179,41644800000000.0,0.0285403,2769.5499999999997,1250.0,35696200000000.0,12104.2,7.03977e+23,38.223699999999994,34.5952,4.76327,1045.7599999999998,21876.1,10.009720000000002,177.47200000000004
240,2012-11-08 02:08:00,2012-11-08 02:23:00,2012-11-08 02:55:00,11611,M,,,,,,,,,,,,,,,,,,,,
241,2012-11-11 02:11:00,2012-11-11 02:33:00,2012-11-11 02:52:00,11614,M,,,,,,,,,,,,,,,,,,,,
242,2012-11-12 23:13:00,2012-11-12 23:28:00,2012-11-12 23:33:00,11613,M,1.6354793103448278e+22,35.81156896551723,96.33049999999999,102.70744827586208,45.61234482758623,0.16934262068965508,20184672413793.1,0.017993017241379312,1214.7079310344827,416.47810344827593,14607639655172.414,6965.451724137933,2.0940086206896554e+23,28.991379310344822,20.07689655172414,4.227244827586207,445.79413793103447,4042.9137254901966,7.86801509433962,77.54796226415095
243,2012-11-13 01:58:00,2012-11-13 02:04:00,2012-11-13 02:06:00,11613,M,1.7453534482758617e+22,35.99187931034482,97.37303448275863,103.74449999999997,46.59322413793103,0.1147618103448276,22677103448275.863,0.021091413793103454,1375.8098275862071,527.1770689655173,18219150000000.0,7006.475862068966,2.2884206896551724e+23,29.310913793103445,20.168637931034482,4.298725862068967,470.22241379310367,5295.255357142857,7.444868965517241,77.77496551724141
244,2012-11-13 05:42:00,2012-11-13 05:50:00,2012-11-13 05:54:00,11613,M,1.8423482142857147e+22,36.58482142857143,98.75849999999998,105.68439285714285,47.92039285714285,0.09565842857142859,25454000000000.0,0.02666266071428572,1562.0053571428573,701.6376785714285,24389142857142.855,7257.814285714284,2.5367696428571425e+23,30.15466071428571,21.02133928571428,4.3872,493.9585714285714,7697.876785714287,6.927419642857143,79.28407142857142
245,2012-11-13 20:50:00,2012-11-13 20:54:00,2012-11-13 20:57:00,11613,M,2.0519931034482755e+22,36.24913793103449,99.91899999999998,104.50775862068966,45.798568965517234,0.1461036551724138,28328431034482.758,0.023599741379310344,1571.3086206896555,718.1722413793102,29200931034482.758,6198.048275862069,2.520737931034483e+23,29.980140350877196,20.238844827586203,4.271646551724138,637.7960344827587,8270.034482758621,7.699505172413793,86.37144827586206
246,2012-11-14 03:59:00,2012-11-14 04:04:00,2012-11-14 04:07:00,11613,M,2.2397425925925926e+22,35.6904074074074,101.48822222222225,104.51685185185187,44.83090740740741,0.1537982962962963,29213666666666.668,0.016994296296296292,1537.6703703703697,574.3733333333332,24530166666666.668,5597.9740740740735,2.523722222222222e+23,29.673584905660373,19.076722222222216,4.181555555555556,687.7422222222223,6503.677777777779,8.152735185185186,88.96205555555555
247,2012-11-20 19:21:00,2012-11-20 19:28:00,2012-11-20 19:32:00,11618,M,1.5985157894736836e+22,51.841245614035095,118.39561403508773,123.00052631578949,78.2801403508772,0.26676350877192984,38966157894736.84,-0.013005807017543862,2100.040350877193,350.63877192982454,12207992982456.14,7679.233333333336,2.7485333333333342e+23,41.075157894736826,36.75949122807019,4.619880701754386,907.3268421052628,24412.508771929824,14.246333333333336,201.2757894736842
248,2012-11-21 06:45:00,2012-11-21 06:56:00,2012-11-21 07:08:00,11618,M,1.7177035714285716e+22,53.99683928571428,113.99214285714287,120.27571428571424,76.44248214285714,0.32335410714285723,40160125000000.0,-0.01757523214285714,2228.7053571428573,505.17375000000004,19700428571428.57,9292.092857142858,3.5716303571428566e+23,43.253696428571416,41.67292857142858,4.648046428571428,980.9744642857142,34374.83928571428,11.293535714285714,176.59696428571436
249,2012-11-21 15:10:00,2012-11-21 15:30:00,2012-11-21 15:38:00,11618,M,1.8446879310344832e+22,56.31810344827585,110.86775862068963,117.83431034482756,77.1055172413793,0.39532741379310354,45416396551724.14,-0.01428918965517241,2461.970689655172,447.75327586206896,17394431034482.758,10841.703448275863,4.54096724137931e+23,45.885362068965506,46.47451724137932,4.768227586206898,1089.025172413793,47697.724137931036,9.647798275862074,163.58465517241387
250,2012-11-27 15:52:00,2012-11-27 15:57:00,2012-11-27 16:03:00,11618,M,,,,,,,,,,,,,,,,,,,,
251,2012-11-27 21:05:00,2012-11-27 21:26:00,2012-11-27 21:30:00,11620,M,2.6460561403508773e+22,49.68142105263158,108.35526315789477,116.67052631578953,66.65471929824564,-0.10313842280701757,44681473684210.52,0.002071472631578947,2337.947368421053,81.1481596491228,6789801754385.965,9913.596491228072,5.06729298245614e+23,41.8190350877193,39.075736842105265,4.794663157894737,1079.0543859649124,32465.614035087718,13.703000000000001,242.56578947368422
252,2012-11-28 21:20:00,2012-11-28 21:36:00,2012-11-28 21:48:00,11620,M,3.223671428571429e+22,44.08914285714286,96.60619642857141,104.89537499999999,55.740714285714276,-0.06229495892857143,42321839285714.29,0.005633314285714287,2417.8089285714295,251.26000000000005,10064566071428.572,8600.430357142857,5.047458928571429e+23,37.38903571428572,31.184303571428583,4.6980321428571425,1113.941071428571,17899.464285714286,16.65976785714286,259.9660714285714
253,2013-01-05 09:26:00,2013-01-05 09:31:00,2013-01-05 09:34:00,11652,M,,,,,,,,,,,,,,,,,,,,
254,2013-01-11 08:43:00,2013-01-11 09:11:00,2013-01-11 09:17:00,11654,M,5.8229637931034495e+22,49.21668965517243,87.44958620689657,98.9604310344828,54.3901379310345,-0.045399893103448274,87214689655172.4,-0.0025317568965517244,4571.320689655172,208.63913793103444,23470637931034.484,12936.068965517241,1.4115155172413788e+24,43.16020689655173,42.55296551724139,5.192341379310346,1928.4275862068966,54241.6724137931,13.873844827586204,364.8518965517241
255,2013-01-11 14:51:00,2013-01-11 15:07:00,2013-01-11 15:24:00,11654,M,5.751694827586205e+22,50.36708620689656,88.66972413793101,100.08222413793102,56.731655172413824,-0.04544335000000001,91842103448275.86,-0.00246976551724138,4716.6482758620705,204.6036206896552,18797194827586.207,13253.603448275862,1.4531500000000002e+24,44.30339655172414,44.309,5.209175862068966,2028.848275862069,76180.87931034483,13.4755,363.63637931034475
256,2013-01-13 00:45:00,2013-01-13 00:50:00,2013-01-13 00:52:00,11652,M,2.0785948275862063e+22,40.19225862068967,121.76775862068963,122.36310344827582,62.382741379310346,0.21706341379310354,37636500000000.0,-0.011391237931034486,1805.491379310345,379.51931034482743,11737308620689.654,5161.605172413793,2.2917879310344836e+23,32.49960344827586,21.757758620689657,4.241672413793104,1510.7810344827585,3426.7758620689656,4.382984482758621,46.317965517241404
257,2013-01-13 08:35:00,2013-01-13 08:38:00,2013-01-13 08:40:00,11652,M,2.0913267857142862e+22,39.01846428571429,124.89107142857144,126.97964285714286,61.91298214285716,0.12320595357142859,36751803571428.57,-0.012673835714285717,1806.4125,407.3812500000001,12342016071428.572,5382.385714285717,2.314648214285715e+23,31.932803571428572,20.762964285714276,4.245453571428571,1441.923214285715,5326.164285714285,3.0371892857142853,31.734767857142852
258,2013-02-17 15:45:00,2013-02-17 15:50:00,2013-02-17 15:52:00,11675,M,5.337286206896554e+21,49.000327586206915,136.10275862068966,140.45241379310343,88.81067241379311,-0.006402133103448288,12916600000000.0,0.022966213793103454,748.6918965517243,188.2116379310345,7828027586206.896,8462.774137931034,9.063146551724136e+22,38.223706896551725,31.643258620689657,4.14821724137931,216.99275862068973,7137.927586206896,13.322534482758616,115.5268103448276
259,2013-03-05 07:47:00,2013-03-05 07:54:00,2013-03-05 07:59:00,11686,M,9.120635714285719e+21,43.43862500000001,106.49785714285713,113.48267857142856,60.59201785714286,0.26976473928571426,15304125000000.0,0.00746115,822.0973214285714,109.65620357142856,7216087500000.0,5679.426785714286,1.0380905357142858e+23,35.46583928571429,25.948392857142863,3.7715392857142858,307.30017857142855,2993.65892857143,10.76916607142857,94.35037499999999
260,2013-03-15 05:46:00,2013-03-15 06:58:00,2013-03-15 08:35:00,11692,M,1.6009534482758624e+22,48.39694827586206,100.54727586206894,102.44946551724139,53.93463793103449,0.6794441379310344,23240448275862.07,-0.009854241379310343,1118.4741379310344,233.7241379310346,8385267241379.311,14059.448275862069,4.431789655172414e+23,41.04448275862069,39.213465517241374,3.778022413793104,964.2581034482755,5274.31875,13.52848275862069,189.03931034482753
261,2013-03-21 21:42:00,2013-03-21 22:04:00,2013-03-21 22:36:00,11692,M,,,,,,,,,,,,,,,,,,,,
262,2013-04-05 17:34:00,2013-04-05 17:48:00,2013-04-05 18:04:00,11719,M,,,,,,,,,,,,,,,,,,,,
263,2013-04-11 06:55:00,2013-04-11 07:16:00,2013-04-11 07:29:00,11719,M,1.626045454545454e+22,49.001090909090905,112.17303030303027,111.89393939393938,64.73827272727272,0.5020184848484849,27728575757575.758,-0.008633336363636362,1323.2909090909093,226.37818181818184,7446784848484.849,7415.954545454545,2.581527272727272e+23,39.24845454545456,35.2980909090909,3.5561636363636375,1112.3575757575757,5426.699999999999,11.559666666666669,144.49515151515152
264,2013-04-12 19:52:00,2013-04-12 20:38:00,2013-04-12 20:46:00,11718,M,2.6774431034482757e+22,44.496448275862065,92.37120689655168,100.15674137931035,53.519258620689655,0.08358492982758622,36604551724137.93,-0.0004642473275862069,1896.9879310344825,21.071970862068962,2267700172413.793,8751.184482758621,4.438558620689654e+23,38.956310344827585,33.432068965517246,4.618243103448276,999.955172413793,15656.768965517242,11.35618965517241,170.6887931034483
265,2013-04-22 10:22:00,2013-04-22 10:29:00,2013-04-22 10:31:00,11726,M,2.939086206896551e+22,55.98267241379312,108.1484482758621,119.41620689655176,76.88950000000003,0.09182422068965522,58926724137931.03,0.024844000000000005,3500.9396551724144,1044.3565517241382,26631534482758.62,15817.568965517241,8.829003448275864e+23,47.24175862068964,50.16487931034482,4.908155172413793,1103.2499999999998,64251.74137931035,11.175741379310349,262.3710344827586
266,2013-05-02 04:58:00,2013-05-02 05:10:00,2013-05-02 05:19:00,11731,M,2.339603571428571e+22,48.28092857142857,119.4639285714286,124.91482142857141,71.69600000000001,0.1308608053571429,52311589285714.29,0.007099319642857143,2516.0928571428562,282.80321428571426,15626308928571.428,6607.853571428571,3.483276785714285e+23,38.780321428571426,32.93580357142857,4.657989285714286,1796.2999999999997,19386.133928571428,16.36357142857143,222.7492857142858
267,2013-05-03 16:39:00,2013-05-03 16:55:00,2013-05-03 17:22:00,11731,M,2.795553448275863e+22,37.82141379310346,119.34241379310352,122.07206896551727,57.440086206896545,-0.11141802586206895,45532948275862.07,0.002930933275862069,2132.1396551724133,130.22043103448274,9877767241379.31,4183.017241379311,2.462508620689655e+23,31.120879310344826,17.974396551724137,4.468874137931035,1508.6568965517247,3019.858620689656,27.903724137931036,249.93362068965519
268,2013-05-03 17:24:00,2013-05-03 17:32:00,2013-05-03 17:41:00,11739,M,,,,,,,,,,,,,,,,,,,,
269,2013-05-05 17:42:00,2013-05-05 17:56:00,2013-05-05 17:58:00,11739,M,2.5842086206896557e+22,34.46443103448276,98.4623620689655,105.39068965517241,48.917793103448275,-0.21301924137931022,41374379310344.83,0.023191103448275865,2213.4862068965513,910.5344827586208,40646068965517.24,5164.287931034483,2.715708620689656e+23,29.42536206896552,14.764120689655174,4.596189655172413,769.553620689655,8119.660344827586,18.875137931034484,203.39275862068968
270,2013-05-10 00:44:00,2013-05-10 00:57:00,2013-05-10 01:08:00,11745,M,,,,,,,,,,,,,,,,,,,,
271,2013-05-10 12:37:00,2013-05-10 12:56:00,2013-05-10 13:04:00,11745,M,,,,,,,,,,,,,,,,,,,,
272,2013-05-12 20:17:00,2013-05-12 20:32:00,2013-05-12 21:03:00,11748,M,,,,,,,,,,,,,,,,,,,,
273,2013-05-12 22:37:00,2013-05-12 22:44:00,2013-05-12 22:52:00,11748,M,,,,,,,,,,,,,,,,,,,,
274,2013-05-13 01:53:00,2013-05-13 02:17:00,2013-05-13 02:32:00,11748,X,,,,,,,,,,,,,,,,,,,,
275,2013-05-13 11:57:00,2013-05-13 12:03:00,2013-05-13 12:09:00,11748,M,,,,,,,,,,,,,,,,,,,,
276,2013-05-13 15:48:00,2013-05-13 16:05:00,2013-05-13 16:16:00,11748,X,,,,,,,,,,,,,,,,,,,,
277,2013-05-14 00:00:00,2013-05-14 01:11:00,2013-05-14 01:20:00,11748,X,,,,,,,,,,,,,,,,,,,,
278,2013-05-15 01:25:00,2013-05-15 01:48:00,2013-05-15 01:58:00,11748,X,,,,,,,,,,,,,,,,,,,,
279,2013-05-16 21:36:00,2013-05-16 21:53:00,2013-05-16 22:03:00,11748,M,2.3648830508474575e+22,39.51627118644066,98.0863220338983,102.64032203389829,51.218101694915255,-0.11577247796610168,34111559322033.9,-0.015582881355932204,1766.3610169491528,546.0838983050847,25126305084745.76,6157.20847457627,2.8814542372881348e+23,33.15118965517242,23.921271186440674,4.459083050847459,809.0701694915252,13747.93220338983,17.409423728813557,216.47033898305088
280,2013-05-17 08:43:00,2013-05-17 08:57:00,2013-05-17 09:19:00,11748,M,2.070189655172414e+22,38.53022413793104,106.60724137931035,111.02827586206895,54.38494827586206,-0.0532282277586207,30498758620689.656,-0.0184758448275862,1605.2689655172412,563.8794827586205,26138827586206.9,6012.3431034482755,2.44268275862069e+23,32.309666666666665,21.749827586206905,4.400815517241379,798.3618965517242,13952.965517241379,19.19384482758621,226.6218965517241
281,2013-05-20 05:16:00,2013-05-20 05:25:00,2013-05-20 06:03:00,11755,M,,,,,,,,,,,,,,,,,,,,
282,2013-05-22 13:08:00,2013-05-22 13:32:00,2013-05-22 14:08:00,11745,M,2.3521125e+22,28.604875,72.651125,74.36062500000001,28.081875000000004,-0.075626875,18194125000000.0,-0.0015756250000000002,828.87,60.39025,2981362500000.0,2548.7250000000004,1.2976625e+23,22.18525,9.6972875,3.3433875,468.47625,,5.1578375,21.111125
283,2013-05-31 19:52:00,2013-05-31 20:00:00,2013-05-31 20:06:00,11760,M,6.336560344827587e+21,29.85093103448276,106.83206896551725,109.78931034482754,42.37156896551724,-0.34411396551724127,9387658620689.654,-0.006570487931034482,420.12982758620706,70.65729310344827,4473960344827.586,2468.1068965517234,3.516034482758622e+22,26.105706896551727,7.299887931034482,3.6838189655172413,194.38465517241386,282.70625,6.042,13.227499999999997
284,2013-06-05 08:14:00,2013-06-05 08:57:00,2013-06-05 09:26:00,11762,M,3.268161403508772e+22,38.977666666666686,97.83515789473682,105.02561403508771,48.75543859649124,-0.20879115789473685,43644684210526.31,0.013367175438596491,2393.8210526315793,621.1229824561406,25728807017543.86,7597.849122807018,4.685577192982455e+23,33.15831578947368,23.944157894736833,4.501750877192983,1019.5185964912282,20567.842105263157,8.247684210526316,135.6419298245614
285,2013-06-07 22:11:00,2013-06-07 22:49:00,2013-06-07 23:04:00,11762,M,,,,,,,,,,,,,,,,,,,,
286,2013-06-21 02:30:00,2013-06-21 03:14:00,2013-06-21 03:43:00,11777,M,,,,,,,,,,,,,,,,,,,,
287,2013-06-23 20:48:00,2013-06-23 20:56:00,2013-06-23 20:59:00,11778,M,,,,,,,,,,,,,,,,,,,,
288,2013-07-03 07:00:00,2013-07-03 07:08:00,2013-07-03 07:18:00,11787,M,,,,,,,,,,,,,,,,,,,,
289,2013-08-12 10:21:00,2013-08-12 10:41:00,2013-08-12 10:47:00,11817,M,1.6774375e+22,45.1909107142857,114.06803571428573,120.84392857142862,65.89123214285715,0.18043416071428572,29126589285714.285,-0.018047,1633.480357142857,452.01839285714277,18289482142857.145,7346.067857142859,2.4432321428571425e+23,37.00839285714285,30.263482142857146,4.4406625,705.7078571428568,14706.892857142857,20.770982142857143,267.82571428571435
