index,time_start,time_peak,time_end,nar,xray_class,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
254,2013-01-11 08:43:00,2013-01-11 09:11:00,2013-01-11 09:17:00,11654,M,5.755853571428573e+22,48.62349999999999,86.95574999999998,98.52257142857141,53.38664285714286,-0.06897449285714286,83477571428571.42,-0.0022706785714285715,4437.028571428572,182.75414285714285,22338535714285.715,12635.82142857143,1.3529035714285713e+24,42.425714285714285,41.63621428571428,5.173217857142857,1882.707142857143,44520.78571428572,14.042678571428572,360.6442857142857
255,2013-01-11 14:51:00,2013-01-11 15:07:00,2013-01-11 15:24:00,11654,M,5.8982233333333334e+22,49.57846666666668,87.39633333333335,98.75353333333331,54.778866666666666,-0.021489866666666666,90151000000000.0,-0.0026656733333333335,4658.013333333333,224.79700000000008,24136500000000.0,13036.9,1.4552566666666667e+24,43.62953333333333,43.05383333333334,5.2005,1960.19,60530.4,13.77113333333333,367.8046666666667
256,2013-01-13 00:45:00,2013-01-13 00:50:00,2013-01-13 00:52:00,11652,M,2.0632033333333335e+22,40.81263333333333,121.58966666666666,121.43299999999999,63.970133333333344,0.23878566666666673,37677233333333.336,-0.011550066666666668,1801.01,385.27933333333334,12417266666666.666,5230.463333333333,2.317803333333333e+23,32.63486666666667,22.0506,4.2501533333333334,1542.3266666666668,3370.490000000001,4.977593333333332,52.959133333333334
257,2013-01-13 08:35:00,2013-01-13 08:38:00,2013-01-13 08:40:00,11652,M,2.1011642857142857e+22,39.47146428571428,122.2817857142857,124.11392857142859,60.65250000000002,0.17587114285714286,37592107142857.14,-0.011384564285714285,1820.9535714285714,376.9889285714286,10834639285714.285,5162.1392857142855,2.2856071428571436e+23,32.3235,21.47585714285714,4.2481035714285715,1470.6035714285715,3404.899999999999,3.4196,35.456964285714285
258,2013-02-17 15:45:00,2013-02-17 15:50:00,2013-02-17 15:52:00,11675,M,4.797503571428571e+21,47.464357142857146,138.73071428571427,145.49464285714288,88.04075,-0.05676314285714286,10603225000000.0,0.016619692857142855,607.5474999999999,113.14339285714286,4723378571428.571,7072.278571428571,6.549342857142857e+22,36.914750000000005,28.532214285714293,4.052564285714285,182.44107142857143,4260.871428571429,14.336285714285712,108.19389285714286
259,2013-03-05 07:47:00,2013-03-05 07:54:00,2013-03-05 07:59:00,11686,M,7.72563076923077e+21,44.16303846153846,108.22846153846152,113.63423076923075,61.461461538461535,0.3623934615384616,12611692307692.309,0.0024278861538461543,646.5111538461539,29.153919230769233,4426011538461.538,5549.057692307692,8.505715384615386e+22,35.72496153846154,26.532269230769234,3.569169230769231,277.0226923076923,2172.8346153846155,10.961923076923076,92.95446153846154
260,2013-03-15 05:46:00,2013-03-15 06:58:00,2013-03-15 08:35:00,11692,M,1.6619428571428573e+22,47.68342857142857,99.09782142857141,100.85246428571428,52.48025,0.6364185714285716,24811678571428.57,-0.009412575000000001,1166.3500000000001,239.76857142857148,8506492857142.857,13212.0,4.4886321428571444e+23,40.45321428571429,37.68685714285714,3.915885714285714,986.3764285714285,5387.307142857142,13.348428571428572,191.45964285714285
261,2013-03-21 21:42:00,2013-03-21 22:04:00,2013-03-21 22:36:00,11692,M,,,,,,,,,,,,,,,,,,,,
262,2013-04-05 17:34:00,2013-04-05 17:48:00,2013-04-05 18:04:00,11719,M,,,,,,,,,,,,,,,,,,,,
263,2013-04-11 06:55:00,2013-04-11 07:16:00,2013-04-11 07:29:00,11719,M,1.6734571428571429e+22,48.36585714285714,108.57857142857142,107.29571428571428,62.95714285714286,0.40906714285714285,27934714285714.285,-0.010436471428571428,1339.0714285714287,283.0514285714286,9652657142857.143,7443.299999999998,2.681114285714286e+23,39.354,35.090714285714284,3.721614285714286,1125.5857142857144,5143.571428571428,10.560571428571427,138.01285714285714
264,2013-04-12 19:52:00,2013-04-12 20:38:00,2013-04-12 20:46:00,11718,M,2.6459035714285715e+22,45.84078571428571,92.61957142857143,100.86485714285713,54.574357142857146,0.1276775,37058607142857.14,-0.0009347714285714285,1926.175,35.476107142857146,2566739285714.2856,9312.44642857143,4.6876357142857146e+23,40.32528571428571,36.421107142857146,4.614453571428571,989.8496428571428,17684.464285714286,10.785214285714284,166.7064285714286
265,2013-04-22 10:22:00,2013-04-22 10:29:00,2013-04-22 10:31:00,11726,M,2.8152700000000006e+22,56.1695,108.60933333333335,118.69033333333337,78.05916666666666,0.10519923333333334,57863833333333.336,0.024266466666666663,3382.633333333333,1000.9909999999999,27827200000000.0,15163.433333333332,8.303069999999999e+23,47.387233333333334,50.33683333333333,4.90171,1074.6866666666665,60580.666666666664,11.029966666666667,252.304
266,2013-05-02 04:58:00,2013-05-02 05:10:00,2013-05-02 05:19:00,11731,M,2.3428384615384616e+22,50.51265384615384,116.64076923076921,121.9396153846154,73.12038461538461,0.07756607692307692,53383807692307.695,0.009951903846153846,2642.8461538461534,399.8303846153846,21684769230769.23,7297.026923076923,3.8893807692307696e+23,40.42307692307692,36.32619230769231,4.7312076923076924,1848.6269230769228,29240.96153846154,15.082307692307694,221.72423076923081
267,2013-05-03 16:39:00,2013-05-03 16:55:00,2013-05-03 17:22:00,11731,M,2.8246464285714283e+22,39.321250000000006,119.41392857142857,122.13642857142858,58.313285714285705,0.006839089285714288,48242035714285.71,0.0025484939285714283,2213.6249999999995,119.04182142857142,8645964285714.286,4175.817857142857,2.5665357142857145e+23,32.57817857142857,20.751964285714287,4.468857142857143,1555.0500000000004,2564.5499999999997,26.36960714285715,241.48607142857145
268,2013-05-03 17:24:00,2013-05-03 17:32:00,2013-05-03 17:41:00,11739,M,,,,,,,,,,,,,,,,,,,,
269,2013-05-05 17:42:00,2013-05-05 17:56:00,2013-05-05 17:58:00,11739,M,2.6848678571428568e+22,33.34946428571429,97.6883571428571,105.12607142857142,48.119142857142855,-0.20665999999999998,40277214285714.29,0.025954785714285715,2284.3571428571427,1026.8692857142855,42733892857142.86,5276.003571428571,2.798164285714286e+23,28.000428571428568,13.390428571428572,4.608725,771.985,10008.389285714287,18.764035714285715,200.46535714285713
270,2013-05-10 00:44:00,2013-05-10 00:57:00,2013-05-10 01:08:00,11745,M,,,,,,,,,,,,,,,,,,,,
271,2013-05-10 12:37:00,2013-05-10 12:56:00,2013-05-10 13:04:00,11745,M,,,,,,,,,,,,,,,,,,,,
272,2013-05-12 20:17:00,2013-05-12 20:32:00,2013-05-12 21:03:00,11748,M,,,,,,,,,,,,,,,,,,,,
273,2013-05-12 22:37:00,2013-05-12 22:44:00,2013-05-12 22:52:00,11748,M,,,,,,,,,,,,,,,,,,,,
274,2013-05-13 01:53:00,2013-05-13 02:17:00,2013-05-13 02:32:00,11748,X,,,,,,,,,,,,,,,,,,,,
275,2013-05-13 11:57:00,2013-05-13 12:03:00,2013-05-13 12:09:00,11748,M,,,,,,,,,,,,,,,,,,,,
276,2013-05-13 15:48:00,2013-05-13 16:05:00,2013-05-13 16:16:00,11748,X,,,,,,,,,,,,,,,,,,,,
277,2013-05-14 00:00:00,2013-05-14 01:11:00,2013-05-14 01:20:00,11748,X,,,,,,,,,,,,,,,,,,,,
278,2013-05-15 01:25:00,2013-05-15 01:48:00,2013-05-15 01:58:00,11748,X,,,,,,,,,,,,,,,,,,,,
279,2013-05-16 21:36:00,2013-05-16 21:53:00,2013-05-16 22:03:00,11748,M,2.4739612903225806e+22,39.60612903225807,94.83261290322581,99.54116129032259,49.59048387096774,-0.08887678064516129,34858032258064.516,-0.01425851612903226,1803.651612903226,527.1093548387097,24235774193548.387,6101.619354838709,2.994625806451613e+23,33.06674193548387,24.023258064516128,4.46301935483871,803.2483870967742,12852.967741935483,17.464419354838707,216.68645161290326
280,2013-05-17 08:43:00,2013-05-17 08:57:00,2013-05-17 09:19:00,11748,M,2.1839464285714283e+22,38.605714285714285,105.30392857142856,109.90821428571428,53.894464285714285,-0.08595040357142857,31804714285714.285,-0.018370642857142856,1689.2785714285712,585.2210714285713,26905214285714.285,6182.125,2.6121357142857143e+23,32.433962962962966,22.325499999999998,4.465682142857143,814.5560714285714,13518.464285714286,18.031000000000002,220.23999999999998
281,2013-05-20 05:16:00,2013-05-20 05:25:00,2013-05-20 06:03:00,11755,M,,,,,,,,,,,,,,,,,,,,
282,2013-05-22 13:08:00,2013-05-22 13:32:00,2013-05-22 14:08:00,11745,M,2.3748076923076926e+22,28.622538461538458,73.34692307692308,74.99476923076924,28.348615384615382,-0.0856436153846154,18521384615384.617,-0.0016510923076923075,841.8692307692309,63.619846153846154,2901761538461.5386,2570.1153846153848,1.3150076923076924e+23,22.39807692307692,9.763246153846154,3.3176923076923077,473.4853846153846,,5.249430769230769,21.739769230769227
283,2013-05-31 19:52:00,2013-05-31 20:00:00,2013-05-31 20:06:00,11760,M,6.601492857142857e+21,28.929750000000002,107.12535714285714,110.29857142857144,42.44157142857143,-0.37393464285714284,9256764285714.285,-0.007362910714285713,437.02785714285716,79.34071428571428,4547639285714.286,2479.8107142857143,3.5408928571428566e+22,24.90142857142857,6.442492857142857,3.6551035714285716,192.17214285714286,,,
284,2013-06-05 08:14:00,2013-06-05 08:57:00,2013-06-05 09:26:00,11762,M,3.281222222222222e+22,39.41066666666667,99.85362962962964,107.06962962962962,49.596629629629625,-0.1697075925925926,45165296296296.3,0.014454555555555556,2496.674074074074,677.6888888888889,27581962962962.965,7801.6,4.854351851851853e+23,33.44592592592593,24.61488888888889,4.567181481481481,1048.111111111111,21640.222222222223,7.807566666666667,134.96407407407403
285,2013-06-07 22:11:00,2013-06-07 22:49:00,2013-06-07 23:04:00,11762,M,,,,,,,,,,,,,,,,,,,,
286,2013-06-21 02:30:00,2013-06-21 03:14:00,2013-06-21 03:43:00,11777,M,,,,,,,,,,,,,,,,,,,,
287,2013-06-23 20:48:00,2013-06-23 20:56:00,2013-06-23 20:59:00,11778,M,,,,,,,,,,,,,,,,,,,,
288,2013-07-03 07:00:00,2013-07-03 07:08:00,2013-07-03 07:18:00,11787,M,,,,,,,,,,,,,,,,,,,,
289,2013-08-12 10:21:00,2013-08-12 10:41:00,2013-08-12 10:47:00,11817,M,1.626160714285714e+22,44.81314285714285,113.9032142857143,121.34500000000001,65.59400000000001,0.20686457142857145,28688785714285.715,-0.017895892857142857,1611.0642857142855,434.19964285714286,18250928571428.57,7234.210714285715,2.325592857142857e+23,36.73457142857143,29.43292857142857,4.414860714285714,666.9371428571429,13176.714285714286,23.32325,293.0864285714286
290,2013-08-17 18:16:00,2013-08-17 18:24:00,2013-08-17 18:35:00,11818,M,1.4737035714285713e+22,54.046107142857146,95.09721428571426,102.99178571428571,60.68824999999999,0.10596207142857142,26142464285714.285,0.03875846428571428,1614.0142857142857,843.1825,28027107142857.145,15177.5,4.38675e+23,46.25714285714286,49.088214285714294,4.499275,773.8892857142856,15299.82142857143,3.8442571428571433,61.915464285714286
291,2013-08-17 18:49:00,2013-08-17 19:33:00,2013-08-17 19:54:00,11818,M,1.4754821428571433e+22,54.0005,94.80803571428571,102.65535714285716,60.52499999999999,0.07871603571428572,26281035714285.715,0.03836578571428572,1613.9642857142856,839.9960714285716,28275964285714.285,15015.285714285714,4.3683035714285726e+23,46.23207142857143,49.101749999999996,4.511553571428572,773.5767857142855,15376.75,3.7648571428571427,60.65696428571429
292,2013-10-09 01:23:00,2013-10-09 01:48:00,2013-10-09 01:56:00,11865,M,,,,,,,,,,,,,,,,,,,,
293,2013-10-13 00:12:00,2013-10-13 00:43:00,2013-10-13 01:05:00,11865,M,1.781751612903226e+22,44.9006129032258,113.49612903225808,119.5425806451613,63.32645161290322,0.02429402580645161,31846322580645.16,0.02098029032258064,1695.7483870967742,562.1845161290323,26134935483870.97,8905.416129032259,3.170129032258064e+23,37.104225806451616,30.379967741935488,4.5016,914.6009677419355,28657.870967741936,22.721870967741932,319.7064516129032
294,2013-10-15 08:26:00,2013-10-15 08:38:00,2013-10-15 08:48:00,11865,M,1.5592692307692305e+22,42.08746153846154,127.93653846153846,131.10884615384614,66.23415384615384,0.26168576923076925,27699884615384.617,0.023577961538461537,1637.9076923076923,569.8330769230769,16615423076923.076,7020.096153846152,2.2586923076923077e+23,33.27448,23.71580769230769,4.275988461538462,897.651153846154,9903.353846153846,26.083076923076927,304.64076923076925
295,2013-10-15 23:31:00,2013-10-15 23:36:00,2013-10-15 23:41:00,11865,M,1.6214800000000002e+22,42.279433333333344,123.00333333333334,127.28700000000002,62.2902,0.268225,30410700000000.0,0.01721383333333333,1621.4133333333334,452.3283333333333,16129333333333.334,6506.6066666666675,2.269733333333334e+23,34.17463333333333,25.487433333333335,4.33585,920.0633333333334,12882.28,27.5494,313.10200000000003
296,2013-10-17 15:09:00,2013-10-17 15:41:00,2013-10-17 15:58:00,11861,M,2.541359523809524e+22,38.1662619047619,101.14088095238097,104.51566666666668,46.475119047619046,-0.0868625,30440023809523.81,-0.0006777142857142857,1620.3071428571427,115.7407142857143,3777871428571.4287,6241.447619047619,3.5018380952380954e+23,32.02230952380952,21.85514285714286,4.239795238095238,844.3842857142857,7224.623095238095,25.136214285714285,250.1335714285714
297,2013-10-22 00:14:00,2013-10-22 00:22:00,2013-10-22 00:28:00,11875,M,2.3122607142857144e+22,47.326857142857136,111.62607142857142,116.24464285714285,67.04635714285715,0.16900689285714285,48101285714285.71,-0.012334214285714285,2395.2714285714283,464.9242857142857,17660428571428.57,7605.289285714285,3.809003571428571e+23,39.11017857142857,32.99603571428572,4.645460714285714,1416.1142857142859,27281.35714285714,11.4055,168.72035714285718
298,2013-10-22 14:49:00,2013-10-22 15:20:00,2013-10-22 15:28:00,11875,M,2.5510200000000006e+22,51.895866666666656,109.87400000000002,116.07633333333335,69.94723333333333,0.351396,56548733333333.336,-0.008750906666666666,2803.463333333333,381.44066666666674,9336180000000.0,9076.396666666667,5.237766666666666e+23,42.461633333333324,39.7125,4.820046666666667,1573.9666666666672,39440.1,10.68714,182.33233333333337
299,2013-10-22 21:15:00,2013-10-22 21:20:00,2013-10-22 21:22:00,11875,M,2.460385714285714e+22,54.78028571428571,107.18785714285714,114.50642857142857,72.01467857142856,0.3258657142857143,60811821428571.43,-0.00398845,3028.078571428571,172.41910714285717,7385742857142.857,10417.267857142857,5.986585714285715e+23,45.210642857142865,44.53432142857143,4.901753571428572,1615.7464285714286,50269.78571428572,9.323825000000001,175.61999999999998
300,2013-10-23 20:41:00,2013-10-23 20:53:00,2013-10-23 20:59:00,11875,M,3.3937249999999996e+22,57.636,104.43071428571429,113.51857142857143,73.62028571428571,0.34705500000000006,72835392857142.86,-0.005354653571428571,4086.678571428572,287.21035714285716,23719214285714.285,15342.214285714286,1.0949857142857142e+24,48.34939285714286,51.500142857142855,4.930942857142857,1993.3821428571432,126467.5,8.547067857142858,219.05857142857144
301,2013-10-23 23:33:00,2013-10-23 23:43:00,2013-10-23 23:47:00,11875,M,3.4267999999999997e+22,57.10496666666666,104.994,113.61733333333332,72.96166666666666,0.38553866666666664,74640166666666.67,-0.004054676666666666,4119.183333333333,219.45666666666668,19320400000000.0,15445.5,1.1079933333333332e+24,47.96563333333334,50.983933333333326,4.929713333333334,2032.56,110775.73333333334,8.938303333333332,224.17666666666665
302,2013-10-23 23:58:00,2013-10-24 00:08:00,2013-10-24 00:16:00,11875,M,3.429213333333333e+22,57.08356666666666,104.96600000000002,113.43100000000001,72.84070000000001,0.3881846666666666,74708233333333.33,-0.003942713333333334,4116.210000000001,213.48600000000002,18855933333333.332,15433.233333333334,1.1084133333333332e+24,47.961866666666666,50.96903333333332,4.931286666666667,2036.3466666666666,107804.8,9.010643333333332,225.266
303,2013-10-24 00:21:00,2013-10-24 00:30:00,2013-10-24 00:35:00,11877,M,3.236046666666666e+22,49.83286666666667,99.9336,103.25833333333331,57.93146666666666,0.14348073333333333,55565600000000.0,0.013504066666666665,2648.746666666666,670.3573333333334,31491333333333.332,12515.1,8.250823333333333e+23,42.827,41.455799999999996,4.566416666666668,1654.26,25692.666666666668,21.86386666666666,418.18766666666664
304,2013-10-24 09:59:00,2013-10-24 10:09:00,2013-10-24 10:17:00,11875,M,3.4163620689655173e+22,58.46272413793105,101.30544827586208,106.72655172413793,70.76241379310345,0.2747934482758621,70599724137931.03,-0.006185365517241378,3659.1482758620687,345.0458620689655,17399834482758.621,14210.586206896553,1.0595655172413794e+24,48.9148275862069,52.904172413793106,4.918158620689656,2008.996551724138,81774.93103448275,10.689620689655174,255.37344827586207
305,2013-10-24 10:30:00,2013-10-24 10:33:00,2013-10-24 10:37:00,11875,M,3.4147833333333333e+22,58.49403333333334,101.32593333333332,106.82200000000002,71.03023333333334,0.26885600000000004,70413700000000.0,-0.006894553333333332,3646.7766666666657,383.77633333333335,18791606666666.668,14289.9,1.0615833333333334e+24,48.965,53.02803333333334,4.922423333333333,2006.7833333333335,82042.06666666667,10.729366666666667,256.5156666666667
306,2013-10-25 02:48:00,2013-10-25 03:02:00,2013-10-25 03:12:00,11882,M,,,,,,,,,,,,,,,,,,,,
307,2013-10-25 07:53:00,2013-10-25 08:01:00,2013-10-25 08:09:00,11882,X,,,,,,,,,,,,,,,,,,,,
308,2013-10-25 09:43:00,2013-10-25 10:12:00,2013-10-25 10:25:00,11882,M,,,,,,,,,,,,,,,,,,,,
309,2013-10-25 14:51:00,2013-10-25 15:03:00,2013-10-25 15:12:00,11882,X,,,,,,,,,,,,,,,,,,,,
310,2013-10-25 17:02:00,2013-10-25 17:09:00,2013-10-25 17:16:00,11882,M,,,,,,,,,,,,,,,,,,,,
311,2013-10-25 19:05:00,2013-10-25 19:21:00,2013-10-25 19:24:00,11882,M,,,,,,,,,,,,,,,,,,,,
312,2013-10-25 20:54:00,2013-10-25 20:58:00,2013-10-25 21:13:00,11882,M,,,,,,,,,,,,,,,,,,,,
313,2013-10-26 05:59:00,2013-10-26 06:06:00,2013-10-26 06:20:00,11882,M,,,,,,,,,,,,,,,,,,,,
314,2013-10-26 09:17:00,2013-10-26 09:37:00,2013-10-26 09:48:00,11882,M,,,,,,,,,,,,,,,,,,,,
315,2013-10-26 10:48:00,2013-10-26 11:17:00,2013-10-26 11:34:00,11882,M,,,,,,,,,,,,,,,,,,,,
316,2013-10-26 19:24:00,2013-10-26 19:27:00,2013-10-26 19:30:00,11884,M,,,,,,,,,,,,,,,,,,,,
317,2013-10-26 19:49:00,2013-10-26 19:53:00,2013-10-26 19:58:00,11882,M,1.8726892857142857e+22,46.98560714285715,85.90767857142859,100.36110714285714,53.74685714285713,-0.058878453571428575,28558821428571.43,-0.02231271428571429,1826.0464285714286,583.8385714285715,20596321428571.43,10675.42857142857,3.708521428571429e+23,40.18064285714286,36.070571428571434,4.641246428571429,555.4421428571428,14008.535714285714,8.565617857142858,115.81892857142854
