,time_start,time_peak,time_end,nar,xray_class,magnitude,COINCIDENCE,before_coincident_flare,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf,expected_timepoint,observed_timepoint,time_difference
12,2020-01-25 07:11:00,2020-01-25 07:14:00.0,2020-01-25 07:18:00.0,12757.0,B,1.1,False,False,16.93,16.448,35.336,62.397,137.17,138.38,1.0391,-0.021567,3304.4,29.476,2.3984,432240000000.0,14.65,3.4449e+21,46.498,883960000000.0,5.1987e+20,0.0,0.0,0.0,2020-01-24 08:00:00,2020-01-24 08:00:00,0 days 00:00:00
13,2011-08-11 22:54:00,2011-08-11 23:09:00.0,2011-08-11 23:24:00.0,11266.0,B,6.8,False,False,29.164,249.41,29.21,51.155,132.44,132.27,0.12158,-0.0037817,2157.9,24.41,0.0,698920000000.0,5.096,2.2101e+22,340.59,7217900000000.0,5.0415e+21,43.566,0.0,20.384,2011-08-10 23:48:00,2011-08-10 23:48:00,0 days 00:00:00
16,2016-04-01 03:38:00,2016-04-01 03:41:00.0,2016-04-01 03:44:00.0,12526.0,B,1.0,False,False,63.606,462.08,63.318,49.948,69.302,71.339,0.012087,0.0052008,20173.0,54.182,2.9149,167670000000.0,65.506,3.2768e+23,423.95,9527500000000.0,8.0181e+21,0.0,0.0,0.0,2016-03-31 04:36:00,2016-03-31 04:36:00,0 days 00:00:00
19,2018-04-14 00:09:00,2018-04-14 00:12:00.0,2018-04-14 00:15:00.0,12704.0,B,1.0,False,False,35.503,114.88,31.108,50.028,109.24,109.02,-0.018513,0.0057235,2727.7,24.932,2.7031,947780000000.0,5.0129,2.2474e+22,282.86,4793700000000.0,4.5275e+21,81.982,115.54,26.96,2018-04-13 01:00:00,2018-04-13 01:00:00,0 days 00:00:00
20,2013-08-08 17:56:00,2013-08-08 19:24:00.0,2013-08-08 19:32:00.0,11810.0,B,4.1,False,False,78.967,272.61,33.882,58.452,134.18,135.75,0.40891,0.010792,2713.5,27.472,2.8039,3483600000000.0,10.769,2.6368e+22,375.41,7492900000000.0,4.8564e+21,99.905,0.0,31.551,2013-08-07 18:48:00,2013-08-07 18:48:00,0 days 00:00:00
23,2021-09-15 01:00:00,2021-09-15 01:15:00.0,2021-09-15 01:23:00.0,12869.0,B,4.1,True,False,2.8321,27.005,21.862,26.043,81.604,82.678,0.094819,0.00074412,989.25,17.908,0.0,632700000000.0,0.39411,5.0002e+21,100.8,2203800000000.0,2.3476e+21,0.0,0.0,0.0,2021-09-14 02:00:00,2021-09-14 02:00:00,0 days 00:00:00
26,2012-02-14 23:07:00,2012-02-14 23:24:00.0,2012-02-14 23:37:00.0,11417.0,B,5.4,False,False,27.185,412.53,29.645,49.251,128.61,126.96,0.48031,-0.0026421,1991.1,24.414,2.1421,2533800000000.0,5.0637,2.7207e+22,433.98,9541100000000.0,6.363e+21,0.0,0.0,0.0,2012-02-14 00:00:00,2012-02-14 00:00:00,0 days 00:00:00
27,2011-02-09 19:57:00,2011-02-09 20:04:00.0,2011-02-09 20:11:00.0,11157.0,B,2.9,False,False,2.9829,151.17,30.375,53.632,120.89,122.28,0.24757,-0.00048314,2841.6,24.815,3.5492,782200000000.0,6.6235,2.3303e+22,335.16,6307100000000.0,4.3566e+21,90.345,79.068,31.899,2011-02-08 20:48:00,2011-02-08 20:48:00,0 days 00:00:00
29,2021-01-01 04:35:00,2021-01-01 04:42:00.0,2021-01-01 04:46:00.0,12795.0,B,2.1,True,False,55.185,288.07,38.489,78.891,151.41,148.25,0.13963,-0.0087181,4355.8,28.897,2.5941,1590200000000.0,15.024,3.6617e+22,386.07,7179600000000.0,4.5988e+21,241.65,516.39,40.284,2020-12-31 05:24:00,2020-12-31 05:24:00,0 days 00:00:00
30,2017-05-06 11:10:00,2017-05-06 11:14:00.0,2017-05-06 11:20:00.0,12655.0,B,1.1,False,False,64.941,159.2,44.96,73.587,134.05,136.82,-0.049425,-0.010834,4831.2,35.86,3.7564,938290000000.0,26.71,3.8458e+22,381.44,7509800000000.0,3.7914e+21,67.457,1945.2,11.176,2017-05-05 12:00:00,2017-05-05 12:00:00,0 days 00:00:00
31,2012-09-14 23:24:00,2012-09-14 23:41:00.0,2012-09-14 23:51:00.0,11566.0,B,3.0,True,False,7.9255,106.56,38.977,42.606,90.434,91.279,-0.041389,-0.0012473,4969.7,32.477,3.3868,139970000000.0,22.789,4.1936e+22,218.95,4888900000000.0,3.8589e+21,0.0,0.0,0.0,2012-09-14 00:24:00,2012-09-14 00:24:00,0 days 00:00:00
32,2010-06-21 19:08:00,2010-06-21 19:12:00.0,2010-06-21 19:14:00.0,11082.0,B,1.3,True,False,52.41,278.8,42.184,65.659,122.64,120.69,0.62899,0.006605,5017.8,31.901,3.4673,3200500000000.0,20.176,5.2878e+22,388.06,8340900000000.0,4.7256e+21,151.74,592.65,23.139,2010-06-20 20:00:00,2010-06-20 20:00:00,0 days 00:00:00
33,2018-06-17 13:12:00,2018-06-17 14:29:00.0,2018-06-17 15:02:00.0,12713.0,B,1.2,True,False,31.824,511.6,32.281,51.453,128.17,128.42,0.43814,-0.0036867,1725.1,25.295,2.5537,2053000000000.0,8.6075,1.9776e+22,378.57,9036500000000.0,4.7858e+21,0.0,0.0,0.0,2018-06-16 14:12:00,2018-06-16 14:12:00,0 days 00:00:00
36,2017-06-18 21:30:00,2017-06-18 21:40:00.0,2017-06-18 21:48:00.0,12663.0,B,2.1,True,False,26.769,283.64,48.677,65.192,113.15,110.93,0.21381,0.0026596,7045.1,38.731,3.133,1907300000000.0,33.78,9.417e+22,438.63,9642200000000.0,6.264e+21,264.58,848.69,31.886,2017-06-17 22:24:00,2017-06-17 22:24:00,0 days 00:00:00
39,2018-06-19 02:23:00,2018-06-19 02:26:00.0,2018-06-19 02:28:00.0,12714.0,B,1.0,True,False,25.59,34.46,46.131,63.934,124.73,123.39,0.41747,0.018085,3407.7,40.48,3.1423,1029000000000.0,36.325,6.4037e+21,70.507,1612500000000.0,7.3879e+20,0.0,0.0,0.0,2018-06-18 03:12:00,2018-06-18 03:12:00,0 days 00:00:00
43,2021-03-07 07:31:00,2021-03-07 07:38:00.0,2021-03-07 07:42:00.0,12806.0,B,1.9,True,False,23.114,184.98,26.061,37.066,116.5,116.85,-0.16324,-0.0027189,1637.4,22.845,0.0,886170000000.0,3.1643,1.8486e+22,285.68,6362800000000.0,5.317e+21,0.0,0.0,0.0,2021-03-06 08:24:00,2021-03-06 08:24:00,0 days 00:00:00
44,2017-11-23 09:06:00,2017-11-23 09:14:00.0,2017-11-23 09:22:00.0,12687.0,B,1.7,False,False,9.7377,330.43,29.436,53.258,133.03,129.91,-0.033286,0.0012505,1824.6,23.577,0.0,827400000000.0,3.8911,1.8869e+22,298.04,7016800000000.0,4.683e+21,0.0,0.0,0.0,2017-11-22 10:00:00,2017-11-22 10:00:00,0 days 00:00:00
45,2021-05-14 00:38:00,2021-05-14 01:04:00.0,2021-05-14 01:31:00.0,12823.0,B,4.9,False,False,7.4362,117.22,45.445,81.878,136.83,132.5,-0.69629,0.0030817,5088.0,33.585,2.1056,902360000000.0,21.757,1.6305e+22,142.77,2727400000000.0,1.6122e+21,0.0,0.0,0.0,2021-05-13 01:36:00,2021-05-13 01:36:00,0 days 00:00:00
46,2017-12-21 23:25:00,2017-12-21 23:30:00.0,2017-12-21 23:34:00.0,12692.0,B,1.2,True,False,4.6081,294.63,34.552,54.058,115.9,118.29,0.0087092,-0.00034028,3319.4,27.728,3.8895,1083700000000.0,12.266,5.9698e+22,635.33,12379000000000.0,9.1979e+21,76.26,288.31,12.935,2017-12-21 00:24:00,2017-12-21 00:24:00,0 days 00:00:00
49,2012-05-22 04:00:00,2012-05-22 04:04:00.0,2012-05-22 04:10:00.0,11485.0,B,4.8,False,False,5.5206,97.364,33.187,66.93,147.84,147.55,0.24741,0.0051211,1505.5,21.588,2.4265,319400000000.0,5.1948,2.1553e+21,47.096,1126000000000.0,6.117e+20,0.0,0.0,0.0,2012-05-21 05:00:00,2012-05-21 05:00:00,0 days 00:00:00
50,2015-02-15 00:46:00,2015-02-15 00:51:00.0,2015-02-15 00:56:00.0,12283.0,B,9.0,False,False,12.413,73.847,31.606,63.529,145.01,141.9,0.41517,-0.007962,1937.7,22.779,0.0,396900000000.0,4.0411,4.0118e+21,77.292,1619500000000.0,9.6051e+20,0.0,0.0,0.0,2015-02-14 01:36:00,2015-02-14 01:36:00,0 days 00:00:00
51,2011-06-27 12:13:00,2011-06-27 12:16:00.0,2011-06-27 12:20:00.0,11241.0,B,3.2,False,False,28.911,246.98,33.342,70.2,147.1,142.84,-0.025562,-0.0058042,2720.4,24.877,0.0,1199600000000.0,5.521,1.7996e+22,264.23,5299400000000.0,3.3715e+21,140.25,27.24,63.344,2011-06-26 13:12:00,2011-06-26 13:12:00,0 days 00:00:00
55,2021-09-14 04:25:00,2021-09-14 04:29:00.0,2021-09-14 04:34:00.0,12869.0,B,3.7,True,False,16.87,75.888,22.538,28.013,94.532,95.158,-0.1423,0.0023502,988.2,18.902,0.0,1599200000000.0,0.76623,9.4202e+21,178.57,4174900000000.0,4.2007e+21,0.0,0.0,0.0,2021-09-13 05:24:00,2021-09-13 05:24:00,0 days 00:00:00
56,2016-01-17 10:36:00,2016-01-17 10:49:00.0,2016-01-17 11:12:00.0,12485.0,B,3.7,False,False,10.915,233.3,34.006,57.157,123.8,125.49,0.15353,-0.0012701,3395.8,27.364,3.5206,671760000000.0,11.671,3.8757e+22,467.99,9000100000000.0,6.0891e+21,106.7,132.13,30.62,2016-01-16 11:36:00,2016-01-16 11:36:00,0 days 00:00:00
57,2010-10-03 21:43:00,2010-10-03 21:46:00.0,2010-10-03 21:49:00.0,11111.0,B,1.7,True,False,3.8538,217.95,41.732,64.6,128.89,128.25,0.61659,-0.00065741,3147.9,31.787,0.0,1903700000000.0,20.744,2.4506e+22,273.25,5899000000000.0,3.5041e+21,63.557,259.96,20.072,2010-10-02 22:36:00,2010-10-02 22:36:00,0 days 00:00:00
61,2010-06-25 10:17:00,2010-06-25 10:21:00.0,2010-06-25 10:25:00.0,11082.0,B,3.4,False,False,24.557,79.939,25.972,38.355,99.609,99.196,-0.31329,-0.0038654,1975.4,20.52,0.0,1081700000000.0,1.5898,1.6667e+22,219.39,4234300000000.0,4.3257e+21,0.0,0.0,0.0,2010-06-24 11:12:00,2010-06-24 11:12:00,0 days 00:00:00
62,2018-12-07 19:51:00,2018-12-07 19:55:00.0,2018-12-07 20:02:00.0,12729.0,B,1.2,False,False,37.846,195.13,39.955,54.172,107.74,110.22,-0.019708,-0.0034256,4231.2,32.215,3.0804,1296100000000.0,20.257,6.2082e+22,504.19,9865700000000.0,7.2241e+21,189.58,596.17,31.313,2018-12-06 20:48:00,2018-12-06 20:48:00,0 days 00:00:00
63,2011-05-06 03:08:00,2011-05-06 03:12:00.0,2011-05-06 03:15:00.0,11206.0,B,3.9,False,False,8.3776,39.55,27.381,44.975,127.88,127.73,-0.2527,0.006729,2002.5,23.507,2.2844,528950000000.0,4.739,3.311e+21,52.812,1126300000000.0,8.0532e+20,0.0,0.0,0.0,2011-05-05 04:00:00,2011-05-05 04:00:00,0 days 00:00:00
67,2012-04-14 08:05:00,2012-04-14 08:11:00.0,2012-04-14 08:18:00.0,11455.0,B,5.1,False,False,128.32,424.01,53.451,82.387,122.69,124.16,0.20923,-0.010879,7068.7,41.006,3.8606,8351400000000.0,35.987,1.1074e+23,770.47,15085000000000.0,7.186e+21,126.5,8221.0,12.563,2012-04-13 09:00:00,2012-04-13 09:00:00,0 days 00:00:00
68,2011-02-05 00:03:00,2011-02-05 00:07:00.0,2011-02-05 00:11:00.0,11152.0,B,3.6,False,False,22.776,107.54,55.852,88.14,135.42,139.23,-0.086059,0.0064999,5748.0,40.797,3.3613,1312700000000.0,35.103,2.6748e+22,274.99,5030800000000.0,2.0609e+21,68.896,768.9,11.467,2011-02-04 01:00:00,2011-02-04 01:00:00,0 days 00:00:00
71,2010-08-10 04:45:00,2010-08-10 04:51:00.0,2010-08-10 04:55:00.0,11096.0,B,1.9,True,False,16.937,102.26,50.773,83.902,139.62,140.44,-0.0021138,-0.0056437,3112.9,35.664,3.0257,1751800000000.0,25.858,1.2406e+22,169.78,3638000000000.0,1.6483e+21,0.0,0.0,0.0,2010-08-09 05:36:00,2010-08-09 05:36:00,0 days 00:00:00
72,2020-12-10 12:47:00,2020-12-10 12:57:00.0,2020-12-10 13:03:00.0,12791.0,B,3.1,True,False,10.769,261.36,31.24,59.948,137.59,140.72,1.0933,0.0041165,1403.4,20.458,1.8724,1459200000000.0,3.6315,4.8756e+21,108.79,2449400000000.0,1.5384e+21,0.0,0.0,0.0,2020-12-09 13:36:00,2020-12-09 13:36:00,0 days 00:00:00
73,2010-06-18 17:49:00,2010-06-18 17:54:00.0,2010-06-18 17:59:00.0,11082.0,B,1.1,False,False,24.549,221.97,29.039,45.297,113.31,112.63,0.16757,0.0030192,2276.4,24.411,2.4092,1835400000000.0,5.1408,2.4581e+22,330.56,6742800000000.0,5.5691e+21,0.0,0.0,0.0,2010-06-17 18:48:00,2010-06-17 18:48:00,0 days 00:00:00
74,2018-06-17 06:53:00,2018-06-17 06:57:00.0,2018-06-17 07:06:00.0,12713.0,B,1.0,False,False,57.681,516.85,31.696,58.071,138.81,136.82,0.084021,-0.0065561,2276.7,25.287,0.0,2433400000000.0,7.729,2.6601e+22,450.75,9711000000000.0,5.5607e+21,0.0,0.0,0.0,2018-06-16 07:48:00,2018-06-16 07:48:00,0 days 00:00:00
76,2016-03-30 16:04:00,2016-03-30 16:11:00.0,2016-03-30 16:16:00.0,12526.0,B,1.5,False,False,38.408,548.49,61.323,53.068,76.276,77.043,0.2197,0.0026267,18930.0,52.482,3.3568,1684400000000.0,62.009,3.6759e+23,548.43,12286000000000.0,9.6536e+21,67.922,0.0,4.9024,2016-03-29 17:00:00,2016-03-29 17:00:00,0 days 00:00:00
77,2011-02-04 01:37:00,2011-02-04 01:43:00.0,2011-02-04 01:57:00.0,11152.0,B,2.0,True,False,23.275,47.896,43.541,101.98,183.8,186.49,0.013637,0.020116,4299.1,30.476,3.2754,1114900000000.0,16.335,6.6058e+21,103.57,1906800000000.0,7.6777e+20,113.15,27.179,55.729,2011-02-03 02:36:00,2011-02-03 02:36:00,0 days 00:00:00
79,2011-08-27 04:42:00,2011-08-27 04:46:00.0,2011-08-27 04:52:00.0,11275.0,B,8.7,False,False,34.147,274.58,37.01,68.486,133.0,135.69,0.57253,0.0071706,2537.9,25.874,0.0,1465800000000.0,9.7438,1.605e+22,282.74,5915400000000.0,2.7945e+21,85.212,150.4,23.113,2011-08-26 05:36:00,2011-08-26 05:36:00,0 days 00:00:00
81,2019-03-18 18:32:00,2019-03-18 18:35:00.0,2019-03-18 18:38:00.0,12735.0,B,1.2,False,False,9.22,19.631,37.381,71.539,144.79,148.93,0.57221,-0.0137,4005.8,27.585,0.0,200450000000.0,11.144,3.5803e+21,43.207,751410000000.0,5.463e+20,74.33,64.266,30.305,2019-03-17 19:24:00,2019-03-17 19:24:00,0 days 00:00:00
82,2022-01-06 09:39:00,2022-01-06 09:46:00.0,2022-01-06 09:50:00.0,12924.0,B,3.5,False,False,50.722,166.91,37.902,48.914,108.65,111.22,-0.38139,0.0058308,4962.9,31.317,3.6683,2968700000000.0,20.29,5.7334e+22,346.08,6999300000000.0,5.8958e+21,0.0,0.0,0.0,2022-01-05 10:36:00,2022-01-05 10:36:00,0 days 00:00:00
83,2011-05-03 03:54:00,2011-05-03 03:59:00.0,2011-05-03 04:08:00.0,11200.0,B,9.2,True,False,22.731,221.16,33.464,63.289,142.66,139.97,-0.12074,-0.0048139,2297.7,25.547,0.0,884970000000.0,7.5164,1.4412e+22,225.37,4836900000000.0,2.9288e+21,0.0,0.0,0.0,2011-05-02 04:48:00,2011-05-02 04:48:00,0 days 00:00:00
84,2021-09-11 07:15:00,2021-09-11 07:28:00.0,2021-09-11 07:38:00.0,12869.0,B,6.8,True,False,7.197,252.42,36.212,59.539,131.75,132.41,0.06305,0.00078802,3857.9,28.776,3.3488,307280000000.0,13.49,4.6792e+22,406.27,7873200000000.0,6.3573e+21,128.31,782.12,23.395,2021-09-10 08:12:00,2021-09-10 08:12:00,0 days 00:00:00
85,2010-08-30 15:15:00,2010-08-30 15:22:00.0,2010-08-30 15:30:00.0,11102.0,B,1.4,False,False,7.5745,211.18,51.891,69.761,108.19,107.98,0.093714,0.0012974,5421.6,39.842,3.5848,293360000000.0,34.978,4.2034e+22,254.64,5898000000000.0,3.1457e+21,95.486,1837.2,14.304,2010-08-29 16:12:00,2010-08-29 16:12:00,0 days 00:00:00
87,2017-11-18 17:48:00,2017-11-18 17:53:00.0,2017-11-18 17:58:00.0,12687.0,B,1.1,False,False,25.405,400.11,36.07,55.754,120.17,119.84,-0.0075268,-0.002192,3159.5,29.575,2.4089,848100000000.0,15.082,4.8631e+22,519.71,11663000000000.0,7.0171e+21,28.364,0.0,7.3137,2017-11-17 18:48:00,2017-11-17 18:48:00,0 days 00:00:00
88,2010-10-23 17:29:00,2010-10-23 17:38:00.0,2010-10-23 17:44:00.0,11115.0,B,3.6,False,False,33.951,188.51,61.397,49.019,68.34,71.834,-0.26189,0.0041313,19157.0,54.404,3.8907,1120400000000.0,66.561,2.0908e+23,264.97,6325900000000.0,5.7073e+21,0.0,0.0,0.0,2010-10-22 18:24:00,2010-10-22 18:24:00,0 days 00:00:00
94,2016-01-19 08:49:00,2016-01-19 09:00:00.0,2016-01-19 09:06:00.0,12485.0,B,2.9,False,False,60.681,281.39,37.432,71.062,142.67,140.25,0.58536,-0.011138,2850.0,27.455,3.2018,2065800000000.0,11.711,2.0621e+22,317.17,6372900000000.0,3.4281e+21,0.0,0.0,0.0,2016-01-18 09:48:00,2016-01-18 09:48:00,0 days 00:00:00
96,2015-08-11 16:56:00,2015-08-11 17:00:00.0,2015-08-11 17:09:00.0,12400.0,B,4.8,False,False,15.094,102.99,25.181,30.404,89.276,89.124,-0.36918,0.0021535,1426.3,22.78,0.0,1398100000000.0,1.2268,1.3278e+22,199.72,4844600000000.0,4.1295e+21,0.0,0.0,0.0,2015-08-10 17:48:00,2015-08-10 17:48:00,0 days 00:00:00
98,2011-02-04 07:29:00,2011-02-04 07:40:00.0,2011-02-04 07:49:00.0,11152.0,B,2.7,False,True,1.9964,49.095,37.834,116.36,198.18,192.09,1.2814,-0.0024466,3975.5,23.593,0.0,534570000000.0,3.9216,4.3082e+21,74.215,1186800000000.0,6.5723e+20,47.17,0.0,23.233,2011-02-03 08:24:00,2011-02-03 08:24:00,0 days 00:00:00
99,2012-04-13 14:34:00,2012-04-13 14:38:00.0,2012-04-13 14:47:00.0,11455.0,B,3.1,True,False,91.388,351.89,56.008,76.093,112.73,110.76,0.041587,-0.010428,4871.4,42.153,3.19,3552000000000.0,38.978,5.6698e+22,448.77,9737900000000.0,4.5182e+21,157.44,1478.6,21.575,2012-04-12 15:24:00,2012-04-12 15:24:00,0 days 00:00:00
101,2010-05-11 08:39:00,2010-05-11 08:43:00.0,2010-05-11 08:47:00.0,11068.0,B,1.1,False,False,12.645,190.27,38.07,59.082,126.76,126.55,0.77804,0.0060386,1688.9,27.386,2.8335,1504400000000.0,13.61,4.6967e+21,79.859,2057600000000.0,1.0615e+21,0.0,0.0,0.0,2010-05-10 09:36:00,2010-05-10 09:36:00,0 days 00:00:00
102,2018-04-03 14:13:00,2018-04-03 14:17:00.0,2018-04-03 14:32:00.0,12703.0,B,1.2,True,False,6.4196,100.16,30.493,46.841,124.79,124.02,-0.12427,0.0031499,1650.9,25.427,2.3028,660750000000.0,8.1943,4.4683e+21,74.551,1755700000000.0,1.1522e+21,0.0,0.0,0.0,2018-04-02 15:12:00,2018-04-02 15:12:00,0 days 00:00:00
103,2012-03-25 14:37:00,2012-03-25 14:58:00.0,2012-03-25 15:25:00.0,11438.0,B,5.8,True,False,74.475,282.17,39.587,54.952,110.84,109.07,0.49092,0.010993,4092.4,31.266,2.9768,3249500000000.0,18.303,3.6821e+22,273.47,6663900000000.0,3.7551e+21,0.0,0.0,0.0,2012-03-24 15:36:00,2012-03-24 15:36:00,0 days 00:00:00
104,2018-01-22 02:37:00,2018-01-22 02:57:00.0,2018-01-22 03:20:00.0,12696.0,B,9.5,False,False,18.002,58.836,26.891,31.289,102.13,102.71,0.14325,0.0059197,1385.5,24.246,2.4069,1294800000000.0,5.0312,5.5956e+21,78.214,1975300000000.0,1.6341e+21,0.0,0.0,0.0,2018-01-21 03:36:00,2018-01-21 03:36:00,0 days 00:00:00
105,2019-03-18 12:09:00,2019-03-18 12:13:00.0,2019-03-18 12:16:00.0,12735.0,B,1.3,True,False,0.014808,6.325,32.077,37.577,117.12,118.26,0.21725,6.2746e-05,2055.6,26.13,0.0,26696000000.0,4.2373,6.4425e+20,8.2447,207470000000.0,1.3782e+20,0.0,0.0,0.0,2019-03-17 13:00:00,2019-03-17 13:00:00,0 days 00:00:00
108,2010-12-09 03:17:00,2010-12-09 03:20:00.0,2010-12-09 03:24:00.0,11131.0,B,1.3,False,False,70.671,685.03,54.637,43.357,76.578,79.282,0.07499,-0.0022905,17066.0,48.897,3.919,2237300000000.0,53.168,6.9932e+23,1203.9,25024000000000.0,1.9025e+22,37.397,0.0,2.1598,2010-12-08 04:12:00,2010-12-08 04:12:00,0 days 00:00:00
111,2020-10-19 06:47:00,2020-10-19 06:54:00.0,2020-10-19 06:58:00.0,12776.0,B,1.0,True,False,38.504,370.72,43.28,52.31,112.1,113.39,-0.010249,0.0033236,5946.7,35.531,2.6478,1521300000000.0,28.994,9.1493e+22,487.16,10407000000000.0,6.8106e+21,34.113,0.0,4.6217,2020-10-18 07:36:00,2020-10-18 07:36:00,0 days 00:00:00
113,2011-02-04 12:13:00,2011-02-04 12:20:00.0,2011-02-04 12:26:00.0,11152.0,B,9.5,False,True,2.9606,48.808,46.759,89.725,152.73,147.47,1.1796,-0.0030241,3318.8,30.142,0.0,590220000000.0,15.832,4.3149e+21,59.442,1269100000000.0,5.5746e+20,0.0,0.0,0.0,2011-02-03 13:12:00,2011-02-03 13:12:00,0 days 00:00:00
114,2018-04-01 12:51:00,2018-04-01 13:08:00.0,2018-04-01 13:19:00.0,12703.0,B,9.0,False,False,39.553,87.706,26.352,33.693,97.824,98.813,-0.39628,0.0055475,1605.7,21.917,2.8862,2611900000000.0,2.8331,1.5204e+22,216.05,4738800000000.0,4.4231e+21,0.0,0.0,0.0,2018-03-31 13:48:00,2018-03-31 13:48:00,0 days 00:00:00
117,2011-03-18 11:40:00,2011-03-18 11:45:00.0,2011-03-18 11:50:00.0,11173.0,B,3.3,False,False,26.693,296.41,39.814,65.17,130.37,131.04,0.48852,-0.0029437,4447.2,30.41,2.8923,2306800000000.0,17.071,5.3556e+22,483.76,9519300000000.0,6.3667e+21,83.264,0.0,14.237,2011-03-17 12:36:00,2011-03-17 12:36:00,0 days 00:00:00
120,2018-12-15 13:49:00,2018-12-15 13:53:00.0,2018-12-15 13:58:00.0,12731.0,B,1.0,False,False,6.5557,14.997,24.176,49.945,138.7,140.47,-1.0316,-0.0098286,1865.7,19.043,2.1359,350630000000.0,1.1994,1.6527e+21,33.026,551040000000.0,5.1989e+20,0.0,0.0,0.0,2018-12-14 14:48:00,2018-12-14 14:48:00,0 days 00:00:00
121,2012-05-26 21:26:00,2012-05-26 21:29:00.0,2012-05-26 21:32:00.0,11490.0,B,5.5,False,False,35.918,203.38,34.917,51.801,114.54,117.28,0.19868,0.0037018,2900.8,28.177,3.6427,1975500000000.0,12.439,3.738e+22,384.87,8164300000000.0,6.383e+21,136.23,85.76,43.265,2012-05-25 22:24:00,2012-05-25 22:24:00,0 days 00:00:00
122,2016-01-06 00:14:00,2016-01-06 00:25:00.0,2016-01-06 00:37:00.0,12476.0,B,4.4,False,False,59.535,384.89,38.803,71.234,138.44,138.19,0.29148,0.0078367,3119.0,28.356,2.8991,2683600000000.0,12.321,3.1468e+22,408.64,8333200000000.0,4.7801e+21,114.6,347.74,25.734,2016-01-05 01:12:00,2016-01-05 01:12:00,0 days 00:00:00
127,2021-04-16 17:57:00,2021-04-16 18:10:00.0,2021-04-16 18:15:00.0,12814.0,B,3.4,False,False,7.4778,308.45,40.601,61.795,120.08,118.08,0.39646,0.0008513,3283.0,32.144,0.0,1843900000000.0,20.273,3.8303e+22,388.84,8174900000000.0,5.4409e+21,100.42,387.96,27.017,2021-04-15 18:48:00,2021-04-15 18:48:00,0 days 00:00:00
128,2017-12-22 06:28:00,2017-12-22 06:31:00.0,2017-12-22 06:36:00.0,12692.0,B,1.5,True,True,33.259,321.55,40.231,59.734,120.27,124.01,0.050028,-0.0023915,3906.7,33.088,4.0567,652480000000.0,21.211,7.2159e+22,719.65,14731000000000.0,9.2931e+21,71.001,587.76,13.167,2017-12-21 07:24:00,2017-12-21 07:24:00,0 days 00:00:00
129,2017-12-22 02:43:00,2017-12-22 02:50:00.0,2017-12-22 03:06:00.0,12692.0,B,4.7,False,True,13.678,317.26,37.229,54.982,114.38,116.68,0.010427,0.00094932,3556.7,30.011,3.9058,1981700000000.0,16.366,6.8056e+22,685.1,13541000000000.0,9.6798e+21,80.389,931.1,13.952,2017-12-21 03:36:00,2017-12-21 03:36:00,0 days 00:00:00
131,2011-02-10 20:49:00,2011-02-10 20:53:00.0,2011-02-10 20:57:00.0,11156.0,B,5.3,False,False,17.464,166.01,41.795,73.229,134.86,134.57,0.47824,0.0037629,3654.9,30.717,0.0,1136100000000.0,15.665,2.2527e+22,243.55,4908100000000.0,3.0241e+21,174.62,276.67,36.274,2011-02-09 21:48:00,2011-02-09 21:48:00,0 days 00:00:00
132,2013-08-10 08:44:00,2013-08-10 09:27:00.0,2013-08-10 10:04:00.0,11810.0,B,4.3,False,False,16.149,129.22,26.37,42.87,122.29,123.24,-0.27935,0.0030719,1661.7,21.389,0.0,1624800000000.0,1.5788,1.1601e+22,188.82,3911700000000.0,3.5367e+21,0.0,0.0,0.0,2013-08-09 09:36:00,2013-08-09 09:36:00,0 days 00:00:00
134,2019-04-12 11:19:00,2019-04-12 11:22:00.0,2019-04-12 11:27:00.0,12738.0,B,1.7,True,False,100.47,917.8,47.343,40.391,82.899,87.109,-0.081943,-0.0027241,12853.0,42.528,4.2333,1596400000000.0,40.364,6.2954e+23,1169.5,28955000000000.0,2.3284e+22,0.0,0.0,0.0,2019-04-11 12:12:00,2019-04-11 12:12:00,0 days 00:00:00
136,2017-09-27 13:51:00,2017-09-27 14:06:00.0,2017-09-27 14:29:00.0,12682.0,B,2.4,False,False,130.17,587.89,35.832,33.895,80.836,85.04,-0.26412,-0.0038583,6111.6,30.482,4.0114,6285800000000.0,20.046,2.7383e+23,1006.5,21977000000000.0,2.185e+22,0.0,0.0,0.0,2017-09-26 14:48:00,2017-09-26 14:48:00,0 days 00:00:00
144,2010-09-04 07:00:00,2010-09-04 07:03:00.0,2010-09-04 07:06:00.0,11103.0,B,6.0,False,False,12.522,67.792,27.321,46.24,116.51,116.12,-0.063483,-0.0031079,1744.2,22.359,0.0,766170000000.0,2.3331,9.3329e+21,155.64,3303700000000.0,2.6564e+21,0.0,0.0,0.0,2010-09-03 08:00:00,2010-09-03 08:00:00,0 days 00:00:00
