,time_start,time_peak,time_end,nar,xray_class,magnitude,COINCIDENCE,before_coincident_flare,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf,expected_timepoint,observed_timepoint,time_difference
2540,2013-11-16 04:47:00,2013-11-16 04:53:00,2013-11-16 04:57:00,11900.0,M,1.2,True,False,104.03,1096.2,51.937,70.236,113.02,116.52,0.20792,0.0031793,10496.0,42.64,4.5535,4963200000000.0,42.248,4.5611e+23,2042.7,38646000000000.0,2.0883e+22,186.16,23346.0,12.863,2013-11-15 14:36:00,2013-11-15 14:36:00,0 days 00:00:00
2541,2013-11-16 07:45:00,2013-11-16 07:49:00,2013-11-16 07:53:00,11900.0,M,1.6,True,True,63.393,1081.0,49.468,70.71,119.69,125.44,0.20483,0.0020298,10837.0,40.43,4.553,4131100000000.0,38.422,4.4947e+23,2207.1,38867000000000.0,2.1523e+22,175.31,26572.0,11.718,2013-11-15 17:36:00,2013-11-15 17:36:00,0 days 00:00:00
2542,2013-11-17 05:06:00,2013-11-17 05:10:00,2013-11-17 05:13:00,11900.0,M,1.0,False,True,114.34,1406.6,47.285,68.031,118.06,125.65,-0.091392,0.0023888,9728.3,39.367,4.9648,6655100000000.0,34.686,6.1841e+23,3383.2,60443000000000.0,3.3233e+22,165.74,46133.0,9.6353,2013-11-16 15:00:00,2013-11-16 15:00:00,0 days 00:00:00
2544,2013-11-21 10:52:00,2013-11-21 11:11:00,2013-11-21 11:42:00,11893.0,M,1.2,False,False,0.062223,156.69,27.879,31.186,88.91,128.36,0.43965,0.00065498,1321.1,46.328,4.9418,21436000000.0,40.0,1.6668e+20,0.5481,40393000000.0,2.5093e+19,58.822,273410.0,2.1464,2013-11-20 20:48:00,2013-11-20 20:48:00,0 days 00:00:00
2545,2013-11-23 02:20:00,2013-11-23 02:32:00,2013-11-23 02:49:00,11904.0,M,1.1,True,False,428.29,1958.1,42.234,45.544,91.968,96.907,-0.14136,-0.0061761,14912.0,36.703,4.426,9040400000000.0,29.914,1.3734e+24,3455.5,61394000000000.0,4.9844e+22,48.946,48551.0,2.3157,2013-11-22 12:12:00,2013-11-22 12:12:00,0 days 00:00:00
2546,2013-11-23 12:49:00,2013-11-23 12:57:00,2013-11-23 13:05:00,11904.0,M,1.0,False,True,471.31,1896.0,41.509,43.359,86.04,91.366,-0.1915,-0.0060935,13989.0,36.678,4.3891,10898000000000.0,29.203,1.4369e+24,3460.9,65075000000000.0,5.5796e+22,175.68,12675.0,8.8928,2013-11-22 22:48:00,2013-11-22 22:48:00,0 days 00:00:00
2547,2013-12-07 07:17:00,2013-12-07 07:29:00,2013-12-07 07:49:00,11909.0,M,1.2,False,False,9.8529,627.85,35.257,49.496,112.5,112.86,-0.10267,0.00044321,5266.1,29.738,3.8031,1165100000000.0,16.275,1.5547e+23,895.21,18182000000000.0,1.5361e+22,263.23,412.0,34.16,2013-12-06 17:12:00,2013-12-06 17:12:00,0 days 00:00:00
2548,2013-12-19 23:06:00,2013-12-19 23:19:00,2013-12-19 23:26:00,11934.0,M,3.5,True,False,55.131,287.21,51.737,35.387,55.899,60.799,0.080457,0.003416,14287.0,45.834,4.7852,661430000000.0,46.561,3.0623e+23,521.67,8907700000000.0,1.1191e+22,638.76,85268.0,34.749,2013-12-19 09:00:00,2013-12-19 09:00:00,0 days 00:00:00
2549,2013-12-20 11:35:00,2013-12-20 11:57:00,2013-12-20 12:07:00,11934.0,M,1.6,False,True,16.938,704.77,44.616,35.432,64.109,74.67,-0.24535,-0.00059612,10398.0,35.406,4.163,3548400000000.0,30.991,3.9238e+23,908.39,15654000000000.0,2.0839e+22,856.45,1882.7,55.558,2013-12-19 21:24:00,2013-12-19 21:24:00,0 days 00:00:00
2550,2013-12-22 08:05:00,2013-12-22 08:11:00,2013-12-22 08:18:00,11928.0,M,1.9,True,False,21.054,1503.6,42.081,54.867,101.84,108.6,-0.063045,0.00034745,8723.1,35.236,4.8778,1944000000000.0,28.339,7.0202e+23,3270.8,60022000000000.0,4.3409e+22,329.74,29865.0,17.926,2013-12-21 18:00:00,2013-12-21 18:00:00,0 days 00:00:00
2551,2013-12-22 08:33:00,2013-12-22 08:37:00,2013-12-22 08:41:00,11928.0,M,1.1,False,True,14.719,1497.1,41.962,53.341,99.663,106.21,0.010375,0.00023639,8537.9,35.139,4.8587,1842600000000.0,28.344,7.0604e+23,3289.1,60314000000000.0,4.3993e+22,330.42,30805.0,17.94,2013-12-21 18:24:00,2013-12-21 18:24:00,0 days 00:00:00
2552,2013-12-22 14:24:00,2013-12-22 14:38:00,2013-12-22 14:48:00,11934.0,M,1.6,False,False,34.793,1497.0,36.332,44.392,93.89,98.341,0.11539,-0.00051582,7073.2,31.263,4.3133,3961700000000.0,19.801,6.3365e+23,2878.5,55889000000000.0,4.7552e+22,610.02,4801.3,37.09,2013-12-22 00:24:00,2013-12-22 00:24:00,0 days 00:00:00
2553,2013-12-22 15:06:00,2013-12-22 15:12:00,2013-12-22 15:19:00,11928.0,M,3.3,True,True,162.47,1438.1,41.554,54.231,98.985,105.6,-0.1172,-0.0027083,8488.1,34.735,4.7597,5553700000000.0,27.616,6.7624e+23,3404.4,59612000000000.0,4.3789e+22,328.1,31170.0,19.117,2013-12-22 01:00:00,2013-12-22 01:00:00,0 days 00:00:00
2554,2013-12-22 21:23:00,2013-12-22 22:08:00,2013-12-22 22:13:00,11928.0,M,1.6,False,True,424.5,1446.7,39.992,49.886,92.657,100.44,0.015525,-0.0066923,8257.6,32.813,4.8467,13288000000000.0,24.762,6.9565e+23,3459.1,57774000000000.0,4.6086e+22,281.38,42108.0,16.74,2013-12-22 07:12:00,2013-12-22 07:12:00,0 days 00:00:00
2555,2013-12-22 23:44:00,2013-12-23 00:03:00,2013-12-23 00:05:00,11928.0,M,1.3,False,True,360.8,1436.9,39.747,51.778,94.717,103.66,-0.21749,-0.0060774,9068.4,33.29,4.8749,7840800000000.0,25.09,7.15e+23,3539.3,57812000000000.0,4.5142e+22,295.18,35660.0,17.254,2013-12-22 09:36:00,2013-12-22 09:36:00,0 days 00:00:00
2556,2013-12-23 08:59:00,2013-12-23 09:06:00,2013-12-23 09:09:00,11928.0,M,1.6,False,True,639.95,1423.6,39.482,51.073,91.11,101.22,-0.045356,-0.010655,9448.3,32.828,4.8155,16145000000000.0,24.577,7.5363e+23,3626.6,55334000000000.0,4.5723e+22,273.96,39029.0,16.026,2013-12-22 18:48:00,2013-12-22 18:48:00,0 days 00:00:00
2557,2013-12-29 07:49:00,2013-12-29 07:56:00,2013-12-29 08:00:00,11936.0,M,3.1,False,False,146.82,1043.3,46.308,72.356,126.28,125.61,0.62196,-0.0061998,4717.5,35.698,4.0937,7706900000000.0,25.851,1.4837e+23,1298.0,27052000000000.0,1.3892e+22,154.03,3540.7,16.027,2013-12-28 17:48:00,2013-12-28 17:48:00,0 days 00:00:00
2558,2013-12-31 21:45:00,2013-12-31 21:58:00,2013-12-31 22:20:00,11936.0,M,6.4,True,False,65.412,1648.4,50.839,68.398,112.83,117.37,0.22769,-0.001291,8164.7,42.312,4.7777,5870500000000.0,40.232,5.494e+23,3029.5,61440000000000.0,3.0907e+22,238.95,38696.0,13.154,2013-12-31 07:36:00,2013-12-31 07:36:00,0 days 00:00:00
2559,2014-01-01 18:40:00,2014-01-01 18:52:00,2014-01-01 19:03:00,11936.0,M,9.9,False,True,151.54,1632.8,46.121,62.925,112.14,116.44,0.041821,-0.0027263,7180.1,38.52,4.5444,2079700000000.0,33.448,5.3006e+23,2982.8,59578000000000.0,3.6506e+22,306.3,18786.0,17.938,2014-01-01 04:36:00,2014-01-01 04:36:00,0 days 00:00:00
2560,2014-01-02 02:24:00,2014-01-02 02:33:00,2014-01-02 02:56:00,11944.0,M,1.7,True,False,487.21,1696.0,46.018,31.578,54.085,62.01,0.2351,0.011814,11880.0,39.203,4.8927,17853000000000.0,35.815,6.507e+23,1591.6,24526000000000.0,3.0459e+22,272.88,333670.0,7.2435,2014-01-01 12:24:00,2014-01-01 12:24:00,0 days 00:00:00
2561,2014-01-02 22:12:00,2014-01-02 22:18:00,2014-01-02 22:22:00,11944.0,M,1.2,True,True,953.45,3362.3,41.793,36.482,66.51,80.379,0.029931,0.0071582,10002.0,36.321,4.69,32810000000000.0,29.234,1.7693e+24,5516.4,90858000000000.0,1.0059e+23,197.22,21051.0,10.899,2014-01-02 08:12:00,2014-01-02 08:12:00,0 days 00:00:00
2562,2014-01-03 12:41:00,2014-01-03 12:50:00,2014-01-03 12:54:00,11944.0,M,1.0,True,True,1326.3,3421.8,40.635,42.457,75.163,84.555,0.030977,0.0093507,10892.0,35.899,4.8484,47884000000000.0,27.281,2.0518e+24,6778.1,115150000000000.0,1.1315e+23,790.72,89119.0,27.888,2014-01-02 22:36:00,2014-01-02 22:36:00,0 days 00:00:00
2563,2014-01-03 21:09:00,2014-01-03 21:14:00,2014-01-03 21:19:00,11944.0,M,1.1,False,True,1248.2,3592.3,42.021,43.704,78.095,87.983,0.035131,0.0081425,10637.0,37.041,5.0093,46107000000000.0,29.19,2.1654e+24,7129.2,129770000000000.0,1.1444e+23,759.75,106500.0,26.086,2014-01-03 07:00:00,2014-01-03 07:00:00,0 days 00:00:00
2564,2014-01-04 10:16:00,2014-01-04 10:25:00,2014-01-04 10:41:00,11944.0,M,1.3,False,True,1215.0,3776.4,44.168,47.727,84.958,92.981,0.10086,0.0080237,11415.0,39.15,5.118,44732000000000.0,32.911,2.2957e+24,7530.1,140280000000000.0,1.1144e+23,635.07,103200.0,20.083,2014-01-03 20:12:00,2014-01-03 20:12:00,0 days 00:00:00
2565,2014-01-04 22:12:00,2014-01-04 22:52:00,2014-01-04 23:22:00,11936.0,M,1.9,False,False,20.263,514.01,27.404,27.175,67.536,73.957,-0.14418,-0.00064576,1646.1,19.945,4.8508,2302200000000.0,5.4493,6.86e+22,683.3,14341000000000.0,1.9769e+22,92.239,176650.0,3.9592,2014-01-04 08:12:00,2014-01-04 08:12:00,0 days 00:00:00
2566,2014-01-07 03:49:00,2014-01-07 03:53:00,2014-01-07 03:56:00,11946.0,M,1.0,False,False,167.73,459.11,58.399,73.641,104.82,107.48,0.21464,0.0097175,10927.0,48.232,4.1374,5015300000000.0,51.428,2.5049e+23,1013.9,21850000000000.0,1.0014e+22,170.29,9503.3,13.478,2014-01-06 13:48:00,2014-01-06 13:48:00,0 days 00:00:00
2567,2014-01-07 10:07:00,2014-01-07 10:13:00,2014-01-07 10:37:00,11944.0,M,7.2,True,False,2094.2,4540.3,54.739,59.427,94.237,100.42,0.1719,0.016188,17535.0,47.84,5.0736,70386000000000.0,50.62,3.0127e+24,7817.3,147460000000000.0,8.8365e+22,330.94,185200.0,8.9621,2014-01-06 20:00:00,2014-01-06 20:00:00,0 days 00:00:00
2569,2014-01-08 03:39:00,2014-01-08 03:47:00,2014-01-08 03:54:00,11947.0,M,3.6,False,False,26.969,46.267,34.94,38.782,79.803,91.581,-0.53969,-0.0044241,3663.6,26.868,3.1539,1673500000000.0,15.65,2.966e+22,212.05,3608000000000.0,4.4459e+21,0.0,0.0,0.0,2014-01-07 13:36:00,2014-01-07 13:36:00,0 days 00:00:00
2570,2014-01-13 21:48:00,2014-01-13 21:51:00,2014-01-13 21:53:00,11944.0,M,1.3,False,False,789.1,2459.2,41.59,34.658,68.414,74.051,-0.037656,0.0067342,10075.0,32.958,4.5568,32017000000000.0,28.434,1.5679e+24,3817.9,68519000000000.0,8.2884e+22,294.7,42022.0,13.352,2014-01-13 07:48:00,2014-01-13 07:48:00,0 days 00:00:00
2571,2014-01-27 01:05:00,2014-01-27 01:22:00,2014-01-27 01:39:00,11967.0,M,1.0,True,False,0.0,18.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.01,30409.0,10.469,2014-01-26 11:00:00,2014-01-26 23:00:00,0 days 12:00:00
2572,2014-01-27 02:02:00,2014-01-27 02:11:00,2014-01-27 02:18:00,11967.0,M,1.1,False,True,0.0,18.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.01,30409.0,10.469,2014-01-26 12:00:00,2014-01-26 23:00:00,0 days 11:00:00
2573,2014-01-27 22:05:00,2014-01-27 22:10:00,2014-01-27 22:15:00,11967.0,M,4.9,True,True,146.05,386.11,56.145,32.672,46.142,53.597,0.98162,0.013022,9097.1,46.014,0.0,5779100000000.0,49.082,1.355e+23,346.55,5183400000000.0,6.7393e+21,172.56,107700.0,9.7114,2014-01-27 08:00:00,2014-01-27 08:00:00,0 days 00:00:00
2574,2014-01-28 04:02:00,2014-01-28 04:09:00,2014-01-28 04:13:00,11967.0,M,1.5,False,True,135.98,535.03,48.819,29.928,47.514,58.862,0.12769,0.0068831,8559.9,38.924,0.0,4287500000000.0,37.504,2.2461e+23,520.48,9332800000000.0,1.2497e+22,64.845,313240.0,2.4971,2014-01-27 14:00:00,2014-01-27 14:00:00,0 days 00:00:00
2575,2014-01-28 07:25:00,2014-01-28 07:31:00,2014-01-28 07:34:00,11967.0,M,3.6,False,True,132.36,881.23,44.946,32.14,61.432,79.068,0.12528,0.0048276,7487.2,37.047,0.0,5092300000000.0,33.645,2.7264e+23,831.61,15271000000000.0,1.7346e+22,251.17,296810.0,9.5808,2014-01-27 17:24:00,2014-01-27 17:24:00,0 days 00:00:00
2576,2014-01-28 11:34:00,2014-01-28 11:38:00,2014-01-28 11:41:00,11967.0,M,1.4,False,True,438.12,1328.9,44.658,33.175,63.099,80.982,0.28535,0.011997,8089.4,36.951,0.0,16411000000000.0,34.239,3.9234e+23,1311.1,22785000000000.0,2.5441e+22,314.13,570440.0,7.5446,2014-01-27 21:24:00,2014-01-27 21:24:00,0 days 00:00:00
2577,2014-01-28 12:33:00,2014-01-28 12:46:00,2014-01-28 12:50:00,11967.0,M,1.3,False,True,497.51,1442.0,42.842,33.655,62.338,79.548,0.1575,0.011675,7566.5,35.43,0.0,19733000000000.0,31.751,4.2823e+23,1543.5,26984000000000.0,3.0111e+22,240.26,467610.0,5.5921,2014-01-27 22:24:00,2014-01-27 22:24:00,0 days 00:00:00
2578,2014-01-28 19:00:00,2014-01-28 19:40:00,2014-01-28 19:46:00,11967.0,M,4.9,False,True,286.0,2150.2,43.698,44.655,79.222,104.27,-0.073569,0.0040419,13350.0,37.116,0.0,8710600000000.0,34.032,1.2546e+24,4478.2,65794000000000.0,5.4234e+22,291.78,298150.0,9.4941,2014-01-28 05:00:00,2014-01-28 05:00:00,0 days 00:00:00
2579,2014-01-28 22:04:00,2014-01-28 22:16:00,2014-01-28 22:20:00,11967.0,M,2.6,False,True,68.249,2191.2,44.679,41.94,71.303,92.498,-0.016748,0.00081163,15432.0,37.804,0.0,3856300000000.0,34.653,1.7233e+24,4919.3,72910000000000.0,6.7464e+22,309.15,145650.0,12.119,2014-01-28 08:00:00,2014-01-28 08:00:00,0 days 00:00:00
2580,2014-01-30 06:33:00,2014-01-30 06:39:00,2014-01-30 06:44:00,11967.0,M,2.1,True,False,162.02,2400.9,42.583,48.598,81.866,94.357,-0.090755,0.0014654,15010.0,37.54,0.0,9546100000000.0,30.874,2.2039e+24,7615.5,114010000000000.0,8.6206e+22,536.07,178920.0,18.453,2014-01-29 16:24:00,2014-01-29 16:24:00,0 days 00:00:00
2581,2014-01-30 07:54:00,2014-01-30 08:11:00,2014-01-30 08:41:00,11967.0,M,1.1,False,True,191.64,2457.9,42.709,47.999,82.111,94.443,0.0071736,0.001559,13925.0,37.624,0.0,13103000000000.0,30.774,2.2732e+24,8030.0,124800000000000.0,9.1314e+22,567.37,212540.0,18.422,2014-01-29 17:48:00,2014-01-29 17:48:00,0 days 00:00:00
2582,2014-01-30 15:48:00,2014-01-30 16:11:00,2014-01-30 16:28:00,11967.0,M,6.6,False,True,254.17,2519.0,42.169,48.503,85.255,94.975,0.043527,-0.0020842,14331.0,36.814,0.0,2709600000000.0,29.952,2.321e+24,8509.5,121700000000000.0,9.2898e+22,638.47,187710.0,20.009,2014-01-30 01:48:00,2014-01-30 01:48:00,0 days 00:00:00
2583,2014-01-31 15:32:00,2014-01-31 15:42:00,2014-01-31 15:53:00,11968.0,M,1.1,False,False,74.432,1209.4,34.792,44.697,101.49,102.92,0.010902,-0.001462,4220.6,29.17,4.2904,1368600000000.0,16.21,2.8538e+23,1956.1,40893000000000.0,3.2718e+22,283.53,3276.5,24.016,2014-01-31 01:24:00,2014-01-31 01:24:00,0 days 00:00:00
2584,2014-02-01 01:19:00,2014-02-01 01:25:00,2014-02-01 01:38:00,11967.0,M,1.0,True,False,999.49,2988.2,45.938,57.235,97.625,104.72,0.14132,-0.0087641,13663.0,39.989,5.1837,29180000000000.0,35.403,2.0693e+24,7967.7,138220000000000.0,7.8127e+22,234.56,165920.0,7.4638,2014-01-31 11:12:00,2014-01-31 11:12:00,0 days 00:00:00
2585,2014-02-01 07:14:00,2014-02-01 07:23:00,2014-02-01 07:36:00,11967.0,M,3.0,False,True,1197.1,3084.1,47.216,58.182,98.025,103.24,0.14788,-0.0099099,13382.0,40.985,5.2004,39485000000000.0,36.785,2.147e+24,8276.7,144510000000000.0,7.9244e+22,231.05,249420.0,7.1255,2014-01-31 17:12:00,2014-01-31 17:12:00,0 days 00:00:00
2586,2014-02-02 06:24:00,2014-02-02 06:34:00,2014-02-02 06:37:00,11968.0,M,2.6,True,False,194.23,1495.0,45.595,59.279,109.57,111.21,0.18107,-0.0044233,5327.2,37.637,4.3903,4060200000000.0,31.179,3.1066e+23,2141.7,51001000000000.0,2.384e+22,263.2,7585.8,20.286,2014-02-01 16:24:00,2014-02-01 16:24:00,0 days 00:00:00
2587,2014-02-02 07:17:00,2014-02-02 08:20:00,2014-02-02 08:29:00,11967.0,M,2.2,True,False,1916.0,3590.4,51.891,66.018,100.27,106.94,0.16141,-0.017103,19009.0,45.131,5.2975,43833000000000.0,44.975,2.8281e+24,9839.9,150700000000000.0,7.5879e+22,197.57,319620.0,5.3007,2014-02-01 17:12:00,2014-02-01 17:12:00,0 days 00:00:00
2588,2014-02-02 09:24:00,2014-02-02 09:31:00,2014-02-02 09:36:00,11967.0,M,4.4,False,True,1721.6,3621.4,52.068,69.542,105.72,114.86,0.27883,-0.017121,21317.0,45.146,5.3889,43481000000000.0,45.858,2.8468e+24,10653.0,144240000000000.0,7.5366e+22,197.73,422480.0,5.1963,2014-02-01 19:24:00,2014-02-01 19:24:00,0 days 00:00:00
2589,2014-02-02 14:01:00,2014-02-02 14:06:00,2014-02-02 14:09:00,11967.0,M,1.3,False,True,2290.4,3579.7,53.017,70.09,102.95,112.27,0.34514,-0.022504,22307.0,45.924,5.4299,59451000000000.0,47.267,3.0151e+24,10278.0,143050000000000.0,7.5417e+22,198.55,370850.0,5.1183,2014-02-02 00:00:00,2014-02-02 00:00:00,0 days 00:00:00
2590,2014-02-02 16:24:00,2014-02-02 16:29:00,2014-02-02 16:36:00,11968.0,M,1.0,False,True,607.03,1597.3,48.917,72.399,119.98,124.99,0.109,-0.015754,8550.5,39.701,4.5272,19500000000000.0,35.026,4.3754e+23,2676.4,52448000000000.0,2.4001e+22,203.63,23915.0,13.481,2014-02-02 02:24:00,2014-02-02 02:24:00,0 days 00:00:00
2591,2014-02-02 18:05:00,2014-02-02 18:11:00,2014-02-02 18:18:00,11967.0,M,3.1,False,True,2541.7,3669.3,53.952,70.904,102.32,112.69,0.25709,-0.0251,23033.0,46.771,5.4392,66089000000000.0,49.011,3.0976e+24,10570.0,145400000000000.0,7.4845e+22,195.23,455140.0,4.849,2014-02-02 04:00:00,2014-02-02 04:00:00,0 days 00:00:00
2592,2014-02-02 21:24:00,2014-02-02 22:04:00,2014-02-02 22:14:00,11967.0,M,1.3,False,True,1969.8,3766.5,53.904,72.059,104.83,117.77,0.19812,-0.02012,24048.0,46.763,5.4682,49652000000000.0,48.896,3.1269e+24,11249.0,151040000000000.0,7.439e+22,191.37,372860.0,4.7252,2014-02-02 07:24:00,2014-02-02 07:24:00,0 days 00:00:00
2593,2014-02-04 01:16:00,2014-02-04 01:23:00,2014-02-04 01:31:00,11968.0,M,3.8,False,False,258.21,1618.6,51.588,66.527,109.0,109.37,0.19256,-0.006552,6876.6,41.743,4.3786,14714000000000.0,38.89,3.5992e+23,1905.6,43677000000000.0,2.1871e+22,234.58,10862.0,16.056,2014-02-03 11:12:00,2014-02-03 11:12:00,0 days 00:00:00
2594,2014-02-04 03:57:00,2014-02-04 04:00:00,2014-02-04 04:06:00,11967.0,M,5.2,True,False,2864.1,3990.7,55.719,69.687,99.767,110.97,0.29201,-0.028572,23857.0,47.999,5.3751,91288000000000.0,51.785,3.176e+24,9533.6,140120000000000.0,7.3118e+22,262.12,564860.0,6.4242,2014-02-03 13:48:00,2014-02-03 13:48:00,0 days 00:00:00
2595,2014-02-04 09:38:00,2014-02-04 09:49:00,2014-02-04 09:58:00,11967.0,M,1.4,False,True,2758.0,4024.4,55.197,68.717,101.42,113.43,0.23008,-0.027674,24090.0,47.726,5.4565,101440000000000.0,51.587,3.1884e+24,10104.0,138890000000000.0,7.5173e+22,261.49,397680.0,6.3615,2014-02-03 19:36:00,2014-02-03 19:36:00,0 days 00:00:00
2596,2014-02-04 15:25:00,2014-02-04 16:02:00,2014-02-04 16:49:00,11967.0,M,1.5,False,True,2770.5,3916.5,55.182,70.157,100.56,113.24,0.26754,-0.02914,25145.0,47.654,5.3127,99011000000000.0,51.861,3.175e+24,9627.4,137130000000000.0,7.2657e+22,272.11,366130.0,6.796,2014-02-04 01:24:00,2014-02-04 01:24:00,0 days 00:00:00
2597,2014-02-05 16:11:00,2014-02-05 16:20:00,2014-02-05 16:42:00,11967.0,M,1.3,False,False,1901.7,3701.0,51.237,63.805,100.08,109.82,0.38141,-0.018596,20176.0,44.161,5.2024,58411000000000.0,44.438,2.7401e+24,8742.9,127320000000000.0,7.434e+22,309.19,247110.0,8.4508,2014-02-05 02:00:00,2014-02-05 02:00:00,0 days 00:00:00
2598,2014-02-06 22:56:00,2014-02-06 23:05:00,2014-02-06 23:10:00,11967.0,M,1.5,True,False,1335.1,3288.9,41.246,55.48,102.43,108.8,0.098693,-0.011068,14536.0,35.544,5.2485,26936000000000.0,28.096,2.3284e+24,8605.6,130230000000000.0,8.8926e+22,351.44,127710.0,10.274,2014-02-06 08:48:00,2014-02-06 08:48:00,0 days 00:00:00
2599,2014-02-07 04:47:00,2014-02-07 04:56:00,2014-02-07 05:04:00,11967.0,M,2.0,False,True,1564.8,3200.9,40.497,54.561,101.68,108.31,-0.029931,-0.013247,14300.0,34.657,5.2406,42218000000000.0,26.428,2.2433e+24,8053.9,121840000000000.0,8.7846e+22,154.0,181530.0,4.5759,2014-02-06 14:36:00,2014-02-06 14:36:00,0 days 00:00:00
2600,2014-02-07 10:25:00,2014-02-07 10:29:00,2014-02-07 10:31:00,11968.0,M,1.9,False,False,774.33,2046.5,41.176,50.962,93.623,100.25,-0.040858,-0.0086659,8023.5,35.237,4.8417,37332000000000.0,25.992,9.5212e+23,4315.4,82521000000000.0,6.2564e+22,200.33,59113.0,9.1412,2014-02-06 20:24:00,2014-02-06 20:24:00,0 days 00:00:00
2601,2014-02-11 03:22:00,2014-02-11 03:31:00,2014-02-11 03:39:00,11974.0,M,1.7,True,False,267.23,1173.7,50.538,69.704,113.63,115.81,0.15424,0.009168,8677.2,40.102,4.2503,6122100000000.0,36.583,3.3592e+23,1852.5,39082000000000.0,1.7379e+22,386.61,11254.0,27.218,2014-02-10 13:12:00,2014-02-10 13:12:00,0 days 00:00:00
2602,2014-02-11 16:34:00,2014-02-11 16:51:00,2014-02-11 17:10:00,11974.0,M,1.8,True,True,440.36,1319.3,55.411,76.188,113.19,119.49,0.16269,-0.013303,10806.0,43.856,4.6801,17751000000000.0,44.295,4.7504e+23,2617.4,47020000000000.0,1.9866e+22,379.22,26811.0,23.143,2014-02-11 02:24:00,2014-02-11 02:24:00,0 days 00:00:00
2603,2014-02-12 03:52:00,2014-02-12 04:25:00,2014-02-12 04:38:00,11974.0,M,3.7,True,True,280.7,1551.6,56.625,74.901,112.42,118.07,0.30371,-0.0069398,10111.0,45.588,4.7991,6368300000000.0,46.461,5.4314e+23,3016.4,59510000000000.0,2.2558e+22,332.14,38515.0,18.469,2014-02-11 13:48:00,2014-02-11 13:48:00,0 days 00:00:00
2604,2014-02-12 06:54:00,2014-02-12 06:58:00,2014-02-12 07:04:00,11974.0,M,2.3,True,True,65.282,1594.6,58.05,74.594,107.89,114.21,0.23616,-0.0015167,9946.9,46.609,4.8967,5207300000000.0,48.443,5.6861e+23,3114.5,57973000000000.0,2.3308e+22,319.28,48310.0,17.253,2014-02-11 16:48:00,2014-02-11 16:48:00,0 days 00:00:00
2605,2014-02-12 15:41:00,2014-02-12 15:51:00,2014-02-12 16:15:00,11974.0,M,2.1,True,True,458.97,1620.8,57.961,79.657,115.03,120.68,0.32733,-0.0098,10083.0,46.439,4.9104,19382000000000.0,47.753,6.2715e+23,3788.1,71829000000000.0,2.6379e+22,289.45,65503.0,14.835,2014-02-12 01:36:00,2014-02-12 01:36:00,0 days 00:00:00
2606,2014-02-13 01:32:00,2014-02-13 01:40:00,2014-02-13 01:50:00,11974.0,M,1.8,True,True,263.66,1642.9,59.21,78.217,109.79,116.02,0.14286,-0.0052297,10248.0,47.959,5.0259,10231000000000.0,50.006,6.8621e+23,3856.1,73911000000000.0,2.663e+22,270.97,83228.0,13.234,2014-02-12 11:24:00,2014-02-12 11:24:00,0 days 00:00:00
2607,2014-02-13 02:41:00,2014-02-13 02:51:00,2014-02-13 03:04:00,11974.0,M,1.0,True,True,289.19,1671.1,58.636,79.172,113.33,119.91,0.13577,-0.0057314,10574.0,47.406,4.9923,9219000000000.0,49.05,7.0864e+23,4119.0,77279000000000.0,2.7397e+22,268.53,96293.0,13.008,2014-02-12 12:36:00,2014-02-12 12:36:00,0 days 00:00:00
2608,2014-02-13 05:49:00,2014-02-13 06:07:00,2014-02-13 06:13:00,11974.0,M,1.7,False,True,112.58,1697.3,58.671,79.629,111.99,118.78,0.080743,0.0022104,10700.0,47.426,5.0575,2107600000000.0,49.161,7.2382e+23,3987.5,74523000000000.0,2.7976e+22,269.01,104180.0,12.578,2014-02-12 15:48:00,2014-02-12 16:12:00,0 days 00:24:00
2609,2014-02-13 08:05:00,2014-02-13 08:12:00,2014-02-13 08:19:00,11974.0,M,1.0,False,True,175.89,1725.3,57.469,79.197,114.42,123.47,0.14794,0.0033044,11330.0,46.709,5.0827,4199200000000.0,47.644,8.0095e+23,4458.5,81502000000000.0,3.0743e+22,259.01,109090.0,11.793,2014-02-12 18:00:00,2014-02-12 19:24:00,0 days 01:24:00
2610,2014-02-13 15:45:00,2014-02-13 15:57:00,2014-02-13 16:06:00,11974.0,M,1.4,True,True,61.288,1743.9,57.389,80.575,114.63,123.91,0.23604,0.0011327,13090.0,47.283,5.0345,6548400000000.0,49.549,9.4069e+23,4809.3,88109000000000.0,3.2256e+22,238.92,105230.0,10.537,2014-02-13 01:36:00,2014-02-13 01:36:00,0 days 00:00:00
2611,2014-02-14 02:40:00,2014-02-14 02:57:00,2014-02-14 03:10:00,11974.0,M,2.3,True,True,102.54,1836.0,56.991,75.463,107.13,115.65,0.10262,-0.0017546,12422.0,47.153,5.068,23293000000000.0,49.159,9.6407e+23,4393.3,81602000000000.0,3.3954e+22,240.46,145340.0,10.302,2014-02-13 12:36:00,2014-02-13 12:36:00,0 days 00:00:00
