,time_start,time_peak,time_end,nar,xray_class,magnitude,COINCIDENCE,before_coincident_flare,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf,expected_timepoint,observed_timepoint,time_difference
919,2021-04-24 16:45:00,2021-04-24 16:53:00.0,2021-04-24 16:58:00.0,12820.0,B,6.9,False,True,163.81,389.72,56.246,70.911,110.66,111.51,0.15607,-0.01112,8215.9,44.406,4.0517,4144200000000.0,43.582,1.6073e+23,814.54,16876000000000.0,8.6715e+21,181.74,5501.2,15.57,2021-04-24 12:36:00,2021-04-24 12:36:00,0 days 00:00:00
920,2021-03-07 17:10:00,2021-03-07 17:19:00.0,2021-03-07 17:24:00.0,12806.0,B,1.4,False,True,80.438,313.28,33.33,45.809,93.387,97.131,-0.13245,-0.005409,4393.1,27.37,3.9709,1614200000000.0,10.726,8.676e+22,605.56,10585000000000.0,1.1399e+22,165.9,648.16,22.829,2021-03-07 13:00:00,2021-03-07 13:00:00,0 days 00:00:00
921,2016-04-25 15:22:00,2016-04-25 15:27:00.0,2016-04-25 15:32:00.0,12532.0,B,2.9,False,False,11.866,222.08,28.46,45.469,117.53,117.47,-0.096667,-0.0011217,2355.6,23.426,3.0031,544620000000.0,4.2443,3.3095e+22,404.66,7805500000000.0,7.2981e+21,118.66,158.17,35.373,2016-04-25 11:12:00,2016-04-25 11:12:00,0 days 00:00:00
922,2011-06-29 17:01:00,2011-06-29 17:05:00.0,2011-06-29 17:07:00.0,11242.0,B,2.3,False,True,35.038,196.14,61.793,72.747,98.622,101.79,0.084107,0.0041086,6096.0,49.172,3.4817,1201300000000.0,50.1,6.9048e+22,456.84,10159000000000.0,3.9089e+21,108.68,1783.7,15.084,2011-06-29 13:00:00,2011-06-29 13:00:00,0 days 00:00:00
923,2018-06-15 06:46:00,2018-06-15 06:49:00.0,2018-06-15 06:52:00.0,12713.0,B,1.1,False,False,82.92,412.23,31.417,39.378,102.54,103.5,0.075843,-0.0044824,2081.7,26.481,3.1738,3970200000000.0,8.0221,5.1142e+22,625.27,14004000000000.0,1.0725e+22,94.763,43.873,40.558,2018-06-15 02:36:00,2018-06-15 02:36:00,0 days 00:00:00
924,2017-08-03 18:55:00,2017-08-03 19:04:00.0,2017-08-03 19:23:00.0,12670.0,B,1.6,False,True,51.426,486.21,36.65,33.116,77.131,78.666,-0.17985,-0.0018786,7224.7,30.328,3.8052,4280000000000.0,20.69,2.6266e+23,867.4,17084000000000.0,1.7392e+22,151.37,0.0,15.219,2017-08-03 14:48:00,2017-08-03 14:48:00,0 days 00:00:00
926,2019-04-08 15:50:00,2019-04-08 15:53:00.0,2019-04-08 15:57:00.0,12738.0,B,2.6,False,True,57.502,569.9,47.643,33.515,56.346,62.858,0.00062985,0.0020514,13493.0,39.727,4.2204,3226400000000.0,39.048,5.0231e+23,870.88,15649000000000.0,2.0499e+22,750.43,11368.0,55.45,2019-04-08 11:48:00,2019-04-08 11:48:00,0 days 00:00:00
927,2016-12-16 09:38:00,2016-12-16 09:43:00.0,2016-12-16 09:53:00.0,12617.0,B,2.1,False,True,0.63429,18.788,25.681,46.769,100.51,177.16,-0.55491,0.0011703,7015.6,26.321,4.2938,188600000000.0,10.148,5.0498e+21,22.127,335430000000.0,4.9283e+20,12.671,24352.0,1.1611,2016-12-16 05:36:00,2016-12-15 02:12:00,1 days 03:24:00
928,2012-08-28 03:15:00,2012-08-28 03:19:00.0,2012-08-28 03:21:00.0,11558.0,B,4.8,False,True,1.3376,84.923,29.556,33.551,62.728,65.932,-0.083805,-0.00012236,2737.5,22.244,2.9663,491520000000.0,8.0505,3.9739e+22,298.22,5408800000000.0,7.8685e+21,0.0,0.0,0.0,2012-08-27 23:12:00,2012-08-27 23:12:00,0 days 00:00:00
929,2016-03-05 03:16:00,2016-03-05 03:22:00.0,2016-03-05 03:36:00.0,12515.0,B,4.4,False,False,2.4786,48.283,35.386,64.43,146.26,153.92,2.1114,0.0051211,1565.5,21.552,0.0,528700000000.0,6.6116,1.0063e+21,21.226,506900000000.0,2.7285e+20,0.0,0.0,0.0,2016-03-04 23:12:00,2016-03-04 23:12:00,0 days 00:00:00
930,2020-12-22 07:42:00,2020-12-22 07:54:00.0,2020-12-22 08:05:00.0,12795.0,B,1.7,True,False,0.0,15.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9333,0.0,0.0,0.0,0.0,0.0,0.0,33.174,5944.3,3.302,2020-12-22 03:36:00,2020-12-22 12:48:00,0 days 09:12:00
931,2017-02-28 04:30:00,2017-02-28 04:38:00.0,2017-02-28 04:45:00.0,12641.0,B,3.3,False,True,198.39,275.7,35.603,48.547,108.44,112.79,-0.0067185,-0.012935,3243.1,29.557,3.703,5562200000000.0,15.185,6.6056e+22,727.84,14232000000000.0,9.9975e+21,92.705,536.91,17.427,2017-02-28 00:24:00,2017-02-28 00:24:00,0 days 00:00:00
932,2017-06-27 20:49:00,2017-06-27 20:53:00.0,2017-06-27 20:56:00.0,12664.0,B,1.2,False,True,120.84,491.72,49.958,68.801,116.93,113.26,0.099713,-0.010418,7137.0,38.912,3.2805,4075100000000.0,35.974,1.0995e+23,538.78,11237000000000.0,7.0287e+21,96.489,1490.4,11.821,2017-06-27 16:48:00,2017-06-27 16:48:00,0 days 00:00:00
933,2021-07-11 20:41:00,2021-07-11 20:47:00.0,2021-07-11 20:56:00.0,12842.0,B,2.0,False,False,7.2849,106.47,49.857,36.633,58.573,60.275,0.048207,-0.0016196,9591.8,41.481,3.4098,117840000000.0,43.886,5.7297e+22,145.03,2261500000000.0,3.1338e+21,0.0,0.0,0.0,2021-07-11 16:36:00,2021-07-11 16:36:00,0 days 00:00:00
934,2011-05-16 23:19:00,2011-05-16 23:23:00.0,2011-05-16 23:27:00.0,11214.0,B,3.0,False,False,99.068,398.1,50.796,75.112,123.72,125.13,0.46406,0.0078333,6494.7,39.433,3.8169,7812900000000.0,35.349,1.0909e+23,689.63,13923000000000.0,7.8754e+21,205.05,3561.3,20.924,2011-05-16 19:12:00,2011-05-16 19:12:00,0 days 00:00:00
935,2021-02-20 11:47:00,2021-02-20 11:53:00.0,2021-02-20 11:58:00.0,12803.0,B,1.1,False,True,2.0186,110.65,27.258,34.002,84.649,85.967,-0.26534,-0.00017068,1729.7,21.114,2.5195,1614900000000.0,5.2503,2.717e+22,343.36,6866000000000.0,7.7285e+21,0.0,0.0,0.0,2021-02-20 07:36:00,2021-02-20 06:36:00,0 days 01:00:00
936,2010-10-13 22:07:00,2010-10-13 22:10:00.0,2010-10-13 22:13:00.0,11113.0,B,1.1,False,True,11.045,253.93,49.349,32.984,56.583,65.956,-0.13153,-0.00077051,9736.8,40.067,4.0536,1414800000000.0,38.841,1.854e+23,501.97,7141400000000.0,8.9751e+21,44.933,2059.1,7.6336,2010-10-13 18:00:00,2010-10-13 18:00:00,0 days 00:00:00
937,2011-07-11 01:12:00,2011-07-11 01:17:00.0,2011-07-11 01:20:00.0,11245.0,B,3.6,False,False,59.504,84.185,49.625,75.384,124.53,127.18,0.0025496,-0.025033,5263.2,35.101,2.4751,1469200000000.0,27.965,1.6622e+22,164.94,2974600000000.0,1.4493e+21,13.816,356.66,3.1026,2011-07-10 21:12:00,2011-07-10 21:12:00,0 days 00:00:00
938,2015-12-03 17:12:00,2015-12-03 17:38:00.0,2015-12-03 17:51:00.0,12459.0,B,3.3,False,False,2.5744,422.49,27.923,47.456,123.75,121.97,0.39375,-0.00024123,1787.1,21.991,0.0,2147900000000.0,1.518,2.5328e+22,387.45,8536900000000.0,6.7661e+21,0.0,0.0,0.0,2015-12-03 13:12:00,2015-12-03 13:12:00,0 days 00:00:00
939,2012-10-19 04:37:00,2012-10-19 04:41:00.0,2012-10-19 04:51:00.0,11597.0,B,8.6,False,False,29.021,148.82,47.386,72.718,126.98,131.98,-0.74999,-0.0047969,5389.8,36.768,3.2178,2368400000000.0,27.483,4.3313e+22,388.91,7951600000000.0,4.0545e+21,74.383,256.89,18.902,2012-10-19 00:36:00,2012-10-19 00:36:00,0 days 00:00:00
940,2010-09-04 14:31:00,2010-09-04 14:35:00.0,2010-09-04 14:38:00.0,11101.0,B,2.5,True,False,55.56,244.42,41.528,39.161,78.494,84.634,0.30551,-0.0048533,7196.1,34.157,3.7145,4254800000000.0,29.077,1.0941e+23,347.52,7578200000000.0,7.7906e+21,0.0,0.0,0.0,2010-09-04 10:24:00,2010-09-04 10:24:00,0 days 00:00:00
941,2017-06-26 07:23:00,2017-06-26 07:28:00.0,2017-06-26 07:33:00.0,12664.0,B,1.3,False,False,157.1,443.33,51.925,70.931,115.21,112.58,0.19939,-0.013936,8449.4,40.038,3.3883,5536800000000.0,38.189,1.265e+23,547.35,11324000000000.0,6.8069e+21,90.474,2312.0,10.503,2017-06-26 03:12:00,2017-06-26 03:12:00,0 days 00:00:00
942,2010-11-15 22:25:00,2010-11-15 22:30:00.0,2010-11-15 22:34:00.0,11126.0,B,8.3,False,True,111.3,300.79,40.653,62.112,118.96,125.25,0.10558,0.0095741,6253.6,32.157,4.0541,4814600000000.0,21.325,9.6546e+22,645.27,11585000000000.0,8.7205e+21,117.77,2039.4,14.588,2010-11-15 18:24:00,2010-11-15 18:24:00,0 days 00:00:00
943,2011-02-01 23:06:00,2011-02-01 23:42:00.0,2011-02-01 23:58:00.0,11150.0,B,4.5,False,True,67.611,466.52,46.314,75.081,129.86,130.06,0.13885,0.0073093,5062.7,34.061,3.6776,2814000000000.0,25.178,6.2192e+22,550.89,11094000000000.0,5.8848e+21,219.72,739.62,31.969,2011-02-01 19:00:00,2011-02-01 19:00:00,0 days 00:00:00
944,2021-04-28 08:04:00,2021-04-28 08:09:00.0,2021-04-28 08:19:00.0,12820.0,B,1.2,False,True,166.37,729.32,42.836,57.401,111.72,113.35,-0.045551,-0.0061661,5942.0,34.798,3.7193,3261000000000.0,26.978,2.1291e+23,1339.2,25726000000000.0,1.8214e+22,422.99,4910.3,36.736,2021-04-28 04:00:00,2021-04-28 04:00:00,0 days 00:00:00
946,2020-12-10 13:03:00,2020-12-10 13:11:00.0,2020-12-10 13:18:00.0,12791.0,B,2.7,False,True,9.2015,212.35,29.379,67.781,149.42,148.53,-0.34172,0.0046827,1890.4,21.624,2.6194,796990000000.0,3.2061,4.9333e+21,109.62,2261200000000.0,1.2753e+21,0.0,0.0,0.0,2020-12-10 09:00:00,2020-12-10 09:00:00,0 days 00:00:00
947,2021-07-20 20:12:00,2021-07-20 20:24:00.0,2021-07-20 20:31:00.0,12846.0,B,5.5,False,False,19.799,295.55,35.024,35.362,68.152,72.228,-0.27253,-0.00094899,4109.3,28.55,3.6598,3086900000000.0,18.415,1.1386e+23,612.54,11376000000000.0,1.4497e+22,44.011,0.0,9.3005,2021-07-20 16:12:00,2021-07-20 16:12:00,0 days 00:00:00
948,2010-10-22 22:41:00,2010-10-22 22:49:00.0,2010-10-22 22:55:00.0,11115.0,B,1.8,False,True,35.932,188.84,60.828,48.372,68.223,73.313,-0.31412,0.0043012,18762.0,54.038,3.8356,1366100000000.0,65.944,2.0816e+23,268.88,6245400000000.0,5.7737e+21,0.0,0.0,0.0,2010-10-22 18:36:00,2010-10-22 18:36:00,0 days 00:00:00
949,2015-07-22 03:54:00,2015-07-22 03:57:00.0,2015-07-22 04:01:00.0,12386.0,B,2.4,False,False,66.802,677.29,29.814,43.132,112.23,112.62,0.18555,-0.0032577,2673.0,25.269,3.2227,2065900000000.0,7.3048,7.2797e+22,742.76,16734000000000.0,1.2763e+22,0.0,0.0,0.0,2015-07-21 23:48:00,2015-07-21 23:48:00,0 days 00:00:00
950,2020-08-04 12:32:00,2020-08-04 12:40:00.0,2020-08-04 12:49:00.0,12769.0,B,1.0,False,False,4.6805,140.14,30.279,35.01,105.17,105.75,-0.10308,-0.00076679,1536.6,27.164,0.0,340800000000.0,9.9934,1.2457e+22,163.91,4422300000000.0,3.1895e+21,0.0,0.0,0.0,2020-08-04 08:24:00,2020-08-04 09:00:00,0 days 00:36:00
951,2011-07-17 07:52:00,2011-07-17 08:22:00.0,2011-07-17 08:28:00.0,11257.0,B,4.9,True,False,28.666,146.75,48.824,64.719,109.19,114.59,0.033322,-0.0038628,5167.5,40.316,3.7292,1003500000000.0,36.316,5.0927e+22,442.96,8722300000000.0,4.6125e+21,64.816,1904.0,11.249,2011-07-17 03:48:00,2011-07-17 03:48:00,0 days 00:00:00
952,2017-05-05 06:09:00,2017-05-05 06:14:00.0,2017-05-05 06:18:00.0,12654.0,B,1.5,True,False,76.614,252.13,43.729,56.958,110.28,110.46,0.090749,0.0094376,5721.3,35.53,0.0,2397500000000.0,28.689,6.1682e+22,367.85,7705300000000.0,5.0713e+21,164.56,257.48,26.429,2017-05-05 02:00:00,2017-05-05 02:00:00,0 days 00:00:00
953,2016-10-15 04:45:00,2016-10-15 04:55:00.0,2016-10-15 05:05:00.0,12602.0,B,3.0,False,False,74.512,251.54,41.356,57.666,119.23,118.17,0.24096,-0.0088568,4367.3,32.609,2.806,1060200000000.0,21.479,4.8795e+22,379.71,7979700000000.0,5.1434e+21,56.014,0.0,10.855,2016-10-15 00:36:00,2016-10-15 00:36:00,0 days 00:00:00
954,2021-06-08 03:42:00,2021-06-08 03:48:00.0,2021-06-08 03:54:00.0,12830.0,B,2.5,False,True,2.3355,232.07,37.179,39.532,72.928,81.07,0.15055,-0.0001655,4399.1,28.333,3.3484,1151200000000.0,17.011,8.2457e+22,528.33,9047100000000.0,9.6882e+21,0.0,0.0,0.0,2021-06-07 23:36:00,2021-06-07 23:36:00,0 days 00:00:00
955,2012-09-15 22:53:00,2012-09-15 22:59:00.0,2012-09-15 23:05:00.0,11566.0,B,9.6,False,True,6.3805,62.667,30.007,35.147,73.293,77.255,0.21861,-0.0010194,2764.4,22.735,2.8635,1242800000000.0,10.128,2.2982e+22,162.8,3263400000000.0,4.1904e+21,0.0,0.0,0.0,2012-09-15 18:48:00,2012-09-15 18:48:00,0 days 00:00:00
956,2017-09-25 17:09:00,2017-09-25 17:12:00.0,2017-09-25 17:14:00.0,12681.0,B,2.9,False,True,132.73,429.25,52.259,58.367,102.47,102.33,0.2631,0.010778,9860.3,42.528,3.5229,4973900000000.0,42.907,1.6126e+23,520.2,11853000000000.0,7.3176e+21,74.594,1368.8,7.679,2017-09-25 13:00:00,2017-09-25 13:00:00,0 days 00:00:00
957,2016-04-26 11:37:00,2016-04-26 11:44:00.0,2016-04-26 11:49:00.0,12536.0,B,5.7,False,True,123.67,187.56,33.22,40.326,81.887,88.747,-0.06707,0.0093933,4033.0,25.494,3.6721,3827400000000.0,13.071,7.0522e+22,564.13,9587500000000.0,9.0134e+21,12.042,0.0,3.1401,2016-04-26 07:36:00,2016-04-26 07:36:00,0 days 00:00:00
958,2017-08-06 02:22:00,2017-08-06 02:26:00.0,2017-08-06 02:31:00.0,12670.0,B,1.5,False,True,19.791,656.07,47.529,47.214,94.635,94.771,0.3645,0.0010386,11140.0,39.876,2.9961,3757200000000.0,37.516,2.8191e+23,688.67,15308000000000.0,1.1643e+22,0.0,0.0,0.0,2017-08-05 22:12:00,2017-08-05 22:12:00,0 days 00:00:00
959,2016-04-27 00:03:00,2016-04-27 00:08:00.0,2016-04-27 00:11:00.0,12536.0,B,4.3,False,True,135.43,297.61,35.17,45.267,88.877,96.348,-0.23528,0.0090024,5026.7,29.349,3.8784,4626000000000.0,18.479,1.0043e+23,780.29,13364000000000.0,1.0983e+22,86.848,548.35,17.194,2016-04-26 20:00:00,2016-04-26 20:00:00,0 days 00:00:00
960,2016-04-24 15:56:00,2016-04-24 16:03:00.0,2016-04-24 16:09:00.0,12532.0,B,5.9,True,False,123.18,281.31,37.003,63.242,133.43,134.9,-0.19463,-0.015336,4465.4,29.785,3.6515,5374200000000.0,16.459,4.7631e+22,451.92,8538600000000.0,5.5491e+21,67.938,838.0,11.486,2016-04-24 11:48:00,2016-04-24 11:48:00,0 days 00:00:00
961,2016-12-15 20:51:00,2016-12-15 20:56:00.0,2016-12-15 20:59:00.0,12617.0,B,1.8,False,True,0.63429,18.788,25.681,46.769,100.51,177.16,-0.55491,0.0011703,7015.6,26.321,4.2938,188600000000.0,10.148,5.0498e+21,22.127,335430000000.0,4.9283e+20,12.671,24352.0,1.1611,2016-12-15 16:48:00,2016-12-15 02:12:00,0 days 14:36:00
962,2021-04-25 18:17:00,2021-04-25 18:34:00.0,2021-04-25 18:51:00.0,12820.0,B,2.0,False,True,208.88,497.22,57.046,78.655,117.38,115.81,0.020352,-0.014485,9273.0,43.669,2.9533,5219900000000.0,44.532,1.7759e+23,845.43,15642000000000.0,8.9593e+21,287.19,5477.2,23.07,2021-04-25 14:12:00,2021-04-25 14:12:00,0 days 00:00:00
963,2019-04-14 20:44:00,2019-04-14 20:47:00.0,2019-04-14 20:49:00.0,12738.0,B,1.3,False,True,31.476,910.41,58.724,49.3,75.341,81.079,0.09577,-0.0014737,23007.0,51.688,3.8637,1813000000000.0,60.059,6.5261e+23,815.98,17685000000000.0,1.5624e+22,0.0,0.0,0.0,2019-04-14 16:36:00,2019-04-14 16:36:00,0 days 00:00:00
964,2016-11-22 23:45:00,2016-11-23 00:10:00.0,2016-11-23 00:23:00.0,12612.0,B,6.0,True,False,1.1404,279.21,38.597,22.677,40.986,71.985,-0.29202,0.0018423,2676.9,38.058,4.8026,135960000000.0,26.817,2.2005e+21,5.4015,195970000000.0,2.6715e+20,90.135,103740.0,4.4803,2016-11-22 19:36:00,2016-11-22 19:36:00,0 days 00:00:00
965,2010-12-04 21:11:00,2010-12-04 21:18:00.0,2010-12-04 21:21:00.0,11132.0,B,5.6,True,False,62.321,107.31,54.133,98.702,142.87,144.13,-0.94251,0.023202,5046.8,38.171,3.4315,3037100000000.0,31.981,1.8002e+22,232.58,4490300000000.0,1.4863e+21,114.73,92.178,33.228,2010-12-04 17:00:00,2010-12-04 17:00:00,0 days 00:00:00
966,2021-07-28 02:06:00,2021-07-28 02:13:00.0,2021-07-28 02:18:00.0,12846.0,B,1.0,False,True,20.996,401.58,31.22,48.861,119.69,116.99,-0.70374,0.0020643,2040.8,26.72,2.5238,3881000000000.0,7.5403,2.7569e+22,382.8,9126700000000.0,5.8566e+21,0.0,0.0,0.0,2021-07-27 22:00:00,2021-07-27 22:00:00,0 days 00:00:00
967,2018-12-05 02:31:00,2018-12-05 02:36:00.0,2018-12-05 02:39:00.0,12729.0,B,1.5,False,False,49.312,74.992,54.304,79.345,133.21,133.16,0.25871,0.01726,4127.2,40.984,3.0161,2978900000000.0,36.332,1.5659e+22,177.52,4005000000000.0,1.3851e+21,77.296,62.078,35.734,2018-12-04 22:24:00,2018-12-04 22:24:00,0 days 00:00:00
968,2021-03-30 20:54:00,2021-03-30 21:02:00.0,2021-03-30 21:11:00.0,12811.0,B,1.0,False,False,9.7116,85.378,22.389,23.845,75.336,75.436,-0.091781,0.00094803,895.85,18.453,0.0,493170000000.0,0.058571,1.2188e+22,205.58,4760000000000.0,6.0336e+21,0.0,0.0,0.0,2021-03-30 16:48:00,2021-03-30 16:48:00,0 days 00:00:00
969,2016-05-16 05:34:00,2016-05-16 05:38:00.0,2016-05-16 05:43:00.0,12545.0,B,4.7,False,True,107.64,147.22,28.656,34.212,81.438,84.121,-0.22625,-0.006005,2050.0,22.125,3.606,5376600000000.0,5.8906,4.8807e+22,554.66,10793000000000.0,1.1002e+22,98.6,0.0,33.236,2016-05-16 01:24:00,2016-05-16 01:24:00,0 days 00:00:00
970,2016-11-10 22:44:00,2016-11-10 22:47:00.0,2016-11-10 22:50:00.0,12607.0,B,1.7,False,False,1.078,141.45,36.647,39.968,84.432,86.084,0.19796,-0.00011053,5029.7,28.687,3.6952,995080000000.0,17.42,6.5147e+22,369.4,6088900000000.0,6.6794e+21,157.91,554.72,27.406,2016-11-10 18:36:00,2016-11-10 18:36:00,0 days 00:00:00
971,2016-09-23 04:38:00,2016-09-23 05:25:00.0,2016-09-23 05:57:00.0,12592.0,B,6.2,False,False,43.325,399.48,30.222,48.754,126.04,126.76,0.72875,-0.0059496,1746.6,24.134,0.0,2810500000000.0,5.7264,1.6891e+22,291.54,6796900000000.0,4.1884e+21,0.0,0.0,0.0,2016-09-23 00:36:00,2016-09-23 00:36:00,0 days 00:00:00
972,2021-08-06 23:40:00,2021-08-06 23:48:00.0,2021-08-06 23:54:00.0,12850.0,B,1.9,False,True,0.0,15.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 19:36:00,2021-08-06 19:00:00,0 days 00:36:00
973,2011-05-17 20:15:00,2011-05-17 20:23:00.0,2011-05-17 20:38:00.0,11217.0,B,5.3,False,False,60.742,467.22,47.139,66.976,121.8,124.32,0.17351,0.0044555,6386.1,37.542,3.8005,3093300000000.0,32.795,1.1562e+23,728.34,15016000000000.0,8.658e+21,143.72,3250.7,16.309,2011-05-17 16:12:00,2011-05-17 16:12:00,0 days 00:00:00
974,2021-03-21 18:51:00,2021-03-21 19:01:00.0,2021-03-21 19:14:00.0,12810.0,B,1.3,True,False,3.9447,193.47,28.596,42.272,114.0,112.7,0.4298,-0.00089776,1345.6,23.003,0.0,985680000000.0,3.8462,7.8521e+21,127.64,3295700000000.0,2.2996e+21,0.0,0.0,0.0,2021-03-21 14:48:00,2021-03-21 14:48:00,0 days 00:00:00
975,2016-04-03 13:35:00,2016-04-03 13:38:00.0,2016-04-03 13:41:00.0,12528.0,B,2.2,True,False,1.6307,64.425,46.9,60.363,124.31,125.62,0.76557,-0.0021289,1898.8,31.924,1.5295,308580000000.0,25.587,1.9316e+21,37.039,873360000000.0,3.5752e+20,0.0,0.0,0.0,2016-04-03 09:24:00,2016-04-03 09:24:00,0 days 00:00:00
976,2015-11-29 06:55:00,2015-11-29 07:37:00.0,2015-11-29 07:52:00.0,12459.0,B,6.3,False,False,29.903,669.62,32.115,53.607,124.92,126.37,0.7087,0.0023064,1930.7,24.131,2.8739,4704200000000.0,5.9314,3.3242e+22,602.01,13690000000000.0,7.5327e+21,0.0,0.0,0.0,2015-11-29 02:48:00,2015-11-29 02:48:00,0 days 00:00:00
977,2010-08-05 22:23:00,2010-08-05 22:27:00.0,2010-08-05 22:30:00.0,11094.0,B,5.7,False,False,6.1463,161.47,34.716,46.479,97.709,99.322,-0.22272,0.00069726,4107.9,28.319,3.4074,1062200000000.0,13.386,4.809e+22,332.97,6328000000000.0,6.3715e+21,139.42,271.83,29.389,2010-08-05 18:12:00,2010-08-05 18:12:00,0 days 00:00:00
978,2010-12-05 02:05:00,2010-12-05 02:08:00.0,2010-12-05 02:11:00.0,11132.0,B,2.5,False,True,52.656,116.11,54.455,94.081,136.83,135.27,0.17458,0.015784,5672.9,38.621,3.4116,3569000000000.0,30.066,2.5133e+22,239.81,4756000000000.0,1.8787e+21,121.58,680.73,22.376,2010-12-04 22:00:00,2010-12-04 22:00:00,0 days 00:00:00
979,2010-11-25 22:32:00,2010-11-25 22:57:00.0,2010-11-25 23:16:00.0,11126.0,B,1.9,False,True,8.1113,18.69,20.497,25.128,68.104,68.133,0.26125,0.0014631,694.68,14.887,0.0,753140000000.0,0.37872,5.1156e+21,100.06,2289900000000.0,3.4653e+21,0.0,0.0,0.0,2010-11-25 18:24:00,2010-11-24 01:24:00,1 days 17:00:00
980,2017-01-16 18:12:00,2017-01-16 18:23:00.0,2017-01-16 18:35:00.0,12625.0,B,1.4,False,False,20.866,462.78,51.113,52.363,94.129,95.785,0.096678,-0.0012192,8536.7,43.329,3.8275,2288300000000.0,44.298,1.9405e+23,739.27,16657000000000.0,1.0229e+22,437.85,0.0,39.588,2017-01-16 14:12:00,2017-01-16 14:12:00,0 days 00:00:00
981,2020-12-15 21:37:00,2020-12-15 21:45:00.0,2020-12-15 21:50:00.0,12793.0,B,3.2,False,True,10.015,224.98,32.604,43.331,93.631,95.83,-0.18529,-0.00080407,3209.5,26.558,3.1532,1175400000000.0,10.646,5.3087e+22,467.38,9362700000000.0,8.572e+21,93.134,270.11,18.241,2020-12-15 17:36:00,2020-12-15 17:36:00,0 days 00:00:00
982,2013-04-01 23:43:00,2013-04-01 23:49:00.0,2013-04-01 23:58:00.0,11704.0,B,7.4,False,False,7.7875,336.14,35.187,44.886,100.62,102.8,-0.067366,-0.00047401,4616.4,29.35,3.6511,1034900000000.0,16.227,1.0072e+23,606.92,13307000000000.0,1.0573e+22,25.0,0.0,3.5308,2013-04-01 19:36:00,2013-04-01 19:36:00,0 days 00:00:00
983,2016-06-13 04:04:00,2016-06-13 04:15:00.0,2016-06-13 04:23:00.0,12554.0,B,9.3,False,True,8.8968,299.74,51.543,54.472,86.88,92.875,0.044019,0.00059439,9846.1,45.493,4.0884,392130000000.0,45.497,1.9572e+23,684.24,14049000000000.0,9.6645e+21,119.06,2997.4,10.546,2016-06-13 00:00:00,2016-06-13 00:00:00,0 days 00:00:00
984,2016-08-27 14:24:00,2016-08-27 14:29:00.0,2016-08-27 14:34:00.0,12582.0,B,2.5,False,False,52.973,308.43,32.742,50.847,123.61,122.08,-0.038918,-0.0050098,1979.0,26.453,3.2531,3614600000000.0,9.1356,2.7791e+22,398.87,9102900000000.0,6.081e+21,0.0,0.0,0.0,2016-08-27 10:24:00,2016-08-27 10:24:00,0 days 00:00:00
985,2011-04-29 12:44:00,2011-04-29 12:48:00.0,2011-04-29 12:56:00.0,11200.0,B,6.6,False,False,18.425,96.433,51.311,68.122,124.65,127.52,0.84986,0.011093,2725.2,38.297,2.8734,870700000000.0,32.511,6.0115e+21,87.533,2178800000000.0,7.5946e+20,0.0,0.0,0.0,2011-04-29 08:36:00,2011-04-29 08:36:00,0 days 00:00:00
986,2012-11-06 00:17:00,2012-11-06 00:21:00.0,2012-11-06 00:28:00.0,11606.0,B,3.0,False,False,6.7773,48.085,31.53,61.201,154.54,156.23,-0.14392,-0.0042949,2730.7,25.599,2.6293,117340000000.0,7.858,5.7226e+21,87.19,1781000000000.0,1.081e+21,0.0,0.0,0.0,2012-11-05 20:12:00,2012-11-05 20:12:00,0 days 00:00:00
987,2016-01-10 17:09:00,2016-01-10 17:13:00.0,2016-01-10 17:17:00.0,12483.0,B,4.2,False,False,40.176,441.76,50.068,63.368,106.07,109.33,0.51505,-0.0029995,9026.9,41.487,3.9625,3510400000000.0,38.631,1.6059e+23,663.43,14624000000000.0,8.5459e+21,146.26,4290.1,13.998,2016-01-10 13:00:00,2016-01-10 13:00:00,0 days 00:00:00
988,2017-09-28 14:09:00,2017-09-28 14:34:00.0,2017-09-28 15:33:00.0,12681.0,B,2.9,False,True,28.273,380.01,45.511,52.324,103.61,103.18,0.5611,0.0028214,8262.9,37.218,3.5669,2970400000000.0,33.945,1.0998e+23,340.31,7882100000000.0,6.0293e+21,0.0,0.0,0.0,2017-09-28 10:00:00,2017-09-28 10:00:00,0 days 00:00:00
989,2020-12-30 21:05:00,2020-12-30 21:12:00.0,2020-12-30 21:19:00.0,12795.0,B,1.3,False,True,9.7947,352.23,48.135,72.831,126.98,125.14,0.63995,-0.001176,5103.7,36.611,3.1991,2711600000000.0,31.228,5.6453e+22,421.89,8695300000000.0,4.9156e+21,254.7,662.78,35.049,2020-12-30 17:00:00,2020-12-30 11:24:00,0 days 05:36:00
