,time_start,time_peak,time_end,nar,xray_class,magnitude,COINCIDENCE,before_coincident_flare,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf,expected_timepoint,observed_timepoint,time_difference
2284,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302.0,M,3.1,True,True,608.91,1801.0,50.739,53.394,82.803,97.819,0.15399,-0.0081184,19685.0,45.021,5.0654,13359000000000.0,46.324,1.9609e+24,5693.9,82461000000000.0,5.7037e+22,255.93,129160.0,8.634,2011-09-25 00:36:00,2011-09-25 00:36:00,0 days 00:00:00
2288,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302.0,M,4.0,False,True,293.49,1813.0,53.726,58.107,87.916,100.89,0.14751,-0.0043917,20505.0,48.087,5.2162,6951400000000.0,51.457,1.8198e+24,5194.9,80165000000000.0,4.9162e+22,265.08,117370.0,8.882,2011-09-25 21:00:00,2011-09-25 21:00:00,0 days 00:00:00
2290,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302.0,M,1.2,False,False,301.34,1892.4,59.794,63.256,87.503,96.567,0.35064,-0.0052417,19538.0,52.202,4.8636,12872000000000.0,59.721,1.4917e+24,3828.0,68190000000000.0,3.8041e+22,289.32,63982.0,10.432,2011-09-28 05:24:00,2011-09-28 05:24:00,0 days 00:00:00
2291,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305.0,M,1.0,True,False,301.2,504.41,61.072,63.683,94.557,93.696,0.56412,-0.02287,17221.0,51.37,4.0112,9566300000000.0,57.004,3.0123e+23,730.53,15228000000000.0,7.7514e+21,43.151,8859.6,3.632,2011-09-30 10:48:00,2011-09-30 10:48:00,0 days 00:00:00
2292,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305.0,M,1.2,True,True,516.66,596.81,61.987,68.731,99.913,101.1,0.44883,-0.031781,16824.0,51.04,4.2335,20580000000000.0,56.169,3.6326e+23,998.34,19255000000000.0,9.601e+21,69.157,21415.0,5.4487,2011-10-01 00:48:00,2011-10-01 00:48:00,0 days 00:00:00
2293,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305.0,M,3.9,False,True,578.7,674.93,60.968,66.866,93.622,96.941,0.42443,-0.030139,15275.0,50.164,4.3276,22941000000000.0,55.674,3.8955e+23,1176.1,22060000000000.0,1.091e+22,64.152,18008.0,4.5814,2011-10-01 16:36:00,2011-10-01 16:36:00,0 days 00:00:00
2344,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432.0,M,1.8,False,True,49.007,654.2,42.092,68.296,133.02,134.37,0.31497,0.0032674,3512.2,32.652,3.4665,3131200000000.0,21.781,6.9961e+22,886.8,18173000000000.0,9.0885e+21,201.09,743.13,38.18,2012-03-14 23:12:00,2012-03-14 23:12:00,0 days 00:00:00
2345,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434.0,M,1.3,False,False,135.79,302.4,47.303,76.277,132.47,133.74,0.31725,0.018422,4752.0,35.912,4.064,5150700000000.0,27.92,4.6518e+22,509.4,10244000000000.0,4.1406e+21,249.33,1910.8,27.294,2012-03-17 12:24:00,2012-03-17 12:24:00,0 days 00:00:00
2354,2012-05-08 13:02:00,2012-05-08 13:08:00,2012-05-08 13:12:00,11476.0,M,1.4,True,False,775.59,2069.1,47.255,55.79,90.598,100.79,-0.031847,-0.01078,13696.0,40.763,4.9644,24844000000000.0,38.905,1.3087e+24,4365.8,76148000000000.0,5.4438e+22,346.67,70205.0,14.183,2012-05-08 05:00:00,2012-05-08 05:00:00,0 days 00:00:00
2355,2012-05-09 12:21:00,2012-05-09 12:32:00,2012-05-09 12:36:00,11476.0,M,4.7,True,True,1539.4,2231.7,49.155,61.689,98.803,109.55,0.013896,-0.01993,16009.0,42.693,5.0081,60657000000000.0,41.413,1.6422e+24,5546.1,92898000000000.0,5.687e+22,316.33,155100.0,10.962,2012-05-09 04:12:00,2012-05-09 04:12:00,0 days 00:00:00
2357,2012-05-09 21:01:00,2012-05-09 21:05:00,2012-05-09 21:09:00,11476.0,M,4.1,True,True,1446.0,2236.2,50.48,64.379,99.372,109.4,0.080986,-0.019847,17113.0,44.125,5.0771,52967000000000.0,43.523,1.656e+24,5433.0,92088000000000.0,5.2002e+22,307.29,151890.0,10.377,2012-05-09 13:00:00,2012-05-09 13:00:00,0 days 00:00:00
2358,2012-05-10 04:11:00,2012-05-10 04:18:00,2012-05-10 04:23:00,11476.0,M,5.7,False,True,1641.9,2263.7,51.374,64.941,102.13,111.03,0.11509,-0.021336,16843.0,44.705,5.036,61564000000000.0,44.672,1.7214e+24,5832.7,97628000000000.0,5.3829e+22,307.54,142920.0,10.173,2012-05-09 20:00:00,2012-05-09 20:00:00,0 days 00:00:00
2359,2012-05-10 20:20:00,2012-05-10 20:26:00,2012-05-10 20:30:00,11476.0,M,1.7,False,True,2182.3,2327.0,53.536,69.499,103.43,111.42,0.099608,-0.030394,17932.0,46.188,5.1186,91389000000000.0,47.006,1.7099e+24,5978.7,98536000000000.0,4.8924e+22,258.12,158640.0,8.5713,2012-05-10 12:12:00,2012-05-10 12:12:00,0 days 00:00:00
2429,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560.0,M,1.6,False,False,295.87,557.16,35.729,44.341,92.35,95.902,-0.11611,-0.0093751,4377.6,28.846,4.1918,12434000000000.0,16.426,1.8348e+23,1253.7,24057000000000.0,2.1613e+22,172.53,1855.9,21.65,2012-09-05 20:00:00,2012-09-05 20:00:00,0 days 00:00:00
2445,2012-11-21 06:45:00,2012-11-21 06:56:00,2012-11-21 07:08:00,11618.0,M,1.4,False,True,626.06,963.92,53.744,74.78,111.11,117.63,0.23894,-0.021468,9120.3,42.933,4.6103,24802000000000.0,40.923,3.5322e+23,2173.0,38780000000000.0,1.7095e+22,170.15,33324.0,10.999,2012-11-20 22:36:00,2012-11-20 22:36:00,0 days 00:00:00
2446,2012-11-21 15:10:00,2012-11-21 15:30:00,2012-11-21 15:38:00,11618.0,M,3.5,False,True,450.16,1105.7,56.399,80.359,112.75,120.06,0.42393,-0.0151,11648.0,45.569,4.8121,17095000000000.0,46.232,4.6118e+23,2430.0,43288000000000.0,1.8106e+22,172.3,40726.0,10.259,2012-11-21 07:00:00,2012-11-21 07:00:00,0 days 00:00:00
2448,2012-11-27 21:05:00,2012-11-27 21:26:00,2012-11-27 21:30:00,11620.0,M,1.0,False,False,93.089,1070.2,50.201,66.696,107.68,115.19,-0.15153,0.0023921,9959.7,42.146,4.8411,6069000000000.0,39.408,5.1474e+23,2365.0,45027000000000.0,2.6165e+22,239.84,35310.0,13.212,2012-11-27 13:00:00,2012-11-27 13:00:00,0 days 00:00:00
2449,2012-11-28 21:20:00,2012-11-28 21:36:00,2012-11-28 21:48:00,11620.0,M,2.2,False,False,286.73,1117.4,44.105,56.118,97.516,105.88,-0.086,0.0065146,8648.0,37.345,4.6758,10382000000000.0,31.148,5.0551e+23,2433.1,42610000000000.0,3.2006e+22,256.36,19288.0,16.556,2012-11-28 13:12:00,2012-11-28 13:12:00,0 days 00:00:00
2451,2013-01-11 08:43:00,2013-01-11 09:11:00,2013-01-11 09:17:00,11654.0,M,1.2,True,False,233.19,1893.5,49.098,52.963,86.308,97.758,-0.021762,-0.0027073,12578.0,42.996,5.2201,24611000000000.0,42.067,1.4388e+24,4660.3,89320000000000.0,5.9832e+22,369.79,70880.0,14.052,2013-01-11 00:36:00,2013-01-11 00:36:00,0 days 00:00:00
2452,2013-01-11 14:51:00,2013-01-11 15:07:00,2013-01-11 15:24:00,11654.0,M,1.0,False,True,192.63,2039.3,50.532,58.022,90.257,101.92,-0.1033,-0.0024745,13643.0,44.373,5.1966,17591000000000.0,45.027,1.4105e+24,4725.9,89207000000000.0,5.6108e+22,366.85,81223.0,13.483,2013-01-11 06:48:00,2013-01-11 06:48:00,0 days 00:00:00
2453,2013-01-13 00:45:00,2013-01-13 00:50:00,2013-01-13 00:52:00,11652.0,M,1.0,True,False,375.76,1526.8,40.354,66.749,126.11,125.26,0.18133,-0.012222,5473.1,32.312,4.1583,12497000000000.0,21.141,2.2348e+23,1743.0,35673000000000.0,1.9844e+22,51.433,3370.3,4.8511,2013-01-12 16:36:00,2013-01-12 16:36:00,0 days 00:00:00
2454,2013-01-13 08:35:00,2013-01-13 08:38:00,2013-01-13 08:40:00,11652.0,M,1.7,False,True,426.8,1421.8,39.35,64.449,128.06,130.19,0.012991,-0.014212,5791.1,32.166,4.169,12510000000000.0,21.335,2.3096e+23,1756.3,35083000000000.0,2.0014e+22,25.856,6678.2,2.446,2013-01-13 00:24:00,2013-01-13 00:24:00,0 days 00:00:00
2455,2013-02-17 15:45:00,2013-02-17 15:50:00,2013-02-17 15:52:00,11675.0,M,1.9,False,False,157.03,209.6,47.6,94.207,143.98,148.83,-0.15073,0.023206,8721.6,36.237,4.1297,6552700000000.0,28.55,7.838e+22,669.11,10817000000000.0,5.0439e+21,112.32,5399.3,13.079,2013-02-17 07:36:00,2013-02-17 07:36:00,0 days 00:00:00
2456,2013-03-05 07:47:00,2013-03-05 07:54:00,2013-03-05 07:59:00,11686.0,M,1.2,False,False,97.09,295.94,43.339,58.006,104.1,109.09,0.39786,0.0072667,5314.2,34.993,3.8561,6571100000000.0,25.213,9.4302e+22,754.37,14072000000000.0,8.7277e+21,95.128,2479.2,11.511,2013-03-04 23:36:00,2013-03-04 23:36:00,0 days 00:00:00
2457,2013-03-15 05:46:00,2013-03-15 06:58:00,2013-03-15 08:35:00,11692.0,M,1.1,False,False,229.52,970.6,48.115,53.817,101.13,101.97,0.66174,-0.0093333,13625.0,40.627,3.8267,8461700000000.0,38.651,4.4499e+23,1115.1,22823000000000.0,1.6416e+22,183.35,5096.7,13.024,2013-03-14 21:36:00,2013-03-14 21:36:00,0 days 00:00:00
2461,2013-04-12 19:52:00,2013-04-12 20:38:00,2013-04-12 20:46:00,11718.0,M,3.3,False,False,32.966,1013.8,44.684,54.2,93.246,101.24,0.13823,-0.00087338,8929.1,38.874,4.6135,2758900000000.0,33.05,4.476e+23,1894.8,36238000000000.0,2.6359e+22,166.55,19374.0,10.746,2013-04-12 11:48:00,2013-04-12 11:48:00,0 days 00:00:00
2462,2013-04-22 10:22:00,2013-04-22 10:29:00,2013-04-22 10:31:00,11726.0,M,1.0,False,False,965.18,1078.1,56.035,75.81,107.45,118.05,0.14808,0.02295,15479.0,47.148,4.7944,22986000000000.0,50.371,8.6454e+23,3305.4,57735000000000.0,2.9204e+22,261.02,50107.0,11.248,2013-04-22 02:12:00,2013-04-22 02:12:00,0 days 00:00:00
2463,2013-05-02 04:58:00,2013-05-02 05:10:00,2013-05-02 05:19:00,11731.0,M,1.1,False,False,312.97,1813.6,49.2,74.322,120.94,126.13,0.093936,0.0079532,6755.7,39.268,4.6454,17747000000000.0,33.48,3.5306e+23,2503.2,51748000000000.0,2.3286e+22,224.5,15096.0,17.1,2013-05-01 20:48:00,2013-05-01 20:48:00,0 days 00:00:00
2464,2013-05-03 16:39:00,2013-05-03 16:55:00,2013-05-03 17:22:00,11731.0,M,1.3,False,False,123.54,1532.4,37.233,56.869,119.74,124.21,-0.1753,0.0028548,4327.6,30.596,4.5751,9369200000000.0,17.12,2.4872e+23,2173.9,45540000000000.0,2.8063e+22,246.85,2917.4,26.329,2013-05-03 08:36:00,2013-05-03 08:36:00,0 days 00:00:00
2476,2013-05-16 21:36:00,2013-05-16 21:53:00,2013-05-16 22:03:00,11748.0,M,1.3,True,False,530.46,814.05,39.17,51.807,97.82,102.44,-0.16475,-0.015208,6269.6,0.0,4.484,25553000000000.0,23.213,2.9043e+23,1795.1,34419000000000.0,2.3713e+22,213.84,15056.0,17.098,2013-05-16 13:36:00,2013-05-16 13:36:00,0 days 00:00:00
2477,2013-05-17 08:43:00,2013-05-17 08:57:00,2013-05-17 09:19:00,11748.0,M,3.2,False,True,578.73,798.13,38.432,51.998,103.52,107.91,0.010962,-0.017867,5633.7,32.296,4.3729,27664000000000.0,21.433,2.4234e+23,1544.5,30017000000000.0,2.1127e+22,228.43,14644.0,19.699,2013-05-17 00:36:00,2013-05-17 00:36:00,0 days 00:00:00
2480,2013-05-31 19:52:00,2013-05-31 20:00:00,2013-05-31 20:06:00,11760.0,M,1.0,False,False,71.16,189.51,30.644,42.974,106.45,109.86,-0.33687,-0.0067585,2624.4,26.887,3.7872,5081000000000.0,7.9305,3.6696e+22,434.56,9734000000000.0,6.1891e+21,0.0,0.0,0.0,2013-05-31 11:48:00,2013-05-31 11:48:00,0 days 00:00:00
2487,2013-08-17 18:16:00,2013-08-17 18:24:00,2013-08-17 18:35:00,11818.0,M,3.3,True,False,769.13,764.89,53.575,58.659,92.399,99.526,-0.0061344,0.034347,13975.0,45.904,4.5579,26925000000000.0,48.263,4.1561e+23,1541.3,26179000000000.0,1.4553e+22,57.551,10271.0,3.6342,2013-08-17 10:12:00,2013-08-17 10:12:00,0 days 00:00:00
2488,2013-08-17 18:49:00,2013-08-17 19:33:00,2013-08-17 19:54:00,11818.0,M,1.4,False,True,742.0,761.74,53.669,58.101,91.143,98.293,-0.0054296,0.032604,13809.0,46.238,4.5612,28108000000000.0,48.844,4.1736e+23,1521.5,26619000000000.0,1.4546e+22,54.403,10705.0,3.4616,2013-08-17 10:48:00,2013-08-17 10:48:00,0 days 00:00:00
2493,2013-10-17 15:09:00,2013-10-17 15:41:00,2013-10-17 15:58:00,11861.0,M,1.2,False,False,229.69,1145.3,42.644,46.166,85.665,91.025,-0.15818,-0.004566,9106.5,35.762,4.6139,4159100000000.0,29.519,6.0844e+23,2372.6,40452000000000.0,3.6983e+22,238.92,16883.0,15.286,2013-10-17 07:00:00,2013-10-17 07:00:00,0 days 00:00:00
2494,2013-10-22 00:14:00,2013-10-22 00:22:00,2013-10-22 00:28:00,11875.0,M,1.0,True,False,456.6,1482.0,48.071,65.538,109.98,113.13,0.18996,-0.010374,7320.8,39.69,4.7841,14649000000000.0,33.667,4.2795e+23,2538.2,53081000000000.0,2.51e+22,172.44,29324.0,11.483,2013-10-21 16:12:00,2013-10-21 16:12:00,0 days 00:00:00
2495,2013-10-22 14:49:00,2013-10-22 15:20:00,2013-10-22 15:28:00,11875.0,M,1.0,False,True,199.65,1596.6,53.634,72.445,106.86,112.73,0.24688,-0.0045921,9764.8,43.971,4.8702,5594000000000.0,42.472,5.638e+23,2906.9,58022000000000.0,2.4774e+22,166.74,48420.0,9.0663,2013-10-22 06:48:00,2013-10-22 06:48:00,0 days 00:00:00
2496,2013-10-22 21:15:00,2013-10-22 21:20:00,2013-10-22 21:22:00,11875.0,M,4.2,True,True,165.28,1663.0,55.524,75.454,110.98,118.79,0.36391,-0.0039082,11275.0,45.634,4.9049,8015300000000.0,44.959,6.3328e+23,3138.1,62353000000000.0,2.4777e+22,188.66,59989.0,9.9283,2013-10-22 13:12:00,2013-10-22 13:12:00,0 days 00:00:00
2497,2013-10-23 20:41:00,2013-10-23 20:53:00,2013-10-23 20:59:00,11875.0,M,2.7,True,True,220.36,2049.8,56.846,73.92,106.14,114.86,0.37508,-0.004168,15972.0,47.779,4.9618,15979000000000.0,50.823,1.1214e+24,4152.8,75333000000000.0,3.4209e+22,227.28,115300.0,9.216,2013-10-23 12:36:00,2013-10-23 12:36:00,0 days 00:00:00
2498,2013-10-23 23:33:00,2013-10-23 23:43:00,2013-10-23 23:47:00,11875.0,M,1.4,False,True,246.79,2030.9,58.114,69.857,100.36,106.42,0.30873,-0.0044331,14612.0,49.098,4.8921,13956000000000.0,52.526,1.0803e+24,3853.5,70677000000000.0,3.3679e+22,235.39,90405.0,9.7238,2013-10-23 15:24:00,2013-10-23 15:24:00,0 days 00:00:00
2499,2013-10-23 23:58:00,2013-10-24 00:08:00,2013-10-24 00:16:00,11875.0,M,3.1,False,True,240.9,2033.9,58.509,70.122,99.616,105.35,0.29834,-0.0043682,14698.0,49.231,4.9386,12374000000000.0,53.082,1.0765e+24,3773.8,69105000000000.0,3.334e+22,237.81,87354.0,9.818,2013-10-23 15:48:00,2013-10-23 15:48:00,0 days 00:00:00
2501,2013-10-24 09:59:00,2013-10-24 10:09:00,2013-10-24 10:17:00,11875.0,M,2.5,False,True,613.06,2004.8,58.74,71.359,99.895,105.93,0.26979,-0.0109,14498.0,49.3,4.9203,25948000000000.0,53.871,1.0829e+24,3628.9,70706000000000.0,3.4448e+22,262.55,100160.0,10.821,2013-10-24 01:48:00,2013-10-24 01:48:00,0 days 00:00:00
2502,2013-10-24 10:30:00,2013-10-24 10:33:00,2013-10-24 10:37:00,11875.0,M,3.5,False,True,621.84,2024.9,58.454,71.654,100.25,105.64,0.251,-0.011018,14398.0,48.984,4.9374,28118000000000.0,53.391,1.0793e+24,3611.8,70395000000000.0,3.4558e+22,260.63,86114.0,10.895,2013-10-24 02:24:00,2013-10-24 02:24:00,0 days 00:00:00
2514,2013-10-26 19:49:00,2013-10-26 19:53:00,2013-10-26 19:58:00,11882.0,M,1.0,False,True,624.93,574.8,47.646,53.255,84.39,99.135,-0.051016,-0.024008,11335.0,41.353,4.5796,24474000000000.0,36.95,3.9185e+23,1814.6,27788000000000.0,1.8487e+22,134.46,14061.0,9.6349,2013-10-26 11:48:00,2013-10-26 11:48:00,0 days 00:00:00
2515,2013-10-27 12:36:00,2013-10-27 12:48:00,2013-10-27 12:52:00,11875.0,M,3.5,True,False,743.33,1926.7,42.435,47.98,90.602,97.508,0.20637,-0.009473,10031.0,36.611,4.5888,37142000000000.0,29.521,1.0453e+24,3646.0,69292000000000.0,5.5386e+22,249.63,29249.0,12.102,2013-10-27 04:36:00,2013-10-27 04:36:00,0 days 00:00:00
2517,2013-10-28 04:32:00,2013-10-28 04:41:00,2013-10-28 04:46:00,11875.0,M,5.1,False,True,800.87,1969.3,41.693,42.802,80.785,89.202,0.048501,-0.0094899,10976.0,36.293,4.5361,35405000000000.0,28.903,1.2301e+24,3680.5,69738000000000.0,6.186e+22,269.54,24464.0,13.506,2013-10-27 20:24:00,2013-10-27 20:24:00,0 days 00:00:00
2520,2013-10-28 14:46:00,2013-10-28 15:01:00,2013-10-28 15:04:00,11882.0,M,2.7,True,False,468.43,801.15,56.215,62.117,88.554,97.78,-0.034043,-0.014032,12876.0,49.665,4.8537,17686000000000.0,55.244,5.7083e+23,2212.0,41327000000000.0,2.0462e+22,159.11,26398.0,8.5658,2013-10-28 06:36:00,2013-10-28 06:36:00,0 days 00:00:00
2521,2013-10-28 15:07:00,2013-10-28 15:15:00,2013-10-28 15:21:00,11882.0,M,4.4,False,True,427.76,799.81,56.325,62.204,88.641,97.659,-0.026296,-0.012674,12721.0,49.835,4.7919,16098000000000.0,54.865,5.7019e+23,2214.5,41677000000000.0,2.0502e+22,159.6,30487.0,8.5249,2013-10-28 07:00:00,2013-10-28 07:00:00,0 days 00:00:00
2528,2013-11-05 08:12:00,2013-11-05 08:18:00,2013-11-05 08:21:00,11890.0,M,2.5,True,False,1223.9,2335.4,43.565,49.816,85.029,94.811,-0.028677,0.012409,11055.0,38.259,5.0001,43500000000000.0,32.782,1.4482e+24,5541.3,95466000000000.0,7.2217e+22,266.75,91194.0,10.762,2013-11-05 00:12:00,2013-11-05 00:12:00,0 days 00:00:00
2529,2013-11-05 18:08:00,2013-11-05 18:13:00,2013-11-05 18:17:00,11890.0,M,1.0,True,True,1298.3,2496.3,45.206,54.234,90.75,99.004,-0.19061,0.014961,11746.0,39.747,4.9841,47439000000000.0,35.185,1.3538e+24,5377.1,93552000000000.0,6.2526e+22,273.04,69502.0,11.208,2013-11-05 10:00:00,2013-11-05 10:00:00,0 days 00:00:00
2531,2013-11-06 13:39:00,2013-11-06 13:46:00,2013-11-06 13:53:00,11890.0,M,3.8,True,True,923.73,2470.0,47.556,59.238,98.986,106.64,-0.14584,0.011305,12150.0,41.389,5.0358,23405000000000.0,38.898,1.3185e+24,5152.0,92627000000000.0,5.697e+22,271.62,93745.0,10.683,2013-11-06 05:36:00,2013-11-06 05:36:00,0 days 00:00:00
2535,2013-11-08 09:22:00,2013-11-08 09:28:00,2013-11-08 09:31:00,11891.0,M,2.3,False,False,299.38,330.51,49.731,73.645,116.52,124.93,0.10791,0.027479,9044.2,40.19,4.0517,12996000000000.0,38.743,1.3086e+23,846.99,14216000000000.0,7.5613e+21,106.22,8738.0,11.175,2013-11-08 01:12:00,2013-11-08 01:12:00,0 days 00:00:00
2547,2013-12-07 07:17:00,2013-12-07 07:29:00,2013-12-07 07:49:00,11909.0,M,1.2,False,False,25.638,555.08,34.43,46.468,108.55,108.89,-0.19082,-0.0011557,4872.9,28.922,3.5834,2521100000000.0,15.489,1.4356e+23,852.51,17410000000000.0,1.5008e+22,163.04,211.97,21.218,2013-12-06 23:12:00,2013-12-06 23:12:00,0 days 00:00:00
2566,2014-01-07 03:49:00,2014-01-07 03:53:00,2014-01-07 03:56:00,11946.0,M,1.0,False,False,94.019,514.48,58.827,71.651,101.71,108.66,0.27257,0.005434,13862.0,49.207,4.0827,2663200000000.0,54.716,3.1855e+23,1020.4,20724000000000.0,1.1345e+22,169.51,16072.0,12.31,2014-01-06 19:48:00,2014-01-06 19:48:00,0 days 00:00:00
2583,2014-01-31 15:32:00,2014-01-31 15:42:00,2014-01-31 15:53:00,11968.0,M,1.1,False,False,20.311,1237.4,36.536,50.1,108.56,110.03,-0.11357,0.00047477,4900.9,30.753,4.3098,4203400000000.0,19.01,2.7846e+23,1980.0,41489000000000.0,2.8292e+22,318.05,2038.7,29.022,2014-01-31 07:24:00,2014-01-31 07:24:00,0 days 00:00:00
2586,2014-02-02 06:24:00,2014-02-02 06:34:00,2014-02-02 06:37:00,11968.0,M,2.6,True,False,365.21,1551.0,46.98,63.722,112.75,116.01,0.23877,-0.0090495,6608.9,38.188,4.4991,11324000000000.0,32.322,3.5424e+23,2139.1,46228000000000.0,2.3575e+22,235.7,15118.0,16.852,2014-02-01 22:24:00,2014-02-01 22:24:00,0 days 00:00:00
2590,2014-02-02 16:24:00,2014-02-02 16:29:00,2014-02-02 16:36:00,11968.0,M,1.0,False,True,712.25,1674.4,50.236,72.271,116.81,122.2,0.15081,-0.01846,9104.1,41.229,4.7247,30394000000000.0,38.577,4.6652e+23,2785.3,54620000000000.0,2.4051e+22,212.59,25220.0,13.13,2014-02-02 08:24:00,2014-02-02 08:24:00,0 days 00:00:00
2593,2014-02-04 01:16:00,2014-02-04 01:23:00,2014-02-04 01:31:00,11968.0,M,3.8,False,False,300.34,1594.9,51.943,68.92,110.51,110.96,0.2021,-0.0079891,7412.1,41.965,4.3437,16960000000000.0,39.122,3.7007e+23,1941.3,42437000000000.0,2.1636e+22,219.27,9907.3,14.284,2014-02-03 17:12:00,2014-02-03 17:12:00,0 days 00:00:00
2602,2014-02-11 16:34:00,2014-02-11 16:51:00,2014-02-11 17:10:00,11974.0,M,1.8,True,True,527.25,1439.7,56.351,76.012,112.24,119.36,0.2643,-0.014993,10916.0,44.995,4.7006,17351000000000.0,45.549,5.0986e+23,2743.1,48256000000000.0,2.1024e+22,334.32,33789.0,19.366,2014-02-11 08:24:00,2014-02-11 08:24:00,0 days 00:00:00
2603,2014-02-12 03:52:00,2014-02-12 04:25:00,2014-02-12 04:38:00,11974.0,M,3.7,True,True,217.61,1639.9,56.688,78.127,116.72,124.33,0.3223,-0.0047749,10095.0,45.463,4.9607,7523700000000.0,46.15,6.1098e+23,3682.6,68303000000000.0,2.6062e+22,308.15,63252.0,16.434,2014-02-11 19:48:00,2014-02-11 19:48:00,0 days 00:00:00
2604,2014-02-12 06:54:00,2014-02-12 06:58:00,2014-02-12 07:04:00,11974.0,M,2.3,True,True,327.22,1611.9,58.699,80.067,112.13,117.2,0.16917,-0.0069538,10270.0,47.039,4.8813,17543000000000.0,48.823,6.4183e+23,3694.7,69314000000000.0,2.6294e+22,293.36,54567.0,15.268,2014-02-11 22:48:00,2014-02-11 22:48:00,0 days 00:00:00
2605,2014-02-12 15:41:00,2014-02-12 15:51:00,2014-02-12 16:15:00,11974.0,M,2.1,True,True,231.81,1619.1,57.702,79.215,114.92,122.58,0.28851,-0.0048425,10242.0,46.531,4.9563,7082800000000.0,47.201,6.5109e+23,4041.4,74310000000000.0,2.6844e+22,279.4,69664.0,14.307,2014-02-12 07:36:00,2014-02-12 07:36:00,0 days 00:00:00
2608,2014-02-13 05:49:00,2014-02-13 06:07:00,2014-02-13 06:13:00,11974.0,M,1.7,False,True,278.61,1759.4,58.05,80.863,112.61,121.62,0.040238,0.0052297,12457.0,47.485,5.1103,7066600000000.0,48.941,8.8137e+23,4388.1,81593000000000.0,3.122e+22,250.83,116010.0,11.159,2014-02-12 21:48:00,2014-02-12 21:48:00,0 days 00:00:00
2609,2014-02-13 08:05:00,2014-02-13 08:12:00,2014-02-13 08:19:00,11974.0,M,1.0,False,True,175.93,1745.0,57.45,81.518,115.18,124.73,0.20654,0.0033086,13027.0,47.115,5.0733,5629300000000.0,48.543,9.1992e+23,4802.2,87516000000000.0,3.2063e+22,246.24,121660.0,10.789,2014-02-13 00:00:00,2014-02-13 00:00:00,0 days 00:00:00
2610,2014-02-13 15:45:00,2014-02-13 15:57:00,2014-02-13 16:06:00,11974.0,M,1.4,True,True,76.03,1832.2,56.663,79.105,113.78,122.77,0.096649,0.0013165,12933.0,47.094,5.0992,12528000000000.0,48.838,9.9193e+23,4952.0,89397000000000.0,3.4035e+22,240.73,114070.0,10.298,2014-02-13 07:36:00,2014-02-13 07:36:00,0 days 00:00:00
2611,2014-02-14 02:40:00,2014-02-14 02:57:00,2014-02-14 03:10:00,11974.0,M,2.3,True,True,116.3,1905.2,55.732,75.772,111.1,124.15,0.1743,-0.0018695,12788.0,46.718,5.1905,17537000000000.0,48.706,1.0565e+24,5187.8,93326000000000.0,3.8194e+22,238.17,146930.0,9.8679,2014-02-13 18:36:00,2014-02-13 18:36:00,0 days 00:00:00
2612,2014-02-14 12:29:00,2014-02-14 12:40:00,2014-02-14 12:45:00,11974.0,M,1.6,False,True,42.007,1966.9,55.338,74.951,110.99,122.6,0.21695,0.00060346,12140.0,47.2,5.2133,7749400000000.0,49.558,1.1224e+24,5498.6,100130000000000.0,4.319e+22,239.24,136670.0,9.5586,2014-02-14 04:24:00,2014-02-14 04:24:00,0 days 00:00:00
2613,2014-02-14 13:21:00,2014-02-14 13:28:00,2014-02-14 13:39:00,11974.0,M,1.1,False,True,82.277,1968.7,55.341,76.112,111.44,122.72,0.12239,0.0011822,12347.0,47.312,5.2182,7919400000000.0,49.788,1.1412e+24,5543.6,100380000000000.0,4.3655e+22,243.48,148280.0,9.7855,2014-02-14 05:12:00,2014-02-14 05:12:00,0 days 00:00:00
2614,2014-02-14 16:33:00,2014-02-14 16:39:00,2014-02-14 16:42:00,11974.0,M,1.0,False,True,64.451,2005.8,54.007,72.172,110.35,121.11,0.14122,-0.00085798,11525.0,46.425,5.2861,13286000000000.0,47.822,1.1498e+24,5486.8,102610000000000.0,4.6521e+22,234.81,154150.0,9.0362,2014-02-14 08:24:00,2014-02-14 08:24:00,0 days 00:00:00
2615,2014-02-16 09:20:00,2014-02-16 09:26:00,2014-02-16 09:29:00,11977.0,M,1.1,False,False,153.11,1334.3,52.546,66.586,109.25,110.99,0.32572,0.0051389,8270.6,42.307,4.0662,10134000000000.0,40.453,3.2726e+23,1612.1,34965000000000.0,1.7239e+22,159.29,8602.7,11.534,2014-02-16 01:12:00,2014-02-16 01:12:00,0 days 00:00:00
