,time_start,time_peak,time_end,nar,xray_class,magnitude,COINCIDENCE,before_coincident_flare,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf,expected_timepoint,observed_timepoint,time_difference
1930,2021-10-30 13:48:00,not applicable,not applicable,12889.0,N,0.0,False,False,10.718,420.1,31.621,55.166,135.12,132.61,0.17377,0.0011891,2116.9,25.216,1.7975,1092600000000.0,7.5003,2.5339e+22,380.48,8322200000000.0,5.5704e+21,0.0,0.0,0.0,2021-10-29 17:48:00,2021-10-29 17:48:00,0 days 00:00:00
1932,2021-10-31 07:48:00,not applicable,not applicable,12892.0,N,0.0,False,False,27.827,74.06,47.068,76.053,139.2,139.47,1.089,0.011887,3899.5,34.188,2.6947,1322400000000.0,23.836,1.2123e+22,136.58,2589900000000.0,1.4252e+21,8.0623,0.0,3.6414,2021-10-30 11:48:00,2021-10-30 11:48:00,0 days 00:00:00
1934,2021-12-16 23:48:00,not applicable,not applicable,12905.0,N,0.0,False,False,5.6281,57.665,39.457,100.47,161.47,168.06,1.0449,0.010403,2717.3,24.011,0.0,333090000000.0,10.906,1.9523e+21,48.103,782550000000.0,3.9202e+20,11.662,0.0,8.7347,2021-12-16 03:48:00,2021-12-16 03:48:00,0 days 00:00:00
1935,2021-12-18 11:48:00,not applicable,not applicable,12906.0,N,0.0,False,False,6.948,255.27,41.433,61.55,126.04,126.23,0.45076,-0.0010395,3316.7,31.285,0.0,1534200000000.0,20.437,2.9441e+22,279.0,6042700000000.0,3.9748e+21,33.504,0.0,8.6073,2021-12-17 15:48:00,2021-12-17 15:48:00,0 days 00:00:00
1936,2021-12-18 17:48:00,not applicable,not applicable,12910.0,N,0.0,False,False,25.799,186.69,34.82,72.198,149.18,145.11,-0.10261,0.0057434,3158.1,26.528,0.0,832550000000.0,8.1033,1.884e+22,247.3,4925100000000.0,3.1142e+21,137.2,38.26,53.974,2021-12-17 21:48:00,2021-12-17 21:48:00,0 days 00:00:00
1937,2021-12-20 05:48:00,not applicable,not applicable,12911.0,N,0.0,False,False,27.936,415.67,32.683,42.579,112.87,113.02,-0.054125,-0.0015965,2732.1,28.262,3.1725,482450000000.0,12.916,6.3489e+22,610.97,13663000000000.0,1.0507e+22,18.326,0.0,3.074,2021-12-19 09:48:00,2021-12-19 09:48:00,0 days 00:00:00
1939,2021-12-25 06:24:00,not applicable,not applicable,12913.0,N,0.0,False,False,3.4889,29.44,31.825,74.441,163.62,162.18,1.0458,-0.0069087,1973.3,21.297,0.0,268850000000.0,2.7723,1.3234e+21,25.463,524150000000.0,3.4868e+20,0.0,0.0,0.0,2021-12-24 10:24:00,2021-12-24 10:24:00,0 days 00:00:00
1941,2021-12-26 01:12:00,not applicable,not applicable,12915.0,N,0.0,False,False,2.8656,196.63,33.233,76.281,142.89,138.91,-0.64587,0.0013212,2690.1,24.09,0.0,713100000000.0,3.2273,7.7488e+21,107.45,2214200000000.0,1.4292e+21,0.0,0.0,0.0,2021-12-25 05:12:00,2021-12-25 05:12:00,0 days 00:00:00
1942,2021-12-26 01:12:00,not applicable,not applicable,12916.0,N,0.0,False,False,452.12,1076.7,49.122,54.864,90.001,98.074,-0.067745,0.010595,12953.0,43.121,4.716,13100000000000.0,42.524,7.3402e+23,2301.0,43938000000000.0,2.9935e+22,239.51,26591.0,12.093,2021-12-25 05:12:00,2021-12-25 05:12:00,0 days 00:00:00
1944,2022-01-31 05:24:00,not applicable,not applicable,12934.0,N,0.0,False,False,61.991,168.38,46.864,46.638,85.824,86.844,-0.62301,0.009146,11279.0,40.063,3.7833,2156600000000.0,40.381,1.0153e+23,266.93,5063700000000.0,4.7367e+21,0.0,0.0,0.0,2022-01-30 09:24:00,2022-01-30 09:24:00,0 days 00:00:00
1948,2022-02-07 16:00:00,not applicable,not applicable,12942.0,N,0.0,False,False,0.097671,77.883,34.448,52.264,108.57,109.47,-0.32366,-1.8939e-05,3580.3,26.021,2.8654,853550000000.0,8.9763,2.4525e+22,230.44,3938800000000.0,3.8413e+21,119.68,97.25,38.441,2022-02-06 20:00:00,2022-02-06 20:00:00,0 days 00:00:00
1949,2022-02-10 22:00:00,not applicable,not applicable,12943.0,N,0.0,False,False,2.9267,70.208,28.99,44.157,121.06,119.76,0.29962,0.0011527,1791.0,23.969,2.3089,481660000000.0,3.9386,6.0389e+21,98.367,2293500000000.0,1.5271e+21,0.0,0.0,0.0,2022-02-10 02:00:00,2022-02-10 02:00:00,0 days 00:00:00
1951,2022-02-12 16:00:00,not applicable,not applicable,12945.0,N,0.0,False,False,7.5401,142.26,44.536,81.839,144.5,143.18,0.35495,-0.0015199,4201.6,33.722,3.1482,901840000000.0,21.367,2.7682e+22,309.44,6075800000000.0,3.2071e+21,117.09,804.53,24.323,2022-02-11 20:00:00,2022-02-11 20:00:00,0 days 00:00:00
1954,2021-09-06 13:12:00,not applicable,not applicable,12865.0,N,0.0,False,False,28.896,165.39,28.169,43.167,121.68,121.5,0.41733,-0.010954,1409.4,23.364,2.5374,1772000000000.0,5.7619,4.9376e+21,98.258,2369600000000.0,1.4242e+21,0.0,0.0,0.0,2021-09-05 17:12:00,2021-09-05 17:12:00,0 days 00:00:00
1956,2021-10-11 07:24:00,not applicable,not applicable,12884.0,N,0.0,False,False,21.411,51.886,50.951,70.087,124.34,127.52,0.92741,0.010323,3855.7,38.693,2.8009,1009000000000.0,30.665,1.062e+22,123.1,2513300000000.0,1.1454e+21,57.559,221.91,15.242,2021-10-10 11:24:00,2021-10-10 11:24:00,0 days 00:00:00
0,2016-04-04 19:25:00,2016-04-04 19:39:00.0,2016-04-04 19:49:00.0,12528.0,B,4.1,True,False,56.87,138.14,52.65,92.571,143.14,147.55,1.4082,0.020748,6348.8,37.166,3.1557,2331600000000.0,30.171,2.3111e+22,238.61,4228600000000.0,1.7025e+21,16.697,295.08,3.5731,2016-04-03 23:24:00,2016-04-03 23:24:00,0 days 00:00:00
1,2017-12-23 20:33:00,2017-12-23 20:36:00.0,2017-12-23 20:43:00.0,12692.0,B,1.0,False,False,65.31,462.11,51.012,71.316,116.22,116.29,0.37017,0.0040295,6301.3,40.092,4.086,3343800000000.0,36.659,1.3564e+23,850.81,18207000000000.0,9.6511e+21,205.56,2677.3,24.694,2017-12-23 00:24:00,2017-12-23 00:24:00,0 days 00:00:00
4,2011-08-13 14:25:00,2011-08-13 14:31:00.0,2011-08-13 14:35:00.0,11269.0,B,1.6,False,False,11.37,82.862,31.808,66.327,149.79,147.65,1.3834,0.0066842,2253.4,22.952,0.0,1270400000000.0,4.174,5.0905e+21,90.492,1787900000000.0,1.1517e+21,0.0,0.0,0.0,2011-08-12 18:24:00,2011-08-12 18:24:00,0 days 00:00:00
6,2020-11-03 21:16:00,2020-11-03 21:20:00.0,2020-11-03 21:26:00.0,12780.0,B,4.7,False,False,7.0177,31.566,23.13,28.546,95.656,96.542,-0.31446,0.0022558,1211.7,19.286,0.0,670250000000.0,0.86789,5.0063e+21,89.525,1874700000000.0,2.0024e+21,0.0,0.0,0.0,2020-11-03 01:12:00,2020-11-03 01:12:00,0 days 00:00:00
10,2017-12-25 07:11:00,2017-12-25 07:16:00.0,2017-12-25 07:28:00.0,12692.0,B,1.6,False,False,41.264,462.98,51.997,73.873,116.72,115.7,0.26718,0.0031446,6462.5,40.519,3.8227,1784600000000.0,35.391,1.1262e+23,661.28,14007000000000.0,7.5275e+21,239.21,2958.4,28.899,2017-12-24 11:00:00,2017-12-24 11:00:00,0 days 00:00:00
12,2020-01-25 07:11:00,2020-01-25 07:14:00.0,2020-01-25 07:18:00.0,12757.0,B,1.1,False,False,14.72,29.644,38.737,66.16,138.29,139.9,0.5682,-0.011861,3386.2,30.618,2.8357,398160000000.0,17.002,5.5808e+21,67.722,1365600000000.0,8.6243e+20,0.0,0.0,0.0,2020-01-24 11:00:00,2020-01-24 11:00:00,0 days 00:00:00
14,2016-01-08 11:23:00,2016-01-08 11:31:00.0,2016-01-08 11:41:00.0,12482.0,B,8.6,False,False,8.9825,23.273,60.703,62.661,106.01,101.89,0.23435,-0.012962,2013.3,41.853,0.0,263270000000.0,42.363,1.8556e+21,30.778,954500000000.0,2.1695e+20,0.0,0.0,0.0,2016-01-07 15:12:00,2016-01-07 15:12:00,0 days 00:00:00
16,2016-04-01 03:38:00,2016-04-01 03:41:00.0,2016-04-01 03:44:00.0,12526.0,B,1.0,False,False,59.984,467.77,62.851,49.063,69.231,72.878,0.22464,0.0050761,20755.0,54.58,2.906,1394600000000.0,66.043,3.2574e+23,434.72,9569400000000.0,7.9241e+21,29.439,0.0,2.2154,2016-03-31 07:36:00,2016-03-31 07:36:00,0 days 00:00:00
19,2018-04-14 00:09:00,2018-04-14 00:12:00.0,2018-04-14 00:15:00.0,12704.0,B,1.0,False,False,37.72,114.52,31.132,53.78,117.6,116.92,-0.1074,0.0064979,2963.9,25.085,2.6854,1690800000000.0,4.7201,2.2849e+22,284.2,4782800000000.0,4.3197e+21,82.152,106.09,26.089,2018-04-13 04:00:00,2018-04-13 04:00:00,0 days 00:00:00
20,2013-08-08 17:56:00,2013-08-08 19:24:00.0,2013-08-08 19:32:00.0,11810.0,B,4.1,False,False,67.899,253.83,34.209,55.264,129.22,128.96,0.39043,0.0084169,2579.4,27.533,2.523,2506900000000.0,10.425,2.7634e+22,343.8,7176700000000.0,5.141e+21,0.0,0.0,0.0,2013-08-07 21:48:00,2013-08-07 21:48:00,0 days 00:00:00
22,2016-03-26 23:12:00,2016-03-26 23:17:00.0,2016-03-26 23:27:00.0,12526.0,B,1.9,True,False,56.922,508.5,45.224,35.041,66.296,73.589,-0.037043,-0.0021511,11105.0,37.291,4.2022,513310000000.0,35.976,3.9027e+23,850.49,17272000000000.0,1.7743e+22,41.677,0.0,3.3871,2016-03-26 03:12:00,2016-03-26 03:12:00,0 days 00:00:00
23,2021-09-15 01:00:00,2021-09-15 01:15:00.0,2021-09-15 01:23:00.0,12869.0,B,4.1,True,False,0.56301,16.594,22.154,26.27,82.428,82.925,0.23184,-0.00021746,897.93,17.055,0.0,319640000000.0,0.23175,3.0873e+21,62.917,1383900000000.0,1.5615e+21,0.0,0.0,0.0,2021-09-14 05:00:00,2021-09-14 05:00:00,0 days 00:00:00
26,2012-02-14 23:07:00,2012-02-14 23:24:00.0,2012-02-14 23:37:00.0,11417.0,B,5.4,False,False,26.953,405.77,29.994,52.509,133.27,131.52,0.57745,-0.0028799,2067.9,24.47,0.0,2772400000000.0,5.7479,2.5705e+22,420.02,9234200000000.0,5.8596e+21,0.0,0.0,0.0,2012-02-14 03:00:00,2012-02-14 03:00:00,0 days 00:00:00
27,2011-02-09 19:57:00,2011-02-09 20:04:00.0,2011-02-09 20:11:00.0,11157.0,B,2.9,False,False,1.7798,167.26,34.512,48.739,112.51,115.13,0.084436,-0.0002254,2878.9,28.157,3.4264,1256000000000.0,12.967,3.0193e+22,336.4,6885900000000.0,4.9974e+21,8.7327,0.0,3.0211,2011-02-08 23:48:00,2011-02-08 23:48:00,0 days 00:00:00
29,2021-01-01 04:35:00,2021-01-01 04:42:00.0,2021-01-01 04:46:00.0,12795.0,B,2.1,True,False,45.516,278.9,36.932,63.992,138.66,138.26,0.31556,-0.0058572,3288.7,28.934,2.3438,1247900000000.0,15.71,3.3944e+22,411.92,8311500000000.0,5.0022e+21,236.08,255.64,42.193,2020-12-31 08:24:00,2020-12-31 08:24:00,0 days 00:00:00
30,2017-05-06 11:10:00,2017-05-06 11:14:00.0,2017-05-06 11:20:00.0,12655.0,B,1.1,False,False,60.39,165.18,45.081,69.071,129.99,131.61,-0.30923,-0.0098035,4411.9,35.587,3.7445,1019200000000.0,25.39,3.6092e+22,346.99,6989500000000.0,3.7756e+21,77.564,659.2,14.938,2017-05-05 15:00:00,2017-05-05 15:00:00,0 days 00:00:00
31,2012-09-14 23:24:00,2012-09-14 23:41:00.0,2012-09-14 23:51:00.0,11566.0,B,3.0,True,False,18.023,107.19,39.629,46.352,99.89,102.39,-0.10341,-0.003063,5305.0,33.172,3.314,988780000000.0,24.928,4.1461e+22,234.22,5147700000000.0,3.7451e+21,0.0,0.0,0.0,2012-09-14 03:24:00,2012-09-14 03:24:00,0 days 00:00:00
32,2010-06-21 19:08:00,2010-06-21 19:12:00.0,2010-06-21 19:14:00.0,11082.0,B,1.3,True,False,66.199,285.91,42.758,69.961,126.62,122.74,0.33206,0.0086129,5623.8,32.501,3.269,5328700000000.0,21.975,5.7404e+22,404.4,8733400000000.0,4.7465e+21,160.14,550.67,26.411,2010-06-20 23:00:00,2010-06-20 23:00:00,0 days 00:00:00
33,2018-06-17 13:12:00,2018-06-17 14:29:00.0,2018-06-17 15:02:00.0,12713.0,B,1.2,True,False,31.305,519.3,32.881,53.446,126.91,125.84,0.64309,-0.0040655,1696.0,24.397,2.7472,2687400000000.0,7.1429,1.7343e+22,315.93,7402100000000.0,4.2923e+21,0.0,0.0,0.0,2018-06-16 17:12:00,2018-06-16 17:12:00,0 days 00:00:00
36,2017-06-18 21:30:00,2017-06-18 21:40:00.0,2017-06-18 21:48:00.0,12663.0,B,2.1,True,False,32.559,280.27,48.301,63.355,114.19,114.74,0.2644,0.0032543,7091.2,38.26,2.813,2540000000000.0,33.813,9.4221e+22,464.52,9617000000000.0,6.3627e+21,261.43,904.09,32.082,2017-06-18 01:24:00,2017-06-18 01:24:00,0 days 00:00:00
39,2018-06-19 02:23:00,2018-06-19 02:26:00.0,2018-06-19 02:28:00.0,12714.0,B,1.0,True,False,2.8409,49.316,41.26,73.575,145.33,141.15,0.15027,0.0016215,3352.9,33.166,3.0153,155090000000.0,20.719,7.8012e+21,95.547,2002200000000.0,1.0932e+21,0.0,0.0,0.0,2018-06-18 06:12:00,2018-06-18 06:12:00,0 days 00:00:00
43,2021-03-07 07:31:00,2021-03-07 07:38:00.0,2021-03-07 07:42:00.0,12806.0,B,1.9,True,False,9.613,186.73,25.794,36.758,116.18,115.9,-0.33623,-0.001092,1563.8,21.949,0.0,1532900000000.0,1.9312,1.8282e+22,275.8,6041800000000.0,5.4735e+21,0.0,0.0,0.0,2021-03-06 11:24:00,2021-03-06 11:24:00,0 days 00:00:00
44,2017-11-23 09:06:00,2017-11-23 09:14:00.0,2017-11-23 09:22:00.0,12687.0,B,1.7,False,False,1.7631,332.59,29.12,48.379,127.34,124.26,0.06743,0.00019713,1708.5,23.64,0.0,309470000000.0,3.5886,2.0296e+22,311.48,7395300000000.0,5.196e+21,0.0,0.0,0.0,2017-11-22 13:00:00,2017-11-22 13:00:00,0 days 00:00:00
45,2021-05-14 00:38:00,2021-05-14 01:04:00.0,2021-05-14 01:31:00.0,12823.0,B,4.9,False,False,0.60769,112.29,47.266,86.761,142.41,135.09,0.053224,-0.00028357,5395.5,33.312,2.5214,357030000000.0,20.532,1.5356e+22,128.45,2482300000000.0,1.4158e+21,0.0,0.0,0.0,2021-05-13 04:36:00,2021-05-13 04:36:00,0 days 00:00:00
46,2017-12-21 23:25:00,2017-12-21 23:30:00.0,2017-12-21 23:34:00.0,12692.0,B,1.2,True,False,0.54245,314.15,38.205,54.357,113.41,115.42,-0.043346,-3.7111e-05,3596.8,30.985,3.878,964990000000.0,18.238,6.9825e+22,679.77,13702000000000.0,9.662e+21,76.345,872.0,13.645,2017-12-21 03:24:00,2017-12-21 03:24:00,0 days 00:00:00
49,2012-05-22 04:00:00,2012-05-22 04:04:00.0,2012-05-22 04:10:00.0,11485.0,B,4.8,False,False,6.682,97.043,32.025,69.051,147.8,151.15,0.1075,0.0088387,1624.3,20.786,1.7758,575330000000.0,2.1164,1.6308e+21,37.868,852040000000.0,4.6942e+20,0.0,0.0,0.0,2012-05-21 08:00:00,2012-05-21 08:00:00,0 days 00:00:00
50,2015-02-15 00:46:00,2015-02-15 00:51:00.0,2015-02-15 00:56:00.0,12283.0,B,9.0,False,False,9.6665,72.988,31.548,67.281,151.66,151.66,-0.29937,-0.0064702,2186.7,23.967,0.0,248290000000.0,6.2249,4.3387e+21,81.93,1638200000000.0,9.9589e+20,0.0,0.0,0.0,2015-02-14 04:36:00,2015-02-14 04:36:00,0 days 00:00:00
51,2011-06-27 12:13:00,2011-06-27 12:16:00.0,2011-06-27 12:20:00.0,11241.0,B,3.2,False,False,31.824,242.55,31.384,63.799,147.58,146.67,0.18362,-0.0064658,2505.3,23.855,0.0,1145000000000.0,5.0183,1.6376e+22,272.34,5272900000000.0,3.4361e+21,142.17,24.979,65.725,2011-06-26 16:12:00,2011-06-26 16:12:00,0 days 00:00:00
55,2021-09-14 04:25:00,2021-09-14 04:29:00.0,2021-09-14 04:34:00.0,12869.0,B,3.7,True,False,1.9139,56.977,21.887,27.178,95.928,96.796,-0.2598,0.00032248,1047.5,18.766,0.0,821480000000.0,0.80876,8.2566e+21,154.22,3537300000000.0,3.5739e+21,0.0,0.0,0.0,2021-09-13 08:24:00,2021-09-13 08:24:00,0 days 00:00:00
56,2016-01-17 10:36:00,2016-01-17 10:49:00.0,2016-01-17 11:12:00.0,12485.0,B,3.7,False,False,8.8477,232.22,33.106,56.969,124.73,125.69,0.056674,-0.0011255,3281.8,26.907,3.1727,226740000000.0,9.7189,3.4262e+22,429.75,8125000000000.0,5.6288e+21,101.24,263.47,27.35,2016-01-16 14:36:00,2016-01-16 14:36:00,0 days 00:00:00
57,2010-10-03 21:43:00,2010-10-03 21:46:00.0,2010-10-03 21:49:00.0,11111.0,B,1.7,True,False,12.014,212.2,39.259,72.314,136.7,134.6,0.51499,0.0024014,3414.5,28.828,2.675,1357500000000.0,14.591,2.2687e+22,254.3,5081700000000.0,3.3493e+21,70.178,407.07,19.867,2010-10-03 01:36:00,2010-10-03 01:36:00,0 days 00:00:00
61,2010-06-25 10:17:00,2010-06-25 10:21:00.0,2010-06-25 10:25:00.0,11082.0,B,3.4,False,False,31.174,56.74,25.253,36.227,96.744,96.424,-0.2031,-0.0050772,1896.2,20.176,0.0,677540000000.0,0.87948,1.5462e+22,197.55,3937700000000.0,4.0907e+21,0.0,0.0,0.0,2010-06-24 14:12:00,2010-06-24 14:12:00,0 days 00:00:00
63,2011-05-06 03:08:00,2011-05-06 03:12:00.0,2011-05-06 03:15:00.0,11206.0,B,3.9,False,False,5.1493,38.911,29.244,37.481,108.2,108.16,-0.035287,0.0032123,1553.2,25.507,1.7793,542840000000.0,7.4236,3.3066e+21,49.443,1184000000000.0,9.0661e+20,0.0,0.0,0.0,2011-05-05 07:00:00,2011-05-05 07:00:00,0 days 00:00:00
67,2012-04-14 08:05:00,2012-04-14 08:11:00.0,2012-04-14 08:18:00.0,11455.0,B,5.1,False,False,79.98,449.49,53.478,74.22,111.99,111.69,0.25786,-0.0056998,5899.1,41.933,3.827,6659600000000.0,37.628,1.0993e+23,762.82,16158000000000.0,7.6564e+21,140.65,5592.5,13.892,2012-04-13 12:00:00,2012-04-13 12:00:00,0 days 00:00:00
68,2011-02-05 00:03:00,2011-02-05 00:07:00.0,2011-02-05 00:11:00.0,11152.0,B,3.6,False,False,31.763,111.92,56.011,86.525,130.02,129.12,0.17484,0.0084611,5615.0,40.188,3.2726,1567500000000.0,31.62,2.7993e+22,253.43,4792000000000.0,2.1687e+21,67.151,878.37,11.177,2011-02-04 04:00:00,2011-02-04 04:00:00,0 days 00:00:00
70,2014-01-24 05:16:00,2014-01-24 05:19:00.0,2014-01-24 05:22:00.0,11957.0,B,6.0,False,False,165.74,694.12,46.73,72.553,124.52,130.09,-0.12695,0.00791,6115.7,37.005,4.2984,6316700000000.0,28.93,1.7019e+23,1288.2,26018000000000.0,1.3652e+22,130.07,9094.9,11.825,2014-01-23 09:12:00,2014-01-23 09:12:00,0 days 00:00:00
71,2010-08-10 04:45:00,2010-08-10 04:51:00.0,2010-08-10 04:55:00.0,11096.0,B,1.9,True,False,19.696,124.88,48.919,87.114,144.12,146.77,-0.28019,-0.0067964,3908.8,33.145,2.9253,602430000000.0,22.636,1.5044e+22,186.86,3559900000000.0,1.7883e+21,99.725,98.228,30.181,2010-08-09 08:36:00,2010-08-09 08:36:00,0 days 00:00:00
72,2020-12-10 12:47:00,2020-12-10 12:57:00.0,2020-12-10 13:03:00.0,12791.0,B,3.1,True,False,11.501,252.17,32.797,69.017,149.11,149.88,0.84572,0.0047232,1484.6,20.369,2.3779,1050300000000.0,2.5051,4.8009e+21,116.38,2480200000000.0,1.4702e+21,0.0,0.0,0.0,2020-12-09 16:36:00,2020-12-09 16:36:00,0 days 00:00:00
73,2010-06-18 17:49:00,2010-06-18 17:54:00.0,2010-06-18 17:59:00.0,11082.0,B,1.1,False,False,31.686,222.99,30.609,43.705,106.75,106.09,0.2518,0.0033196,2256.5,26.046,1.8843,2231500000000.0,6.2441,2.8604e+22,340.54,7307700000000.0,6.1274e+21,0.0,0.0,0.0,2010-06-17 21:48:00,2010-06-17 21:48:00,0 days 00:00:00
74,2018-06-17 06:53:00,2018-06-17 06:57:00.0,2018-06-17 07:06:00.0,12713.0,B,1.0,False,False,37.064,521.27,32.704,51.951,128.71,127.94,0.4917,-0.0039097,1874.9,25.842,2.1576,2531100000000.0,9.0084,2.3605e+22,388.21,9025100000000.0,5.4209e+21,0.0,0.0,0.0,2018-06-16 10:48:00,2018-06-16 10:48:00,0 days 00:00:00
76,2016-03-30 16:04:00,2016-03-30 16:11:00.0,2016-03-30 16:16:00.0,12526.0,B,1.5,False,False,27.228,531.82,61.815,49.243,73.501,75.7,0.22654,0.0018593,18546.0,53.132,2.9142,1739500000000.0,62.319,3.6067e+23,503.08,10865000000000.0,9.3852e+21,72.671,0.0,5.2821,2016-03-29 20:00:00,2016-03-29 20:00:00,0 days 00:00:00
77,2011-02-04 01:37:00,2011-02-04 01:43:00.0,2011-02-04 01:57:00.0,11152.0,B,2.0,True,False,7.4997,49.957,40.484,93.374,175.18,172.98,0.75588,0.0064876,2886.7,25.882,2.2434,491420000000.0,9.3426,4.4318e+21,76.735,1486000000000.0,7.4236e+20,123.89,13.761,77.396,2011-02-03 05:36:00,2011-02-03 05:36:00,0 days 00:00:00
79,2011-08-27 04:42:00,2011-08-27 04:46:00.0,2011-08-27 04:52:00.0,11275.0,B,8.7,False,False,12.737,264.19,43.017,81.165,136.18,135.18,0.8651,0.003481,3780.1,29.356,0.0,1701700000000.0,15.797,1.8369e+22,221.82,4378800000000.0,2.1845e+21,0.0,0.0,0.0,2011-08-26 08:36:00,2011-08-26 08:36:00,0 days 00:00:00
81,2019-03-18 18:32:00,2019-03-18 18:35:00.0,2019-03-18 18:38:00.0,12735.0,B,1.2,False,False,2.9489,22.068,43.373,83.227,152.05,151.59,-0.42061,-0.0034052,4146.0,32.266,0.0,189650000000.0,19.169,4.7682e+21,51.677,992380000000.0,5.8798e+20,86.683,52.37,36.366,2019-03-17 22:24:00,2019-03-17 22:24:00,0 days 00:00:00
82,2022-01-06 09:39:00,2022-01-06 09:46:00.0,2022-01-06 09:50:00.0,12924.0,B,3.5,False,False,52.399,177.19,36.203,46.94,112.51,115.07,-0.41064,0.0061711,4518.4,30.431,3.3225,2741200000000.0,19.338,5.0951e+22,337.65,6987200000000.0,5.7493e+21,0.0,0.0,0.0,2022-01-05 13:36:00,2022-01-05 13:36:00,0 days 00:00:00
83,2011-05-03 03:54:00,2011-05-03 03:59:00.0,2011-05-03 04:08:00.0,11200.0,B,9.2,True,False,2.347,223.65,33.468,59.898,138.88,138.14,0.071748,0.00046818,2296.2,26.522,2.0454,592380000000.0,9.3557,1.5287e+22,252.35,5392400000000.0,3.1315e+21,0.0,0.0,0.0,2011-05-02 07:48:00,2011-05-02 07:48:00,0 days 00:00:00
84,2021-09-11 07:15:00,2021-09-11 07:28:00.0,2021-09-11 07:38:00.0,12869.0,B,6.8,True,False,27.978,237.36,37.176,60.505,134.5,137.3,0.16109,0.0034401,4039.5,30.094,3.1957,1084500000000.0,17.607,4.3631e+22,415.61,7888800000000.0,5.8504e+21,137.26,310.78,29.524,2021-09-10 11:12:00,2021-09-10 11:12:00,0 days 00:00:00
85,2010-08-30 15:15:00,2010-08-30 15:22:00.0,2010-08-30 15:30:00.0,11102.0,B,1.4,False,False,31.406,233.32,51.17,71.938,117.19,119.84,0.0060726,0.0051885,6065.9,39.269,3.4236,119760000000.0,33.075,4.8762e+22,337.28,7187800000000.0,3.5684e+21,105.03,1608.9,16.185,2010-08-29 19:12:00,2010-08-29 19:12:00,0 days 00:00:00
87,2017-11-18 17:48:00,2017-11-18 17:53:00.0,2017-11-18 17:58:00.0,12687.0,B,1.1,False,False,18.073,413.29,34.488,52.241,119.02,120.75,0.21414,-0.0015855,2813.0,28.641,2.7343,1254500000000.0,14.264,4.2584e+22,555.3,12017000000000.0,6.9775e+21,34.867,0.0,9.699,2017-11-17 21:48:00,2017-11-17 21:48:00,0 days 00:00:00
88,2010-10-23 17:29:00,2010-10-23 17:38:00.0,2010-10-23 17:44:00.0,11115.0,B,3.6,False,False,37.171,183.25,60.664,48.17,68.587,71.842,-0.30778,0.0046586,19160.0,53.106,3.6356,1278600000000.0,65.66,2.0303e+23,263.89,5992800000000.0,5.6495e+21,21.19,0.0,1.9848,2010-10-22 21:24:00,2010-10-22 21:24:00,0 days 00:00:00
94,2016-01-19 08:49:00,2016-01-19 09:00:00.0,2016-01-19 09:06:00.0,12485.0,B,2.9,False,False,71.296,280.89,36.789,65.777,139.15,140.27,0.67094,-0.013046,2457.4,27.555,3.4696,3054200000000.0,12.754,1.7835e+22,320.76,6765700000000.0,3.2967e+21,0.0,0.0,0.0,2016-01-18 12:48:00,2016-01-18 12:48:00,0 days 00:00:00
96,2015-08-11 16:56:00,2015-08-11 17:00:00.0,2015-08-11 17:09:00.0,12400.0,B,4.8,False,False,15.069,122.8,24.429,31.197,97.189,97.598,-0.23283,0.0023908,1418.7,21.079,2.6301,792770000000.0,1.1264,1.1876e+22,190.19,4311100000000.0,3.9374e+21,0.0,0.0,0.0,2015-08-10 20:48:00,2015-08-10 20:48:00,0 days 00:00:00
98,2011-02-04 07:29:00,2011-02-04 07:40:00.0,2011-02-04 07:49:00.0,11152.0,B,2.7,False,True,3.1149,49.206,43.537,97.832,169.47,162.0,0.39592,0.003335,3226.7,29.001,2.6731,189030000000.0,13.276,4.0023e+21,61.886,1195800000000.0,5.8773e+20,0.0,0.0,0.0,2011-02-03 11:24:00,2011-02-03 11:24:00,0 days 00:00:00
101,2010-05-11 08:39:00,2010-05-11 08:43:00.0,2010-05-11 08:47:00.0,11068.0,B,1.1,False,False,9.5107,182.62,37.032,53.359,115.29,115.09,0.54114,0.0040818,1413.2,26.755,2.8812,1240500000000.0,11.974,4.3729e+21,77.917,2124800000000.0,1.1165e+21,0.0,0.0,0.0,2010-05-10 12:36:00,2010-05-10 12:36:00,0 days 00:00:00
102,2018-04-03 14:13:00,2018-04-03 14:17:00.0,2018-04-03 14:32:00.0,12703.0,B,1.2,True,False,5.6677,97.008,31.288,55.756,135.92,134.22,-0.51356,0.0032276,1955.6,24.821,2.1207,628350000000.0,7.3462,4.5606e+21,83.213,1811700000000.0,1.0736e+21,0.0,0.0,0.0,2018-04-02 18:12:00,2018-04-02 18:12:00,0 days 00:00:00
103,2012-03-25 14:37:00,2012-03-25 14:58:00.0,2012-03-25 15:25:00.0,11438.0,B,5.8,True,False,65.471,279.14,39.8,63.895,125.88,125.27,0.27688,0.014601,5410.6,30.519,2.6855,2442700000000.0,18.016,3.2227e+22,238.2,4882800000000.0,2.9612e+21,0.0,0.0,0.0,2012-03-24 18:36:00,2012-03-24 18:36:00,0 days 00:00:00
