,time_start,time_peak,time_end,nar,xray_class,magnitude,COINCIDENCE,before_coincident_flare,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf,expected_timepoint,observed_timepoint,time_difference
1416,2011-10-21 20:12:00,not applicable,not applicable,11323.0,N,0.0,False,False,2.1427,728.46,33.843,59.728,127.77,127.23,1.3568,0.0001899,2100.2,25.275,2.5985,7978100000000.0,7.4885,3.1473e+22,577.18,13145000000000.0,6.3539e+21,100.93,145.45,27.046,2011-10-21 15:12:00,2011-10-21 15:12:00,0 days 00:00:00
1417,2011-10-22 04:48:00,not applicable,not applicable,11326.0,N,0.0,False,False,0.43662,76.223,31.663,52.821,125.21,124.09,-0.16658,0.00011213,2224.2,24.941,1.8251,338080000000.0,7.4474,1.1502e+22,170.87,3547600000000.0,2.5736e+21,0.0,0.0,0.0,2011-10-21 23:48:00,2011-10-21 23:48:00,0 days 00:00:00
1418,2011-10-23 22:48:00,not applicable,not applicable,11327.0,N,0.0,False,False,43.063,514.76,47.737,60.101,109.16,112.85,-0.068393,-0.0024973,8491.5,39.838,3.7931,613780000000.0,35.299,1.9446e+23,817.0,16944000000000.0,1.1423e+22,192.73,2743.7,17.155,2011-10-23 17:48:00,2011-10-23 17:48:00,0 days 00:00:00
1419,2011-10-23 16:48:00,not applicable,not applicable,11328.0,N,0.0,False,False,15.352,671.75,31.827,56.575,130.11,130.56,1.2721,-0.001629,1667.5,23.871,2.993,6243900000000.0,6.4509,2.0871e+22,434.22,10352000000000.0,5.2956e+21,0.0,0.0,0.0,2011-10-23 11:48:00,2011-10-23 11:48:00,0 days 00:00:00
1420,2011-10-21 16:48:00,not applicable,not applicable,11329.0,N,0.0,False,False,115.24,361.71,36.685,44.563,97.944,99.676,-0.00097292,-0.0059568,4924.1,29.387,3.918,1927200000000.0,17.894,1.2652e+23,772.14,14630000000000.0,1.2509e+22,632.43,1262.0,75.911,2011-10-21 11:48:00,2011-10-21 11:48:00,0 days 00:00:00
1421,2011-10-25 22:24:00,not applicable,not applicable,11331.0,N,0.0,False,False,81.424,365.14,44.827,32.801,62.225,83.013,-0.23399,0.0055109,8441.3,36.688,3.9195,5522000000000.0,35.091,1.6564e+23,661.41,9406600000000.0,1.0893e+22,0.0,0.0,0.0,2011-10-25 17:24:00,2011-10-25 17:24:00,0 days 00:00:00
1422,2011-10-28 04:24:00,not applicable,not applicable,11332.0,N,0.0,False,False,19.412,99.001,38.055,41.217,90.769,90.431,0.16718,-0.0027991,4990.5,31.628,0.0,602260000000.0,20.389,4.5963e+22,216.73,4748800000000.0,4.0861e+21,0.0,0.0,0.0,2011-10-27 23:24:00,2011-10-27 23:24:00,0 days 00:00:00
1424,2011-11-04 18:12:00,not applicable,not applicable,11336.0,N,0.0,False,False,7.9422,822.26,33.532,61.635,133.71,136.08,1.3956,0.00084303,2134.9,24.325,2.5205,6801800000000.0,6.2626,2.6711e+22,531.57,11594000000000.0,5.7498e+21,107.81,55.218,47.621,2011-11-04 13:12:00,2011-11-04 13:12:00,0 days 00:00:00
1425,2011-11-04 18:12:00,not applicable,not applicable,11337.0,N,0.0,False,False,7.9422,822.26,33.532,61.635,133.71,136.08,1.3956,0.00084303,2134.9,24.325,2.5205,6801800000000.0,6.2626,2.6711e+22,531.57,11594000000000.0,5.7498e+21,107.81,55.218,47.621,2011-11-04 13:12:00,2011-11-04 13:12:00,0 days 00:00:00
1426,2011-11-09 04:24:00,not applicable,not applicable,11340.0,N,0.0,False,False,49.565,165.79,57.899,50.946,77.666,76.548,0.43203,0.0077361,13997.0,48.983,3.264,1773200000000.0,58.021,1.1911e+23,218.11,4945800000000.0,3.9151e+21,0.0,0.0,0.0,2011-11-08 23:24:00,2011-11-08 23:24:00,0 days 00:00:00
1427,2011-11-13 04:24:00,not applicable,not applicable,11343.0,N,0.0,False,False,97.593,537.66,44.494,52.031,103.16,102.69,0.58647,-0.0069034,8404.9,36.629,2.1627,4271700000000.0,32.857,1.578e+23,558.77,12745000000000.0,8.751e+21,21.095,0.0,2.3786,2011-11-12 23:24:00,2011-11-12 23:24:00,0 days 00:00:00
1428,2011-11-12 19:00:00,not applicable,not applicable,11345.0,N,0.0,False,False,137.02,1254.2,35.626,42.519,91.199,95.718,-0.22336,-0.0020084,4656.4,27.666,4.5735,7852000000000.0,16.862,4.2192e+23,2781.6,50677000000000.0,4.6788e+22,497.4,5063.5,36.911,2011-11-12 14:00:00,2011-11-12 14:00:00,0 days 00:00:00
1429,2011-11-15 22:36:00,not applicable,not applicable,11349.0,N,0.0,False,False,32.642,112.25,50.63,80.054,139.99,140.17,0.35776,-0.013675,3336.5,36.03,0.0,612370000000.0,27.524,1.0577e+22,143.46,2892700000000.0,1.3553e+21,47.17,0.0,18.556,2011-11-15 17:36:00,2011-11-15 17:36:00,0 days 00:00:00
1430,2011-11-19 15:00:00,not applicable,not applicable,11350.0,N,0.0,False,False,10.707,232.38,33.982,60.348,131.37,129.52,1.0186,-0.0021487,2097.3,26.144,1.7568,2609000000000.0,7.2833,1.3882e+22,234.54,5599000000000.0,2.7894e+21,16.155,0.0,9.3149,2011-11-19 10:00:00,2011-11-19 10:00:00,0 days 00:00:00
1431,2011-11-18 21:00:00,not applicable,not applicable,11351.0,N,0.0,False,False,50.257,896.46,39.403,63.985,131.08,128.4,0.37996,0.0027087,4034.2,29.951,2.6963,3622100000000.0,17.867,9.9406e+22,835.03,18116000000000.0,1.1416e+22,68.065,1545.1,10.209,2011-11-18 16:00:00,2011-11-18 16:00:00,0 days 00:00:00
1432,2011-11-26 22:00:00,not applicable,not applicable,11360.0,N,0.0,False,False,320.7,2382.6,40.767,53.019,108.05,107.72,0.099407,-0.0054004,5968.7,33.078,3.7826,9599500000000.0,23.675,4.7074e+23,2506.7,54388000000000.0,3.6641e+22,924.94,3478.1,54.801,2011-11-26 17:00:00,2011-11-26 17:00:00,0 days 00:00:00
1433,2011-12-11 00:24:00,not applicable,not applicable,11365.0,N,0.0,False,False,234.73,1442.7,33.77,43.421,102.42,101.99,0.24935,0.0043775,2872.3,25.828,4.5536,12616000000000.0,12.095,2.0456e+23,1809.7,41262000000000.0,3.0633e+22,2078.2,2007.4,170.6,2011-12-10 19:24:00,2011-12-10 19:24:00,0 days 00:00:00
1434,2011-12-10 04:48:00,not applicable,not applicable,11369.0,N,0.0,False,False,145.52,1832.0,34.653,51.534,114.17,113.28,0.044326,0.0029085,3692.2,27.375,4.9059,7489000000000.0,13.473,2.4534e+23,2077.6,43311000000000.0,3.1873e+22,2180.1,2520.2,132.06,2011-12-09 23:48:00,2011-12-09 23:48:00,0 days 00:00:00
1435,2011-12-09 04:48:00,not applicable,not applicable,11370.0,N,0.0,False,False,0.22019,78.301,32.89,69.851,157.17,155.69,0.22135,0.00013443,2307.9,23.062,2.8437,185020000000.0,5.2503,5.0205e+21,89.841,1825500000000.0,1.097e+21,0.0,0.0,0.0,2011-12-08 23:48:00,2011-12-08 23:48:00,0 days 00:00:00
1436,2011-12-10 10:48:00,not applicable,not applicable,11371.0,N,0.0,False,False,177.9,1737.2,32.798,43.405,104.57,104.72,0.17595,0.0029303,2910.5,25.676,4.5279,10310000000000.0,11.107,2.3466e+23,2150.5,47757000000000.0,3.5717e+22,2088.4,978.38,182.22,2011-12-10 05:48:00,2011-12-10 05:48:00,0 days 00:00:00
1437,2011-12-10 10:48:00,not applicable,not applicable,11372.0,N,0.0,False,False,177.9,1737.2,32.798,43.405,104.57,104.72,0.17595,0.0029303,2910.5,25.676,4.5279,10310000000000.0,11.107,2.3466e+23,2150.5,47757000000000.0,3.5717e+22,2088.4,978.38,182.22,2011-12-10 05:48:00,2011-12-10 05:48:00,0 days 00:00:00
1438,2011-12-11 08:00:00,not applicable,not applicable,11373.0,N,0.0,False,False,415.99,749.03,40.532,32.747,63.184,72.358,-0.091901,0.0096156,8296.4,34.053,3.7657,20238000000000.0,28.217,4.7669e+23,1331.9,25537000000000.0,3.0005e+22,498.35,7272.9,44.534,2011-12-11 03:00:00,2011-12-11 03:00:00,0 days 00:00:00
1439,2011-12-16 20:00:00,not applicable,not applicable,11378.0,N,0.0,False,False,11.823,335.17,37.444,80.225,151.23,149.88,0.58637,0.0022807,2922.6,24.46,3.0533,1548400000000.0,7.6389,2.0121e+22,306.92,5960300000000.0,3.2916e+21,74.356,166.74,20.336,2011-12-16 15:00:00,2011-12-16 15:00:00,0 days 00:00:00
1440,2011-12-16 20:00:00,not applicable,not applicable,11379.0,N,0.0,False,False,11.823,335.17,37.444,80.225,151.23,149.88,0.58637,0.0022807,2922.6,24.46,3.0533,1548400000000.0,7.6389,2.0121e+22,306.92,5960300000000.0,3.2916e+21,74.356,166.74,20.336,2011-12-16 15:00:00,2011-12-16 15:00:00,0 days 00:00:00
1441,2011-12-23 02:00:00,not applicable,not applicable,11380.0,N,0.0,False,False,11.134,208.82,31.205,54.853,130.64,131.59,0.32796,-0.0028614,1469.5,22.9,0.0,649530000000.0,4.4707,7.5955e+21,160.14,3958400000000.0,2.1408e+21,0.0,0.0,0.0,2011-12-22 21:00:00,2011-12-22 21:00:00,0 days 00:00:00
1442,2011-12-25 13:24:00,not applicable,not applicable,11383.0,N,0.0,False,False,34.138,1281.6,54.535,55.668,89.945,91.739,0.029553,-0.0011003,14655.0,46.334,3.2392,3542600000000.0,49.452,6.0382e+23,1341.0,28965000000000.0,1.9982e+22,260.95,7424.2,14.387,2011-12-25 08:24:00,2011-12-25 08:24:00,0 days 00:00:00
1443,2011-12-25 13:24:00,not applicable,not applicable,11385.0,N,0.0,False,False,19.333,141.18,30.843,57.555,140.12,139.45,0.71494,-0.0063658,2486.3,23.626,2.4687,1105300000000.0,4.9391,1.0028e+22,148.42,3013800000000.0,2.0926e+21,0.0,0.0,0.0,2011-12-25 08:24:00,2011-12-25 08:24:00,0 days 00:00:00
1444,2012-01-02 16:36:00,not applicable,not applicable,11388.0,N,0.0,False,False,153.8,2561.4,46.183,57.082,106.16,105.73,0.36557,0.0023543,7218.8,37.7,4.2256,12148000000000.0,31.624,6.2628e+23,2800.4,63686000000000.0,3.7329e+22,502.99,9385.1,29.061,2012-01-02 11:36:00,2012-01-02 11:36:00,0 days 00:00:00
1445,2012-01-08 21:36:00,not applicable,not applicable,11394.0,N,0.0,False,False,158.31,1057.6,54.8,59.198,94.967,95.361,0.31609,-0.0055799,8947.8,46.075,3.9699,4560400000000.0,47.921,3.3717e+23,1186.2,28650000000000.0,1.5594e+22,164.72,1635.0,13.041,2012-01-08 16:36:00,2012-01-08 16:36:00,0 days 00:00:00
1446,2012-01-16 17:48:00,not applicable,not applicable,11397.0,N,0.0,False,False,4.1338,168.79,33.355,73.021,151.95,151.07,0.94315,0.0019032,1620.0,20.901,0.0,1043300000000.0,3.2674,4.6749e+21,113.07,2344900000000.0,1.3367e+21,0.0,0.0,0.0,2012-01-16 12:48:00,2012-01-16 12:48:00,0 days 00:00:00
1447,2012-01-14 00:12:00,not applicable,not applicable,11398.0,N,0.0,False,False,2.4545,136.02,56.758,86.327,131.27,135.64,-0.56439,-0.0005522,5929.0,41.668,3.4785,1816400000000.0,37.652,3.5007e+22,359.8,6977600000000.0,2.4551e+21,69.743,1578.2,11.59,2012-01-13 19:12:00,2012-01-13 19:12:00,0 days 00:00:00
1448,2012-01-16 07:36:00,not applicable,not applicable,11400.0,N,0.0,False,False,3.8014,41.471,32.309,68.095,153.66,154.84,-0.042662,0.00934,1643.4,20.405,0.0,290470000000.0,3.1941,8.8826e+20,21.97,472000000000.0,2.5705e+20,0.0,0.0,0.0,2012-01-16 02:36:00,2012-01-16 02:36:00,0 days 00:00:00
1449,2012-01-17 07:12:00,not applicable,not applicable,11404.0,N,0.0,False,False,1.1781,56.369,30.89,65.474,157.88,159.17,0.58964,-0.00085867,2084.5,23.407,0.0,411830000000.0,5.9038,3.7981e+21,72.01,1452100000000.0,9.6139e+20,0.0,0.0,0.0,2012-01-17 02:12:00,2012-01-17 02:12:00,0 days 00:00:00
1450,2012-01-21 07:12:00,not applicable,not applicable,11405.0,N,0.0,False,False,1253.4,3172.7,48.197,60.997,106.95,111.62,0.14753,-0.013533,10180.0,40.684,4.7895,43122000000000.0,38.111,1.2521e+24,5039.0,102170000000000.0,6.1351e+22,478.74,54228.0,18.881,2012-01-21 02:12:00,2012-01-21 02:12:00,0 days 00:00:00
1451,2012-01-18 07:12:00,not applicable,not applicable,11406.0,N,0.0,False,False,9.9457,113.02,32.48,43.288,96.432,97.446,-0.24138,-0.0013417,2856.1,25.777,3.2654,911060000000.0,9.3889,2.8117e+22,251.87,4977600000000.0,4.9668e+21,103.74,114.15,28.857,2012-01-18 02:12:00,2012-01-18 02:12:00,0 days 00:00:00
1452,2012-01-24 04:24:00,not applicable,not applicable,11407.0,N,0.0,False,False,1089.3,2818.6,36.664,50.369,106.93,111.64,0.0032484,-0.010207,5773.0,30.98,4.7868,39745000000000.0,19.421,8.1821e+23,5008.0,100460000000000.0,7.322e+22,230.77,25404.0,12.354,2012-01-23 23:24:00,2012-01-23 23:24:00,0 days 00:00:00
1453,2012-02-01 15:12:00,not applicable,not applicable,11411.0,N,0.0,False,False,104.51,222.15,35.046,65.11,138.84,139.42,-0.1644,-0.014941,3253.0,27.967,3.0773,4060800000000.0,11.837,3.0219e+22,377.11,7296600000000.0,4.8259e+21,139.13,183.63,34.617,2012-02-01 10:12:00,2012-02-01 10:12:00,0 days 00:00:00
1454,2012-01-31 03:12:00,not applicable,not applicable,11412.0,N,0.0,False,False,0.78559,36.683,21.51,28.946,91.971,91.768,0.014649,0.00018727,1092.0,17.98,0.0,207920000000.0,0.14303,6.0834e+21,103.07,2298800000000.0,2.6937e+21,0.0,0.0,0.0,2012-01-30 22:12:00,2012-01-30 22:12:00,0 days 00:00:00
1455,2012-02-05 09:12:00,not applicable,not applicable,11414.0,N,0.0,False,False,7.9055,27.325,41.518,117.99,207.73,210.81,2.6607,0.01535,4125.9,21.799,0.0,700710000000.0,2.5243,2.8218e+21,49.271,710580000000.0,4.4288e+20,0.0,0.0,0.0,2012-02-05 04:12:00,2012-02-05 04:12:00,0 days 00:00:00
1457,2012-02-28 18:24:00,not applicable,not applicable,11425.0,N,0.0,False,False,37.028,203.18,30.871,55.094,134.22,131.75,0.5847,-0.0079204,1876.0,23.942,2.0351,1441900000000.0,4.1275,1.165e+22,199.18,4568000000000.0,2.7648e+21,0.0,0.0,0.0,2012-02-28 13:24:00,2012-02-28 13:24:00,0 days 00:00:00
1458,2012-02-28 18:24:00,not applicable,not applicable,11426.0,N,0.0,False,False,23.082,134.38,36.126,73.269,143.21,142.75,1.4423,-0.00986,2259.6,23.416,0.0,1742500000000.0,4.9979,7.0251e+21,130.5,2709100000000.0,1.4325e+21,0.0,0.0,0.0,2012-02-28 13:24:00,2012-02-28 13:24:00,0 days 00:00:00
1459,2012-03-07 10:36:00,not applicable,not applicable,11431.0,N,0.0,False,False,11.967,123.17,26.441,44.774,114.14,113.46,-0.18951,0.0019318,1837.5,21.378,0.0,776450000000.0,1.5496,1.5118e+22,220.13,4362300000000.0,4.4197e+21,0.0,0.0,0.0,2012-03-07 05:36:00,2012-03-07 05:36:00,0 days 00:00:00
1463,2012-03-21 02:24:00,not applicable,not applicable,11439.0,N,0.0,False,False,38.457,271.1,33.436,29.693,59.097,76.113,0.22793,0.0042882,3372.6,29.328,3.4231,1924200000000.0,14.862,4.0172e+22,202.83,3934200000000.0,6.2658e+21,0.0,0.0,0.0,2012-03-20 21:24:00,2012-03-20 21:24:00,0 days 00:00:00
1464,2012-03-24 02:00:00,not applicable,not applicable,11441.0,N,0.0,False,False,2.9705,49.31,26.968,38.897,96.533,99.561,-0.55564,0.00055826,1544.2,19.286,2.6727,1545100000000.0,3.5144,1.0912e+22,191.49,3740600000000.0,3.5646e+21,0.0,0.0,0.0,2012-03-23 21:00:00,2012-03-23 21:00:00,0 days 00:00:00
1465,2012-03-27 02:00:00,not applicable,not applicable,11443.0,N,0.0,False,False,287.79,676.13,43.21,70.291,128.22,128.96,0.24818,-0.017853,4094.1,32.54,3.7712,10774000000000.0,20.676,8.7647e+22,913.9,18335000000000.0,9.651e+21,72.665,1635.0,10.173,2012-03-26 21:00:00,2012-03-26 21:00:00,0 days 00:00:00
1466,2012-04-01 14:36:00,not applicable,not applicable,11448.0,N,0.0,False,False,34.461,248.34,34.263,63.692,137.33,136.33,0.83568,0.0098771,1768.6,24.079,2.2592,2196900000000.0,6.7928,8.1948e+21,166.96,3807000000000.0,2.0179e+21,0.0,0.0,0.0,2012-04-01 09:36:00,2012-04-01 09:36:00,0 days 00:00:00
1467,2012-03-31 08:36:00,not applicable,not applicable,11449.0,N,0.0,False,False,11.681,111.53,37.295,66.297,137.64,136.85,0.32222,0.0035865,4163.7,28.293,2.5827,551190000000.0,12.22,1.801e+22,165.41,3299700000000.0,2.2577e+21,0.0,0.0,0.0,2012-03-31 03:36:00,2012-03-31 03:36:00,0 days 00:00:00
1468,2012-04-02 18:36:00,not applicable,not applicable,11453.0,N,0.0,False,False,7.6771,266.6,44.432,73.247,132.69,133.6,0.43898,0.0019685,2902.2,30.348,3.0856,988630000000.0,19.128,1.5032e+22,213.45,4807200000000.0,2.0392e+21,69.354,156.98,20.182,2012-04-02 13:36:00,2012-04-02 13:36:00,0 days 00:00:00
1469,2012-04-15 00:36:00,not applicable,not applicable,11454.0,N,0.0,False,False,24.181,188.25,47.11,49.229,88.162,85.647,0.3983,0.0028918,1308.2,41.448,2.0581,1762400000000.0,36.152,1.4528e+22,232.94,10064000000000.0,2.7146e+21,0.0,0.0,0.0,2012-04-14 19:36:00,2012-04-14 19:36:00,0 days 00:00:00
1470,2012-04-13 12:36:00,not applicable,not applicable,11456.0,N,0.0,False,False,1.2688,25.242,27.689,53.311,147.37,150.93,-0.052855,-0.0031485,1776.5,21.303,0.0,34990000000.0,2.7295,9.5079e+20,20.213,424230000000.0,2.6084e+20,0.0,0.0,0.0,2012-04-13 07:36:00,2012-04-13 07:36:00,0 days 00:00:00
1471,2012-04-17 08:24:00,not applicable,not applicable,11457.0,N,0.0,False,False,3.7187,65.669,30.104,62.868,145.15,141.96,0.167,-0.0031729,2077.4,22.479,0.0,103800000000.0,2.6451,3.2333e+21,61.751,1281400000000.0,7.8157e+20,0.0,0.0,0.0,2012-04-17 03:24:00,2012-04-17 03:24:00,0 days 00:00:00
1472,2012-04-17 14:12:00,not applicable,not applicable,11458.0,N,0.0,False,False,5.1057,44.196,28.767,47.742,126.41,125.01,0.18377,0.0034922,1871.4,24.473,0.0,218690000000.0,2.2572,3.6334e+21,63.842,1478100000000.0,8.7704e+20,0.0,0.0,0.0,2012-04-17 09:12:00,2012-04-17 09:12:00,0 days 00:00:00
1473,2012-04-22 10:12:00,not applicable,not applicable,11464.0,N,0.0,False,False,32.315,913.06,51.558,57.019,92.923,98.923,0.015312,0.00099514,11746.0,44.658,4.2485,1927700000000.0,45.798,5.0656e+23,1562.2,31791000000000.0,2.2323e+22,234.68,10469.0,13.682,2012-04-22 05:12:00,2012-04-22 05:12:00,0 days 00:00:00
1474,2012-05-03 01:12:00,not applicable,not applicable,11472.0,N,0.0,False,False,0.25296,230.82,35.629,71.356,142.76,139.66,0.83553,5.8637e-05,3192.2,26.363,0.0,1925800000000.0,9.9675,1.8289e+22,212.07,4156900000000.0,2.7922e+21,324.34,73.348,73.245,2012-05-02 20:12:00,2012-05-02 20:12:00,0 days 00:00:00
1475,2012-05-13 19:24:00,not applicable,not applicable,11477.0,N,0.0,False,False,75.579,484.81,46.652,51.811,98.26,96.132,0.27088,0.0052289,8090.3,38.038,2.8366,2102800000000.0,35.028,1.553e+23,490.05,11589000000000.0,8.556e+21,269.98,0.0,28.161,2012-05-13 14:24:00,2012-05-13 14:24:00,0 days 00:00:00
1476,2012-05-13 19:24:00,not applicable,not applicable,11478.0,N,0.0,False,False,75.579,484.81,46.652,51.811,98.26,96.132,0.27088,0.0052289,8090.3,38.038,2.8366,2102800000000.0,35.028,1.553e+23,490.05,11589000000000.0,8.556e+21,269.98,0.0,28.161,2012-05-13 14:24:00,2012-05-13 14:24:00,0 days 00:00:00
1477,2012-05-12 07:24:00,not applicable,not applicable,11480.0,N,0.0,False,False,4.2299,46.655,33.98,91.961,173.58,177.06,1.2092,0.0080417,2151.9,19.169,0.0,341550000000.0,1.9011,1.5032e+21,33.588,577760000000.0,3.8614e+20,0.0,0.0,0.0,2012-05-12 02:24:00,2012-05-12 02:24:00,0 days 00:00:00
1478,2012-05-17 02:36:00,not applicable,not applicable,11481.0,N,0.0,False,False,8.1829,100.43,33.206,60.337,130.29,129.33,0.023036,-0.004065,2370.6,24.538,0.0,493850000000.0,5.1664,6.3374e+21,89.285,1820000000000.0,1.2943e+21,0.0,0.0,0.0,2012-05-16 21:36:00,2012-05-16 21:36:00,0 days 00:00:00
1479,2012-05-24 01:24:00,not applicable,not applicable,11486.0,N,0.0,False,False,71.518,412.78,56.108,51.177,83.637,84.49,0.39966,-0.0066908,13175.0,47.437,2.5995,2304000000000.0,53.227,1.8704e+23,420.53,8745300000000.0,6.5018e+21,215.29,0.0,21.417,2012-05-23 20:24:00,2012-05-23 20:24:00,0 days 00:00:00
1482,2012-06-02 08:00:00,not applicable,not applicable,11495.0,N,0.0,False,False,45.158,304.39,48.015,80.082,134.3,135.62,0.90371,-0.0084518,3649.1,34.102,3.6322,3236100000000.0,24.05,2.5893e+22,314.26,6555700000000.0,2.9531e+21,97.996,322.5,20.26,2012-06-02 03:00:00,2012-06-02 03:00:00,0 days 00:00:00
1483,2012-06-05 14:00:00,not applicable,not applicable,11497.0,N,0.0,False,False,8.9186,467.28,55.487,66.199,101.3,105.48,0.080749,-0.00056544,9912.4,45.726,3.59,893890000000.0,49.312,2.0764e+23,781.23,15948000000000.0,1.0155e+22,163.34,5177.3,13.019,2012-06-05 09:00:00,2012-06-05 09:00:00,0 days 00:00:00
1484,2012-06-05 07:00:00,not applicable,not applicable,11500.0,N,0.0,False,False,17.066,129.55,41.985,63.983,128.3,129.08,-0.63161,-0.0042117,3024.5,31.994,3.053,1386000000000.0,20.484,1.6276e+22,206.9,4428300000000.0,2.5129e+21,314.51,0.0,148.99,2012-06-05 02:00:00,2012-06-05 02:00:00,0 days 00:00:00
1485,2012-06-07 13:00:00,not applicable,not applicable,11501.0,N,0.0,False,False,359.28,2933.5,44.932,68.132,123.55,125.01,0.5998,-0.0082293,5792.5,34.545,4.2197,14194000000000.0,25.721,3.3587e+23,2416.2,49865000000000.0,2.6969e+22,612.76,9573.4,43.698,2012-06-07 08:00:00,2012-06-07 08:00:00,0 days 00:00:00
1486,2012-06-10 01:00:00,not applicable,not applicable,11502.0,N,0.0,False,False,32.674,427.78,43.043,44.012,90.965,92.849,-0.18486,-0.0017957,9654.6,37.069,3.8105,1823100000000.0,30.6,2.333e+23,669.55,14328000000000.0,1.1905e+22,0.0,0.0,0.0,2012-06-09 20:00:00,2012-06-09 20:00:00,0 days 00:00:00
1487,2012-06-05 07:00:00,not applicable,not applicable,11503.0,N,0.0,False,False,17.066,129.55,41.985,63.983,128.3,129.08,-0.63161,-0.0042117,3024.5,31.994,3.053,1386000000000.0,20.484,1.6276e+22,206.9,4428300000000.0,2.5129e+21,314.51,0.0,148.99,2012-06-05 02:00:00,2012-06-05 02:00:00,0 days 00:00:00
1488,2012-06-15 10:48:00,not applicable,not applicable,11509.0,N,0.0,False,False,350.0,1623.9,42.098,58.517,115.6,117.6,-0.008923,0.0063419,4996.7,34.941,4.8463,13985000000000.0,24.695,3.6623e+23,2478.3,52727000000000.0,3.4121e+22,729.84,68979.0,26.656,2012-06-15 05:48:00,2012-06-15 05:48:00,0 days 00:00:00
1489,2012-06-22 00:36:00,not applicable,not applicable,11510.0,N,0.0,False,False,2.5085,38.421,27.291,47.741,128.93,128.11,0.23784,0.0036727,1411.1,22.728,0.0,224600000000.0,3.9531,1.28e+21,24.672,616150000000.0,3.7354e+20,0.0,0.0,0.0,2012-06-21 19:36:00,2012-06-21 19:36:00,0 days 00:00:00
1490,2012-06-23 18:36:00,not applicable,not applicable,11511.0,N,0.0,False,False,22.129,84.438,36.917,85.765,159.88,157.57,0.24917,-0.01356,3614.9,25.173,0.0,612800000000.0,6.9853,7.8348e+21,96.687,1770300000000.0,1.2229e+21,168.57,54.256,51.817,2012-06-23 13:36:00,2012-06-23 13:36:00,0 days 00:00:00
1491,2012-07-02 21:00:00,not applicable,not applicable,11517.0,N,0.0,False,False,280.08,1724.7,53.017,62.4,100.9,101.71,0.33416,-0.0067809,9086.2,43.148,4.3234,12766000000000.0,42.583,4.9842e+23,1914.2,42250000000000.0,2.3906e+22,751.07,12877.0,45.582,2012-07-02 16:00:00,2012-07-02 16:00:00,0 days 00:00:00
1492,2012-07-08 21:00:00,not applicable,not applicable,11518.0,N,0.0,False,False,4.2733,358.34,34.253,63.647,130.36,129.61,0.48953,0.0008272,1959.7,24.403,2.408,1374600000000.0,6.3879,1.3445e+22,234.01,5305900000000.0,3.0438e+21,0.0,0.0,0.0,2012-07-08 16:00:00,2012-07-08 16:00:00,0 days 00:00:00
1493,2012-07-16 19:36:00,not applicable,not applicable,11523.0,N,0.0,False,False,19.537,317.55,42.571,60.059,116.09,116.68,0.16928,0.0018793,5659.6,34.198,3.6928,1318600000000.0,25.731,7.8138e+22,452.23,9630200000000.0,6.7011e+21,160.96,547.37,24.203,2012-07-16 14:36:00,2012-07-16 14:36:00,0 days 00:00:00
1494,2012-07-30 07:36:00,not applicable,not applicable,11529.0,N,0.0,False,False,285.08,3440.1,40.809,52.359,103.26,106.42,0.092229,-0.0026669,8257.1,34.511,4.7639,15210000000000.0,25.818,1.1722e+24,4889.7,97899000000000.0,7.2128e+22,1065.1,44205.0,43.279,2012-07-30 02:36:00,2012-07-30 02:36:00,0 days 00:00:00
1495,2012-08-03 23:12:00,not applicable,not applicable,11533.0,N,0.0,False,False,430.07,2170.5,37.101,42.379,95.623,97.361,-0.055628,-0.0052814,7316.1,31.37,4.3602,11325000000000.0,20.746,7.9119e+23,3215.8,62455000000000.0,5.627e+22,885.89,6418.7,47.35,2012-08-03 18:12:00,2012-08-03 18:12:00,0 days 00:00:00
