,time_start,time_peak,time_end,nar,xray_class,magnitude,COINCIDENCE,before_coincident_flare,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf,expected_timepoint,observed_timepoint,time_difference
1014,2016-12-27 08:20:00,2016-12-27 08:46:00.0,2016-12-27 08:58:00.0,12621.0,B,3.1,False,True,2.2137,7.2787,35.469,54.875,138.62,137.36,-1.5025,-0.0055067,2496.6,28.637,2.2765,307410000000.0,13.433,1.3329e+21,17.77,400870000000.0,2.525e+20,0.0,0.0,0.0,2016-12-26 10:12:00,2016-12-26 10:12:00,0 days 00:00:00
1015,2019-04-13 03:45:00,2019-04-13 03:49:00.0,2019-04-13 03:53:00.0,12738.0,B,1.0,False,True,143.24,934.67,51.195,43.066,83.162,88.455,0.15385,-0.0046303,15816.0,45.883,3.9411,3188000000000.0,47.579,6.4984e+23,1062.8,24471000000000.0,2.0531e+22,119.82,0.0,6.7206,2019-04-12 05:36:00,2019-04-12 05:36:00,0 days 00:00:00
1017,2017-04-11 18:46:00,2017-04-11 18:50:00.0,2017-04-11 18:54:00.0,12650.0,B,1.0,False,True,68.364,197.62,27.661,35.98,85.224,86.185,-0.28167,0.0040951,2356.2,22.897,3.3656,3865500000000.0,5.2587,5.2244e+22,571.23,10945000000000.0,1.1287e+22,24.083,0.0,5.5502,2017-04-10 20:36:00,2017-04-10 20:36:00,0 days 00:00:00
1018,2019-04-11 17:12:00,2019-04-11 17:23:00.0,2019-04-11 17:35:00.0,12738.0,B,1.2,False,False,194.78,815.97,44.622,37.988,79.611,83.718,-0.15795,-0.0052699,12671.0,39.746,4.2278,3081000000000.0,35.814,6.2194e+23,1205.6,26707000000000.0,2.4949e+22,16.072,0.0,0.90786,2019-04-10 19:12:00,2019-04-10 19:12:00,0 days 00:00:00
1019,2017-05-01 03:55:00,2017-05-01 04:01:00.0,2017-05-01 04:05:00.0,12652.0,B,9.9,False,False,0.03215,115.44,46.335,34.339,63.473,70.035,0.25097,5.3862e-06,8092.4,36.623,4.0401,799940000000.0,35.684,6.4149e+22,253.22,3389100000000.0,4.1277e+21,402.12,3510.1,58.786,2017-04-30 05:48:00,2017-04-30 05:48:00,0 days 00:00:00
1020,2018-12-09 20:35:00,2018-12-09 20:39:00.0,2018-12-09 20:44:00.0,12729.0,B,1.0,False,False,33.417,169.72,31.11,36.796,75.635,86.586,-0.08116,-0.0019794,2395.4,24.323,3.2593,699050000000.0,10.887,5.3706e+22,489.04,9407100000000.0,1.1589e+22,0.0,0.0,0.0,2018-12-08 22:24:00,2018-12-08 22:24:00,0 days 00:00:00
1021,2016-01-13 13:33:00,2016-01-13 13:51:00.0,2016-01-13 14:10:00.0,12483.0,B,2.4,False,False,34.198,500.63,53.316,54.137,88.726,91.786,0.18185,-0.0023285,9639.1,43.797,3.7135,1358700000000.0,45.673,1.8801e+23,532.03,13044000000000.0,8.5587e+21,190.91,756.02,17.261,2016-01-12 15:24:00,2016-01-12 15:24:00,0 days 00:00:00
1023,2012-04-17 11:15:00,2012-04-17 11:29:00.0,2012-04-17 11:50:00.0,11455.0,B,7.6,False,False,118.63,463.23,29.925,47.202,107.41,109.33,-0.30739,-0.0052011,2806.6,23.949,3.9433,5617400000000.0,8.2603,8.5013e+22,993.93,18543000000000.0,1.6234e+22,142.15,112.81,52.822,2012-04-16 13:12:00,2012-04-16 13:12:00,0 days 00:00:00
1024,2016-05-28 11:49:00,2016-05-28 11:55:00.0,2016-05-28 12:16:00.0,12549.0,B,3.3,False,False,0.27839,20.177,29.528,48.582,134.94,135.46,0.48209,-0.00033063,1907.1,23.651,0.0,219240000000.0,5.2257,2.1326e+21,36.545,768760000000.0,5.2508e+20,0.0,0.0,0.0,2016-05-27 13:48:00,2016-05-27 13:48:00,0 days 00:00:00
1025,2010-05-02 06:03:00,2010-05-02 06:09:00.0,2010-05-02 06:18:00.0,11067.0,B,2.9,True,False,1.5411,58.559,27.434,30.719,67.666,76.252,0.073409,-0.00013202,2012.4,20.737,2.9867,573820000000.0,7.4782,3.1199e+22,304.56,6520500000000.0,7.1105e+21,0.0,0.0,0.0,2010-05-01 08:00:00,2010-05-01 08:00:00,0 days 00:00:00
1026,2018-06-20 00:00:00,2018-06-20 00:06:00.0,2018-06-20 00:11:00.0,12714.0,B,1.8,False,True,10.244,134.18,41.815,62.17,118.18,120.78,0.0022805,0.0017614,4876.0,34.522,3.7039,1159600000000.0,24.209,3.7662e+22,309.91,6011300000000.0,3.8287e+21,45.823,206.58,9.1119,2018-06-19 02:00:00,2018-06-19 02:00:00,0 days 00:00:00
1027,2019-04-12 11:29:00,2019-04-12 11:37:00.0,2019-04-12 11:47:00.0,12738.0,B,7.1,False,True,85.853,924.46,47.401,40.185,82.941,87.686,-0.02774,-0.0023028,12791.0,42.674,4.2562,1801000000000.0,40.666,6.333e+23,1194.2,29515000000000.0,2.3369e+22,130.17,3333.2,7.3127,2019-04-11 13:24:00,2019-04-11 13:24:00,0 days 00:00:00
1028,2013-05-29 04:41:00,2013-05-29 04:44:00.0,2013-05-29 04:46:00.0,11754.0,B,4.5,False,False,277.34,942.46,37.217,46.982,105.75,105.68,0.20123,-0.0081343,5146.4,30.964,3.6721,8337400000000.0,18.929,2.3303e+23,1287.6,26590000000000.0,2.1686e+22,424.5,800.26,42.253,2013-05-28 06:36:00,2013-05-28 06:36:00,0 days 00:00:00
1029,2017-04-10 18:16:00,2017-04-10 18:23:00.0,2017-04-10 18:28:00.0,12650.0,B,4.8,False,True,62.94,241.67,31.733,32.349,62.532,66.362,-0.14202,0.0037322,3055.9,23.863,3.3426,4197400000000.0,11.433,6.8441e+22,444.95,8343300000000.0,1.2052e+22,0.0,0.0,0.0,2017-04-09 20:12:00,2017-04-09 20:12:00,0 days 00:00:00
1030,2010-06-06 02:50:00,2010-06-06 02:55:00.0,2010-06-06 03:01:00.0,11076.0,B,1.4,False,False,28.056,276.45,36.26,42.31,89.558,91.366,-0.15642,0.0018508,4600.1,30.048,3.5264,2572000000000.0,17.528,9.2608e+22,510.89,10107000000000.0,1.0507e+22,157.95,358.76,23.962,2010-06-05 04:48:00,2010-06-05 04:48:00,0 days 00:00:00
1032,2017-05-05 15:26:00,2017-05-05 15:35:00.0,2017-05-05 15:43:00.0,12655.0,B,2.8,False,True,0.66834,60.921,46.34,49.166,113.37,118.01,-0.31751,-0.00018083,2860.0,35.477,2.9551,891580000000.0,25.92,1.4038e+22,150.52,3742600000000.0,1.884e+21,0.0,0.0,0.0,2017-05-04 17:24:00,2017-05-04 17:24:00,0 days 00:00:00
1033,2021-02-23 14:18:00,2021-02-23 14:27:00.0,2021-02-23 14:32:00.0,12805.0,B,1.9,False,True,67.584,62.085,60.276,71.319,114.85,119.28,-0.084187,0.027219,4686.8,44.481,2.7295,2674000000000.0,43.617,1.5455e+22,142.85,3111700000000.0,1.1116e+21,0.0,0.0,0.0,2021-02-22 16:12:00,2021-02-22 16:12:00,0 days 00:00:00
1034,2021-06-03 04:09:00,2021-06-03 04:17:00.0,2021-06-03 04:28:00.0,12829.0,B,1.1,False,True,45.898,104.26,29.401,44.806,101.11,108.0,-0.86555,0.0072485,3069.4,22.088,3.6018,2966500000000.0,7.8964,2.5811e+22,272.59,4827900000000.0,4.8542e+21,0.0,0.0,0.0,2021-06-02 06:00:00,2021-06-02 06:00:00,0 days 00:00:00
1035,2013-08-03 05:48:00,2013-08-03 05:51:00.0,2013-08-03 05:53:00.0,11810.0,B,3.6,False,True,19.866,74.919,37.407,39.642,91.009,93.552,0.045348,0.003437,5588.9,29.409,3.269,2172300000000.0,19.36,4.2901e+22,210.29,3872400000000.0,3.9219e+21,0.0,0.0,0.0,2013-08-02 07:48:00,2013-08-02 07:48:00,0 days 00:00:00
1037,2016-05-31 22:34:00,2016-05-31 22:37:00.0,2016-05-31 22:43:00.0,12551.0,B,1.8,False,True,17.945,94.326,37.819,58.684,118.53,120.53,-0.41039,0.0040271,3205.2,30.614,2.9223,1421900000000.0,16.629,1.8968e+22,210.46,4284400000000.0,2.9388e+21,133.52,41.511,53.457,2016-05-31 00:24:00,2016-05-31 00:24:00,0 days 00:00:00
1038,2019-04-14 21:08:00,2019-04-14 21:11:00.0,2019-04-14 21:14:00.0,12738.0,B,1.4,False,True,83.25,942.92,58.157,52.571,80.578,84.829,-0.2035,-0.0035762,21761.0,50.309,3.4413,2505300000000.0,57.474,6.7279e+23,926.25,20830000000000.0,1.663e+22,117.02,0.0,6.4308,2019-04-13 23:00:00,2019-04-13 23:00:00,0 days 00:00:00
1039,2016-11-01 20:16:00,2016-11-01 20:23:00.0,2016-11-01 20:30:00.0,12604.0,B,2.5,False,False,6.5069,68.658,25.173,31.735,98.877,99.197,0.11713,0.001391,1334.5,21.771,0.0,283880000000.0,1.3467,8.2909e+21,126.98,2980000000000.0,2.7663e+21,0.0,0.0,0.0,2016-10-31 22:12:00,2016-10-31 22:12:00,0 days 00:00:00
1040,2013-02-18 04:23:00,2013-02-18 04:27:00.0,2013-02-18 04:29:00.0,11673.0,B,4.0,False,False,75.931,402.15,34.764,42.619,91.615,95.207,-0.15174,0.0035264,4226.1,29.299,3.5874,2548400000000.0,14.063,1.2085e+23,844.43,16824000000000.0,1.5143e+22,54.006,0.0,7.5523,2013-02-17 06:12:00,2013-02-17 06:12:00,0 days 00:00:00
1041,2020-12-10 10:41:00,2020-12-10 10:50:00.0,2020-12-10 10:55:00.0,12791.0,B,1.1,False,True,15.368,252.93,31.926,61.6,141.91,144.62,0.82117,0.006003,1468.2,20.967,1.6163,1072700000000.0,3.7891,4.9917e+21,117.53,2594000000000.0,1.5177e+21,0.0,0.0,0.0,2020-12-09 12:36:00,2020-12-09 12:36:00,0 days 00:00:00
1042,2021-04-26 04:34:00,2021-04-26 04:47:00.0,2021-04-26 04:52:00.0,12820.0,B,1.9,False,True,183.52,450.78,56.181,75.191,115.28,112.87,0.16129,-0.013558,9200.0,43.758,2.6333,3453800000000.0,44.54,1.6538e+23,842.4,15447000000000.0,8.382e+21,218.19,4455.0,19.103,2021-04-25 06:24:00,2021-04-25 06:24:00,0 days 00:00:00
1043,2016-09-14 15:40:00,2016-09-14 15:44:00.0,2016-09-14 15:50:00.0,12589.0,B,1.9,True,False,42.583,207.15,30.908,38.227,101.27,102.7,-0.022388,0.0040617,2929.4,25.501,3.2714,1618800000000.0,9.1091,4.0786e+22,334.11,7038900000000.0,6.8625e+21,9.6305,0.0,3.2462,2016-09-13 17:36:00,2016-09-13 17:36:00,0 days 00:00:00
1044,2010-11-25 18:14:00,2010-11-25 19:02:00.0,2010-11-25 19:23:00.0,11127.0,B,2.0,True,False,120.67,347.54,36.173,46.919,109.33,107.86,0.22924,-0.010112,4626.5,30.026,3.3676,2656000000000.0,17.674,7.3319e+22,458.38,9939000000000.0,7.0323e+21,0.0,0.0,0.0,2010-11-24 20:12:00,2010-11-24 20:12:00,0 days 00:00:00
1045,2019-04-10 16:51:00,2019-04-10 17:11:00.0,2019-04-10 17:34:00.0,12738.0,B,2.1,False,True,165.03,649.5,41.858,33.965,71.096,74.819,-0.12347,-0.0041642,10889.0,34.423,4.1526,7328400000000.0,29.833,5.731e+23,1125.5,24462000000000.0,2.7122e+22,23.087,0.0,1.404,2019-04-09 18:48:00,2019-04-09 18:48:00,0 days 00:00:00
1046,2021-04-24 15:35:00,2021-04-24 15:59:00.0,2021-04-24 16:10:00.0,12820.0,B,2.0,False,True,85.817,152.83,47.072,55.542,107.99,104.12,0.14949,-0.016589,9297.6,38.471,3.529,637970000000.0,37.251,6.3874e+22,252.49,4607400000000.0,3.397e+21,0.0,0.0,0.0,2021-04-23 17:24:00,2021-04-23 17:24:00,0 days 00:00:00
1048,2018-08-25 18:29:00,2018-08-25 18:33:00.0,2018-08-25 18:37:00.0,12720.0,B,1.0,False,True,59.748,180.8,58.168,73.753,110.37,110.45,0.046008,0.0076512,5906.2,45.733,3.7964,3098400000000.0,45.941,6.1259e+22,361.03,8770000000000.0,3.9951e+21,152.03,1506.9,21.122,2018-08-24 20:24:00,2018-08-24 20:24:00,0 days 00:00:00
1049,2021-04-30 12:43:00,2021-04-30 12:52:00.0,2021-04-30 13:03:00.0,12820.0,B,1.0,False,True,87.607,499.94,32.134,38.806,94.379,95.352,-0.21137,-0.0031409,3936.2,26.071,3.7674,3145100000000.0,14.194,1.4581e+23,1029.9,19157000000000.0,1.926e+22,548.32,193.15,71.223,2021-04-29 14:36:00,2021-04-29 14:36:00,0 days 00:00:00
1050,2014-07-23 07:28:00,2014-07-23 07:42:00.0,2014-07-23 07:51:00.0,12119.0,B,5.5,False,False,18.036,198.74,43.275,62.953,120.96,120.79,0.21191,0.0030237,7773.4,34.754,3.5314,2006300000000.0,29.304,6.1579e+22,269.03,5310200000000.0,4.3574e+21,57.069,319.28,8.6247,2014-07-22 09:24:00,2014-07-22 09:24:00,0 days 00:00:00
1051,2018-01-18 07:28:00,2018-01-18 07:35:00.0,2018-01-18 07:39:00.0,12696.0,B,9.7,False,False,126.88,206.72,49.251,88.301,148.17,147.07,0.21472,0.034431,4925.1,34.273,3.6311,3442000000000.0,23.881,2.4103e+22,285.4,4943800000000.0,2.267e+21,71.458,512.0,17.903,2018-01-17 09:24:00,2018-01-17 09:24:00,0 days 00:00:00
1054,2017-02-17 09:27:00,2017-02-17 09:32:00.0,2017-02-17 09:38:00.0,12636.0,B,1.6,True,False,27.926,70.975,27.883,37.664,103.51,104.18,-0.75778,0.0051609,1893.8,23.749,0.0,2106400000000.0,3.4738,1.3612e+22,186.25,3986700000000.0,3.4418e+21,0.0,0.0,0.0,2017-02-16 11:24:00,2017-02-16 11:24:00,0 days 00:00:00
1057,2010-11-17 04:35:00,2010-11-17 04:38:00.0,2010-11-17 04:40:00.0,11126.0,B,7.8,False,True,122.05,345.07,45.157,59.271,112.75,115.7,0.085147,0.0088639,6967.2,36.318,4.1083,6024600000000.0,29.319,1.274e+23,664.23,13115000000000.0,9.4575e+21,125.24,2641.4,13.61,2010-11-16 06:24:00,2010-11-16 06:24:00,0 days 00:00:00
1058,2010-09-15 21:56:00,2010-09-15 22:01:00.0,2010-09-15 22:08:00.0,11106.0,B,3.4,False,True,164.88,1029.3,32.817,44.915,110.57,110.1,0.19637,0.0039964,3049.4,27.373,3.2512,9386400000000.0,10.842,1.6708e+23,1354.6,30423000000000.0,2.5746e+22,459.24,305.26,58.403,2010-09-14 23:48:00,2010-09-14 23:48:00,0 days 00:00:00
1060,2021-07-16 20:40:00,2021-07-16 20:45:00.0,2021-07-16 20:49:00.0,12844.0,B,1.5,False,True,49.701,88.578,36.854,33.035,59.575,85.319,1.0471,0.013121,6307.3,34.172,3.3847,2154800000000.0,23.442,3.173e+22,140.1,2316100000000.0,3.024e+21,0.0,0.0,0.0,2021-07-15 22:36:00,2021-07-15 22:36:00,0 days 00:00:00
1061,2021-03-22 01:10:00,2021-03-22 01:39:00.0,2021-03-22 01:59:00.0,12810.0,B,5.6,False,True,34.037,206.62,28.665,48.263,129.94,128.29,-0.12526,-0.0071162,1844.4,23.763,2.1933,1616600000000.0,4.5369,1.1715e+22,182.46,4166500000000.0,2.8734e+21,0.0,0.0,0.0,2021-03-21 03:00:00,2021-03-21 03:00:00,0 days 00:00:00
1062,2018-04-21 10:45:00,2018-04-21 10:51:00.0,2018-04-21 10:58:00.0,12706.0,B,2.0,False,True,10.667,310.6,30.239,35.654,80.709,82.343,-0.28592,0.00039995,2777.0,23.752,3.8018,4048700000000.0,9.2351,9.8359e+22,826.5,15417000000000.0,1.808e+22,220.65,103.91,47.461,2018-04-20 12:36:00,2018-04-20 12:36:00,0 days 00:00:00
1063,2011-03-20 07:25:00,2011-03-20 07:33:00.0,2011-03-20 07:47:00.0,11175.0,B,7.1,False,False,90.412,610.78,45.773,67.578,121.18,122.28,-0.17873,-0.0060504,5654.9,36.344,3.587,5203400000000.0,28.602,1.1222e+23,825.07,16754000000000.0,9.0855e+21,116.87,4468.0,13.369,2011-03-19 09:24:00,2011-03-19 09:24:00,0 days 00:00:00
1064,2017-06-28 12:27:00,2017-06-28 15:24:00.0,2017-06-28 18:35:00.0,12664.0,B,1.3,False,True,127.54,488.11,50.93,64.241,108.6,106.62,0.26431,-0.010432,6998.4,40.084,3.5124,4003000000000.0,37.524,1.1364e+23,539.83,11585000000000.0,7.0411e+21,110.14,2576.6,13.361,2017-06-27 14:24:00,2017-06-27 14:24:00,0 days 00:00:00
1065,2018-04-20 09:39:00,2018-04-20 09:42:00.0,2018-04-20 09:47:00.0,12706.0,B,1.0,False,True,36.94,151.34,37.382,31.91,63.347,78.709,-0.089352,-0.0021781,3582.7,30.598,3.4468,2137500000000.0,19.192,8.0695e+22,402.93,8150500000000.0,1.0409e+22,65.677,0.0,9.0474,2018-04-19 11:36:00,2018-04-19 11:36:00,0 days 00:00:00
1067,2013-03-24 22:48:00,2013-03-25 00:09:00.0,2013-03-25 02:30:00.0,11704.0,B,4.1,False,False,2.3288,230.29,30.344,27.721,52.603,54.959,-0.11284,0.00011752,3534.1,21.485,3.6104,1292200000000.0,10.073,9.3006e+22,467.58,8230200000000.0,1.3714e+22,0.0,0.0,0.0,2013-03-24 00:48:00,2013-03-24 00:48:00,0 days 00:00:00
1069,2017-12-20 20:49:00,2017-12-20 20:53:00.0,2017-12-20 21:01:00.0,12692.0,B,1.2,False,True,29.99,57.025,26.425,45.365,112.55,112.76,-0.22587,0.0064716,1877.5,21.188,2.6861,1418200000000.0,2.9564,1.1555e+22,206.51,3761400000000.0,3.3014e+21,0.0,0.0,0.0,2017-12-19 22:48:00,2017-12-19 22:48:00,0 days 00:00:00
1070,2020-10-15 05:15:00,2020-10-15 05:22:00.0,2020-10-15 05:29:00.0,12776.0,B,1.4,False,True,14.717,93.41,33.627,37.142,77.065,102.49,-0.001657,0.0017008,3267.3,28.879,3.0212,220920000000.0,16.792,3.7546e+22,285.71,6022800000000.0,5.3756e+21,0.0,0.0,0.0,2020-10-14 07:12:00,2020-10-14 07:12:00,0 days 00:00:00
1071,2021-04-25 16:43:00,2021-04-25 16:55:00.0,2021-04-25 17:04:00.0,12820.0,B,4.8,False,True,213.57,415.66,54.843,77.581,120.42,120.06,0.28069,-0.016128,9922.9,43.176,3.8894,4449200000000.0,44.798,1.7453e+23,903.94,16494000000000.0,8.8651e+21,187.46,5713.3,15.873,2021-04-24 18:36:00,2021-04-24 18:36:00,0 days 00:00:00
1072,2017-05-05 12:23:00,2017-05-05 12:29:00.0,2017-05-05 12:36:00.0,12655.0,B,3.4,False,True,2.1306,29.158,40.086,45.453,114.78,117.16,-0.86939,-0.0011184,2451.1,31.394,2.4461,885760000000.0,18.583,6.2011e+21,86.106,1961800000000.0,1.0481e+21,0.0,0.0,0.0,2017-05-04 14:12:00,2017-05-04 14:12:00,0 days 00:00:00
1073,2016-09-17 05:55:00,2016-09-17 06:05:00.0,2016-09-17 06:18:00.0,12592.0,B,4.0,False,False,81.525,224.59,27.204,33.847,78.475,79.697,-0.18177,0.0051867,2153.2,22.165,3.5286,2997600000000.0,5.528,4.4952e+22,516.62,9968800000000.0,1.063e+22,0.0,0.0,0.0,2016-09-16 07:48:00,2016-09-16 07:48:00,0 days 00:00:00
1074,2012-08-28 22:43:00,2012-08-28 22:48:00.0,2012-08-28 23:05:00.0,11555.0,B,6.4,False,True,68.618,606.06,42.743,49.373,92.348,97.478,0.21313,-0.0028172,6662.1,35.995,4.0375,4559700000000.0,29.109,2.155e+23,982.36,20645000000000.0,1.5986e+22,136.7,3929.4,12.718,2012-08-28 00:36:00,2012-08-28 00:36:00,0 days 00:00:00
1076,2021-06-03 09:17:00,2021-06-03 09:25:00.0,2021-06-03 09:32:00.0,12829.0,B,1.0,False,True,40.417,101.19,29.062,42.906,100.98,105.0,-0.48198,0.0050756,2855.4,23.221,3.461,2077500000000.0,7.6971,3.02e+22,313.2,6066600000000.0,5.635e+21,0.0,0.0,0.0,2021-06-02 11:12:00,2021-06-02 11:12:00,0 days 00:00:00
1077,2017-01-26 04:06:00,2017-01-26 04:12:00.0,2017-01-26 04:15:00.0,12629.0,B,4.1,False,True,15.484,311.76,46.452,56.949,98.162,106.11,-0.48187,-0.0011034,9433.2,37.357,4.1325,3449600000000.0,32.756,1.7581e+23,830.97,14283000000000.0,1.0294e+22,146.7,2358.4,15.529,2017-01-25 06:00:00,2017-01-25 06:00:00,0 days 00:00:00
1078,2011-08-25 16:45:00,2011-08-25 16:52:00.0,2011-08-25 17:01:00.0,11279.0,B,9.6,False,False,11.441,120.15,51.504,32.518,57.657,63.275,-0.21949,-0.0021689,8897.2,39.809,4.5625,622230000000.0,38.218,6.2329e+22,205.78,2650800000000.0,3.6076e+21,222.4,980.52,44.62,2011-08-24 18:36:00,2011-08-24 18:36:00,0 days 00:00:00
1080,2013-02-15 15:36:00,2013-02-15 15:39:00.0,2013-02-15 15:42:00.0,11673.0,B,4.7,False,False,0.0,36.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4721,0.0,0.0,0.0,0.0,0.0,0.0,91.775,0.0,30.741,2013-02-14 17:36:00,2013-02-14 17:36:00,0 days 00:00:00
1081,2012-08-27 19:11:00,2012-08-27 19:15:00.0,2012-08-27 19:17:00.0,11555.0,B,3.7,False,False,21.419,594.57,41.827,42.772,79.153,85.803,0.1358,-0.00092337,7677.4,35.788,4.2094,1690700000000.0,28.521,2.3651e+23,926.78,17820000000000.0,1.6537e+22,137.99,3150.6,12.175,2012-08-26 21:00:00,2012-08-26 21:00:00,0 days 00:00:00
1082,2016-10-14 08:53:00,2016-10-14 09:00:00.0,2016-10-14 09:06:00.0,12602.0,B,8.6,True,False,25.718,214.64,32.041,40.441,99.442,101.06,-0.22027,0.0018749,2869.0,26.565,3.4917,2177800000000.0,10.053,5.2263e+22,523.67,10652000000000.0,8.5865e+21,192.14,316.34,37.793,2016-10-13 10:48:00,2016-10-13 10:48:00,0 days 00:00:00
1083,2013-03-18 12:20:00,2013-03-18 12:27:00.0,2013-03-18 12:34:00.0,11700.0,B,8.1,False,True,10.544,132.15,25.226,36.926,91.994,92.825,-0.23,0.0012042,1823.4,19.305,2.5627,1049000000000.0,1.8844,2.1203e+22,300.17,5734800000000.0,6.2046e+21,0.0,0.0,0.0,2013-03-17 14:12:00,2013-03-17 14:12:00,0 days 00:00:00
1085,2013-01-03 19:16:00,2013-01-03 19:27:00.0,2013-01-03 19:38:00.0,11644.0,B,7.9,False,False,15.437,285.83,34.947,35.33,76.456,77.944,-0.18583,-0.00082373,5155.1,27.584,3.8608,2595700000000.0,17.166,1.283e+23,624.98,11371000000000.0,1.2857e+22,289.07,0.0,41.571,2013-01-02 21:12:00,2013-01-02 21:12:00,0 days 00:00:00
1088,2014-07-25 19:18:00,2014-07-25 19:23:00.0,2014-07-25 19:26:00.0,12122.0,B,9.1,False,False,4.6264,115.08,37.607,68.608,139.24,142.02,-0.2535,0.0017705,3467.7,27.648,2.8575,500730000000.0,11.711,1.2033e+22,161.64,2934500000000.0,1.8836e+21,69.462,130.65,21.816,2014-07-24 21:12:00,2014-07-24 21:12:00,0 days 00:00:00
1089,2010-11-25 20:59:00,2010-11-25 21:03:00.0,2010-11-25 21:05:00.0,11127.0,B,1.2,False,True,120.64,333.7,37.734,49.205,114.92,114.4,-0.11511,-0.012033,5364.2,31.339,0.0,1788000000000.0,21.145,7.1425e+22,468.01,9661300000000.0,6.2868e+21,0.0,0.0,0.0,2010-11-24 22:48:00,2010-11-24 22:48:00,0 days 00:00:00
1091,2011-01-13 09:09:00,2011-01-13 09:19:00.0,2011-01-13 09:26:00.0,11140.0,B,3.7,False,True,21.331,195.96,54.858,26.276,45.158,51.058,0.084152,-0.0034639,12078.0,47.387,3.8818,380630000000.0,50.958,9.8777e+22,247.48,3044000000000.0,4.3861e+21,19.313,115.93,10.745,2011-01-12 11:00:00,2011-01-12 11:00:00,0 days 00:00:00
1092,2016-09-17 08:08:00,2016-09-17 08:11:00.0,2016-09-17 08:17:00.0,12592.0,B,1.9,False,True,66.275,237.71,26.995,30.995,74.956,76.059,-0.26528,0.0042468,1989.0,21.622,3.4508,3434400000000.0,5.363,4.1225e+22,453.37,8972700000000.0,1.0053e+22,0.0,0.0,0.0,2016-09-16 10:00:00,2016-09-16 10:00:00,0 days 00:00:00
1094,2021-01-28 22:58:00,2021-01-28 23:08:00.0,2021-01-28 23:16:00.0,12800.0,B,3.4,True,False,4.3077,67.021,35.829,62.347,136.71,135.92,0.089184,0.0021127,2643.1,28.195,0.0,92752000000.0,11.329,7.1571e+21,92.434,1909900000000.0,1.3002e+21,0.0,0.0,0.0,2021-01-28 00:48:00,2021-01-28 00:48:00,0 days 00:00:00
1095,2020-12-24 02:18:00,2020-12-24 02:30:00.0,2020-12-24 02:41:00.0,12795.0,B,7.3,False,True,13.693,331.9,35.609,37.268,72.331,88.611,0.18951,0.00082855,4367.1,30.723,3.4317,1594300000000.0,17.826,9.5845e+22,593.65,9834300000000.0,1.2113e+22,0.0,0.0,0.0,2020-12-23 04:12:00,2020-12-23 04:12:00,0 days 00:00:00
1096,2020-12-14 20:08:00,2020-12-14 20:16:00.0,2020-12-14 20:38:00.0,12793.0,B,2.4,False,True,12.044,38.45,25.27,32.213,66.05,73.167,-0.088828,-0.0025979,1609.2,19.735,0.0,1169700000000.0,3.1708,9.9074e+21,119.65,2288600000000.0,3.1939e+21,0.0,0.0,0.0,2020-12-13 22:00:00,2020-12-13 22:00:00,0 days 00:00:00
1097,2016-12-27 12:33:00,2016-12-27 12:38:00.0,2016-12-27 12:42:00.0,12621.0,B,1.5,False,True,59.329,62.238,43.966,58.828,126.69,130.5,-0.81913,0.020064,2747.2,31.893,2.6428,1729900000000.0,20.291,1.0788e+22,153.71,3286700000000.0,1.7057e+21,0.0,0.0,0.0,2016-12-26 14:24:00,2016-12-26 14:24:00,0 days 00:00:00
1098,2017-05-05 22:50:00,2017-05-05 22:57:00.0,2017-05-05 23:12:00.0,12655.0,B,3.3,False,True,43.936,103.68,43.781,58.885,113.58,118.63,0.024613,-0.0085611,3994.3,35.612,3.3449,2333900000000.0,28.059,2.7223e+22,253.5,5307400000000.0,3.0544e+21,76.558,351.93,16.138,2017-05-05 00:48:00,2017-05-05 00:48:00,0 days 00:00:00
1099,2010-12-08 05:05:00,2010-12-08 05:08:00.0,2010-12-08 05:12:00.0,11131.0,B,1.4,False,False,72.928,742.89,54.737,49.231,81.684,83.781,0.099769,-0.0026329,18965.0,48.575,4.0661,3455800000000.0,53.462,6.9765e+23,1275.3,24674000000000.0,1.917e+22,37.162,0.0,2.1011,2010-12-07 07:00:00,2010-12-07 07:00:00,0 days 00:00:00
1100,2010-10-05 08:51:00,2010-10-05 08:54:00.0,2010-10-05 08:57:00.0,11111.0,B,2.2,False,True,1.4664,146.59,33.297,67.272,142.38,144.52,1.0362,-0.00090913,2018.5,23.697,2.8871,879940000000.0,7.0676,4.3238e+21,97.949,2099500000000.0,9.792e+20,0.0,0.0,0.0,2010-10-04 10:48:00,2010-10-04 10:48:00,0 days 00:00:00
1101,2021-06-04 00:45:00,2021-06-04 00:54:00.0,2021-06-04 01:00:00.0,12829.0,B,2.0,False,True,18.579,206.55,31.966,40.743,103.39,104.74,-0.19308,0.0012804,2600.6,25.87,3.5,2820100000000.0,9.8959,5.0116e+22,508.62,10566000000000.0,9.1257e+21,49.092,0.0,9.8713,2021-06-03 02:36:00,2021-06-03 02:36:00,0 days 00:00:00
