,time_start,time_peak,time_end,nar,xray_class,magnitude,COINCIDENCE,before_coincident_flare,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf,expected_timepoint,observed_timepoint,time_difference
1884,2018-01-11 02:00:00,not applicable,not applicable,12695.0,N,0.0,False,False,4.7129,54.559,31.655,64.329,154.19,151.25,0.61916,0.0031149,2699.0,24.314,0.0,487900000000.0,5.618,5.4231e+21,77.824,1514400000000.0,1.0635e+21,0.0,0.0,0.0,2018-01-10 05:00:00,2018-01-10 05:00:00,0 days 00:00:00
1885,2018-02-06 20:12:00,not applicable,not applicable,12698.0,N,0.0,False,False,2.2582,37.942,27.426,45.92,141.06,140.6,0.73893,0.0022117,1790.5,21.915,0.0,385740000000.0,2.9383,2.4278e+21,43.335,922910000000.0,6.4673e+20,0.0,0.0,0.0,2018-02-05 23:12:00,2018-02-05 23:12:00,0 days 00:00:00
1886,2018-03-19 01:48:00,not applicable,not applicable,12702.0,N,0.0,False,False,8.6912,60.935,30.506,51.763,116.55,115.67,-0.50162,-0.0024462,2524.3,23.709,2.6475,929340000000.0,5.6275,1.1914e+22,158.18,2984300000000.0,2.5632e+21,0.0,0.0,0.0,2018-03-18 04:48:00,2018-03-18 04:48:00,0 days 00:00:00
1887,2018-04-22 18:48:00,not applicable,not applicable,12707.0,N,0.0,False,False,7.5185,33.214,30.937,67.265,156.4,151.32,1.2367,0.0090042,2328.3,22.163,0.0,548550000000.0,2.7545,2.5819e+21,42.528,869210000000.0,5.5439e+20,0.0,0.0,0.0,2018-04-21 21:48:00,2018-04-21 21:48:00,0 days 00:00:00
1888,2018-05-08 18:48:00,not applicable,not applicable,12708.0,N,0.0,False,False,2.0642,114.24,39.209,91.856,164.86,163.36,0.36391,-0.0014138,3165.7,23.335,1.9581,284540000000.0,3.8356,6.1382e+21,89.875,1667900000000.0,1.0261e+21,0.0,0.0,0.0,2018-05-07 21:48:00,2018-05-07 21:48:00,0 days 00:00:00
1889,2018-05-12 13:48:00,not applicable,not applicable,12709.0,N,0.0,False,False,4.8523,257.34,29.883,44.067,117.19,115.48,0.30326,-0.0006076,1911.8,24.246,0.0,1299200000000.0,4.6582,2.0276e+22,265.69,6371800000000.0,4.5274e+21,0.0,0.0,0.0,2018-05-11 16:48:00,2018-05-11 16:48:00,0 days 00:00:00
1890,2018-07-21 15:36:00,not applicable,not applicable,12716.0,N,0.0,False,False,18.511,30.971,46.934,73.106,134.44,138.36,1.351,-0.02809,2970.4,35.561,3.0143,762540000000.0,28.832,2.5996e+21,38.525,874260000000.0,3.3331e+20,0.0,0.0,0.0,2018-07-20 18:36:00,2018-07-20 18:36:00,0 days 00:00:00
1892,2018-09-10 10:00:00,not applicable,not applicable,12721.0,N,0.0,False,False,5.2436,97.909,38.194,74.678,146.74,144.93,1.1979,0.0027482,2956.3,27.18,1.7465,1219700000000.0,12.159,7.491e+21,107.97,2154000000000.0,1.2314e+21,0.0,0.0,0.0,2018-09-09 13:00:00,2018-09-09 13:00:00,0 days 00:00:00
1894,2018-10-01 22:00:00,not applicable,not applicable,12723.0,N,0.0,False,False,77.771,150.63,52.733,91.01,128.89,132.57,0.14776,0.017544,10947.0,38.404,3.5035,3553000000000.0,33.499,6.4445e+22,310.99,5498000000000.0,3.2745e+21,136.09,1055.3,16.786,2018-10-01 01:00:00,2018-10-01 01:00:00,0 days 00:00:00
1895,2018-10-16 08:00:00,not applicable,not applicable,12725.0,N,0.0,False,False,4.3904,27.315,27.491,50.528,143.76,142.92,-1.2053,-0.0039553,2345.6,22.529,0.0,699870000000.0,3.3333,3.4577e+21,62.817,1142200000000.0,7.7131e+20,0.0,0.0,0.0,2018-10-15 11:00:00,2018-10-15 11:00:00,0 days 00:00:00
1896,2018-11-13 19:48:00,not applicable,not applicable,12726.0,N,0.0,False,False,5.5127,62.581,48.402,94.123,165.02,167.88,0.84637,0.0090076,2459.8,26.553,2.3813,266840000000.0,16.993,1.9992e+21,38.386,727360000000.0,3.6332e+20,0.0,0.0,0.0,2018-11-12 22:48:00,2018-11-12 22:48:00,0 days 00:00:00
1897,2018-11-17 13:48:00,not applicable,not applicable,12727.0,N,0.0,False,False,12.113,92.82,42.786,87.854,153.72,153.46,-0.41756,-0.0056922,3678.0,30.381,0.0,917310000000.0,18.797,1.0394e+22,130.23,2447200000000.0,1.4987e+21,0.0,0.0,0.0,2018-11-16 16:48:00,2018-11-16 16:48:00,0 days 00:00:00
1898,2018-12-13 08:24:00,not applicable,not applicable,12730.0,N,0.0,False,False,1.9133,40.634,51.314,52.23,112.45,113.27,1.4827,0.003071,1387.5,36.696,0.0,471110000000.0,31.461,1.148e+21,21.073,632770000000.0,2.352e+20,0.0,0.0,0.0,2018-12-12 11:24:00,2018-12-12 11:24:00,0 days 00:00:00
1899,2019-04-04 17:00:00,not applicable,not applicable,12737.0,N,0.0,False,False,33.647,290.75,37.988,71.57,138.37,135.97,0.31492,-0.0059903,2486.0,26.464,3.0618,1161500000000.0,8.8837,1.8545e+22,273.74,5585500000000.0,3.3822e+21,0.0,0.0,0.0,2019-04-03 20:00:00,2019-04-03 20:00:00,0 days 00:00:00
1901,2020-01-11 08:36:00,not applicable,not applicable,12755.0,N,0.0,False,False,3.1056,52.619,22.663,29.263,104.69,104.82,-0.34,-0.00090782,1070.0,19.535,0.0,591760000000.0,0.9354,4.8615e+21,87.423,2056500000000.0,1.9966e+21,0.0,0.0,0.0,2020-01-10 11:36:00,2020-01-10 11:36:00,0 days 00:00:00
1902,2020-03-11 08:36:00,not applicable,not applicable,12758.0,N,0.0,False,False,2.5332,101.28,29.307,50.291,132.93,134.07,0.546,0.0013919,1343.1,21.493,0.0,515730000000.0,3.5714,3.2463e+21,69.032,1632500000000.0,1.0297e+21,0.0,0.0,0.0,2020-03-10 11:36:00,2020-03-10 11:36:00,0 days 00:00:00
1903,2020-04-29 08:36:00,not applicable,not applicable,12760.0,N,0.0,False,False,0.37396,135.48,37.025,78.335,168.66,173.6,0.36585,0.00041185,1390.7,19.108,0.0,177200000000.0,5.2863,1.677e+21,52.462,971230000000.0,5.8168e+20,0.0,0.0,0.0,2020-04-28 11:36:00,2020-04-28 11:36:00,0 days 00:00:00
1904,2020-04-29 08:36:00,not applicable,not applicable,12761.0,N,0.0,False,False,8.1873,36.813,35.237,107.22,201.43,192.59,0.15036,-0.019681,3143.2,20.725,2.0231,485260000000.0,0.48077,1.7365e+21,31.789,552250000000.0,3.1213e+20,0.0,0.0,0.0,2020-04-28 11:36:00,2020-04-28 11:36:00,0 days 00:00:00
1905,2020-06-04 01:36:00,not applicable,not applicable,12764.0,N,0.0,False,False,0.82218,135.47,25.55,30.863,105.44,105.81,-0.035507,-0.00013199,1450.2,22.777,0.0,539560000000.0,3.0016,1.1999e+22,161.69,3893700000000.0,3.5861e+21,0.0,0.0,0.0,2020-06-03 04:36:00,2020-06-03 04:36:00,0 days 00:00:00
1908,2020-08-02 08:36:00,not applicable,not applicable,12768.0,N,0.0,False,False,54.649,425.29,27.711,44.206,126.95,126.27,-0.5099,-0.0046036,2052.6,23.87,0.0,3280300000000.0,5.3829,3.2359e+22,486.66,10542000000000.0,7.5936e+21,0.0,0.0,0.0,2020-08-01 11:36:00,2020-08-01 11:36:00,0 days 00:00:00
1910,2020-10-12 03:24:00,not applicable,not applicable,12775.0,N,0.0,False,False,21.77,185.18,39.39,76.402,156.07,155.22,0.11979,0.004423,3845.2,29.203,2.0781,486360000000.0,15.888,2.5135e+22,316.01,5805700000000.0,3.4373e+21,187.45,70.538,63.186,2020-10-11 06:24:00,2020-10-11 06:24:00,0 days 00:00:00
1911,2020-11-24 05:12:00,not applicable,not applicable,12784.0,N,0.0,False,False,15.099,97.577,30.09,60.442,150.69,145.23,0.31598,-0.0066661,2205.6,23.919,1.7936,1004400000000.0,5.872,6.6344e+21,101.94,2194400000000.0,1.4329e+21,0.0,0.0,0.0,2020-11-23 08:12:00,2020-11-23 08:12:00,0 days 00:00:00
1912,2020-12-02 20:24:00,not applicable,not applicable,12789.0,N,0.0,False,False,1.5326,159.57,28.851,44.15,122.12,121.8,-0.081862,-0.00034293,1572.0,23.496,0.0,368630000000.0,4.0725,9.3299e+21,146.77,3573100000000.0,2.5221e+21,0.0,0.0,0.0,2020-12-01 23:24:00,2020-12-01 23:24:00,0 days 00:00:00
1914,2021-03-13 03:24:00,not applicable,not applicable,12809.0,N,0.0,False,False,9.4097,92.367,34.067,61.514,142.08,143.38,1.3456,0.0087613,1852.1,23.133,0.0,751040000000.0,6.1453,2.6417e+21,57.029,1265500000000.0,6.3991e+20,0.0,0.0,0.0,2021-03-12 06:24:00,2021-03-12 06:24:00,0 days 00:00:00
1915,2021-04-05 12:12:00,not applicable,not applicable,12813.0,N,0.0,False,False,4.1505,55.533,36.468,70.362,150.91,148.93,-0.5643,-0.0020326,4170.0,27.612,1.9973,606250000000.0,9.5495,1.1309e+22,129.95,2260600000000.0,1.5199e+21,0.0,0.0,0.0,2021-04-04 15:12:00,2021-04-04 15:12:00,0 days 00:00:00
1916,2021-05-26 23:12:00,not applicable,not applicable,12825.0,N,0.0,False,False,18.68,106.89,27.665,39.37,120.5,119.4,-0.051874,-0.0049746,1649.3,23.262,0.0,917750000000.0,4.4474,8.2246e+21,124.63,2879200000000.0,2.1916e+21,0.0,0.0,0.0,2021-05-26 02:12:00,2021-05-26 02:12:00,0 days 00:00:00
1917,2021-07-23 00:48:00,not applicable,not applicable,12848.0,N,0.0,False,False,18.984,120.68,39.97,91.565,163.38,159.05,0.55144,-0.008197,4412.4,27.286,0.0,1009200000000.0,7.3834,1.3571e+22,149.59,2593100000000.0,1.7023e+21,39.115,0.0,9.5684,2021-07-22 03:48:00,2021-07-22 03:48:00,0 days 00:00:00
1918,2021-08-07 23:00:00,not applicable,not applicable,12852.0,N,0.0,False,False,5.9685,79.953,29.427,48.766,127.61,124.14,0.4124,0.0031951,1893.6,24.899,2.3328,678910000000.0,4.7645,4.6977e+21,73.119,1788500000000.0,1.0704e+21,0.0,0.0,0.0,2021-08-07 02:00:00,2021-08-07 02:00:00,0 days 00:00:00
1919,2021-08-11 19:12:00,not applicable,not applicable,12854.0,N,0.0,False,False,1.0335,26.979,39.857,104.47,187.8,189.07,0.63464,0.0013816,4328.5,25.366,0.0,256430000000.0,6.9519,4.2998e+21,66.404,1065400000000.0,6.3131e+20,7.8102,0.0,3.3774,2021-08-10 22:12:00,2021-08-10 22:12:00,0 days 00:00:00
1920,2021-08-15 03:12:00,not applicable,not applicable,12855.0,N,0.0,False,False,14.289,63.21,31.884,63.548,154.73,152.6,0.023089,-0.0099996,2566.8,25.39,2.4054,621450000000.0,9.4472,4.8711e+21,75.756,1527700000000.0,9.5338e+20,0.0,0.0,0.0,2021-08-14 06:12:00,2021-08-14 06:12:00,0 days 00:00:00
1923,2021-09-10 23:48:00,not applicable,not applicable,12870.0,N,0.0,False,False,13.838,21.516,27.237,36.984,88.959,90.338,-0.026499,0.0057877,1529.2,19.18,2.6923,803450000000.0,2.2585,4.8556e+21,77.715,1465900000000.0,1.5985e+21,0.0,0.0,0.0,2021-09-10 02:48:00,2021-09-10 02:48:00,0 days 00:00:00
1924,2021-09-22 22:36:00,not applicable,not applicable,12874.0,N,0.0,False,False,3.5385,71.132,35.373,79.596,156.95,154.47,0.50981,0.0018372,3748.3,25.862,0.0,520450000000.0,7.4247,9.5875e+21,132.7,2254500000000.0,1.5464e+21,82.336,60.053,41.696,2021-09-22 01:36:00,2021-09-22 01:36:00,0 days 00:00:00
1925,2021-09-29 02:48:00,not applicable,not applicable,12878.0,N,0.0,False,False,13.119,173.16,27.822,57.92,156.61,156.59,-0.3829,0.0036768,2259.8,22.135,0.0,796570000000.0,3.5314,1.0708e+22,200.6,3868900000000.0,2.5696e+21,0.0,0.0,0.0,2021-09-28 05:48:00,2021-09-28 05:48:00,0 days 00:00:00
1926,2021-09-30 11:00:00,not applicable,not applicable,12881.0,N,0.0,False,False,6.7365,35.636,33.249,71.118,165.22,160.03,0.73452,0.0077432,2202.0,23.0,0.0,439910000000.0,4.1379,2.5442e+21,46.855,957960000000.0,5.5339e+20,0.0,0.0,0.0,2021-09-29 14:00:00,2021-09-29 14:00:00,0 days 00:00:00
1927,2021-10-11 19:24:00,not applicable,not applicable,12883.0,N,0.0,False,False,7.5764,74.842,28.186,45.773,107.84,108.99,-0.18745,0.0012416,2308.3,22.15,2.3509,599640000000.0,3.0973,1.8706e+22,273.5,4911700000000.0,4.4102e+21,0.0,0.0,0.0,2021-10-10 22:24:00,2021-10-10 22:24:00,0 days 00:00:00
1929,2021-10-30 13:48:00,not applicable,not applicable,12888.0,N,0.0,False,False,0.45131,191.83,31.785,59.799,142.37,142.78,1.0953,-0.00021139,1336.4,20.28,0.0,1213000000000.0,3.6066,3.7892e+21,90.584,2070600000000.0,1.2316e+21,0.0,0.0,0.0,2021-10-29 16:48:00,2021-10-29 16:48:00,0 days 00:00:00
1930,2021-10-30 13:48:00,not applicable,not applicable,12889.0,N,0.0,False,False,0.1407,411.45,31.873,49.716,126.24,125.19,0.43809,1.4149e-05,1845.6,25.61,2.3023,2259700000000.0,8.5579,2.4373e+22,366.8,8232000000000.0,5.7982e+21,0.0,0.0,0.0,2021-10-29 16:48:00,2021-10-29 16:48:00,0 days 00:00:00
1932,2021-10-31 07:48:00,not applicable,not applicable,12892.0,N,0.0,False,False,40.795,70.786,50.103,76.613,131.89,130.07,0.75755,0.015757,4034.9,38.198,3.2463,1645200000000.0,30.784,1.3873e+22,144.25,2865300000000.0,1.4506e+21,68.836,174.86,21.984,2021-10-30 10:48:00,2021-10-30 10:48:00,0 days 00:00:00
1934,2021-12-16 23:48:00,not applicable,not applicable,12905.0,N,0.0,False,False,4.9407,57.177,43.147,81.309,149.12,156.07,1.5155,0.0081799,1947.4,25.412,0.0,466420000000.0,13.245,1.5621e+21,41.257,716440000000.0,3.892e+20,0.0,0.0,0.0,2021-12-16 02:48:00,2021-12-16 02:48:00,0 days 00:00:00
1935,2021-12-18 11:48:00,not applicable,not applicable,12906.0,N,0.0,False,False,1.2912,254.67,40.689,64.647,132.15,132.1,0.50633,-0.00020071,3609.5,31.223,1.8554,1658900000000.0,20.286,3.0837e+22,299.39,6191300000000.0,3.9609e+21,59.682,0.0,14.316,2021-12-17 14:48:00,2021-12-17 14:48:00,0 days 00:00:00
1936,2021-12-18 17:48:00,not applicable,not applicable,12910.0,N,0.0,False,False,15.817,184.33,35.592,64.991,138.35,135.43,0.19362,0.0029969,2817.8,27.58,3.3603,520240000000.0,9.8522,1.9751e+22,258.07,5405200000000.0,3.3527e+21,131.88,167.85,41.195,2021-12-17 20:48:00,2021-12-17 20:48:00,0 days 00:00:00
1937,2021-12-20 05:48:00,not applicable,not applicable,12911.0,N,0.0,False,False,29.956,414.59,31.659,42.532,113.09,113.07,0.00030131,-0.001726,2707.8,27.195,3.4353,550580000000.0,11.655,6.2418e+22,614.58,13682000000000.0,1.058e+22,28.082,0.0,4.6244,2021-12-19 08:48:00,2021-12-19 08:48:00,0 days 00:00:00
1939,2021-12-25 06:24:00,not applicable,not applicable,12913.0,N,0.0,False,False,1.3969,28.554,34.994,71.836,153.3,153.94,0.68242,-0.0027662,2022.5,22.924,0.0,175800000000.0,6.7194,1.3591e+21,24.416,500290000000.0,3.3485e+20,0.0,0.0,0.0,2021-12-24 09:24:00,2021-12-24 09:24:00,0 days 00:00:00
1941,2021-12-26 01:12:00,not applicable,not applicable,12915.0,N,0.0,False,False,2.9357,200.63,33.181,73.931,141.96,140.02,-1.0672,-0.0012687,2559.1,24.072,0.0,1256900000000.0,4.0622,7.8642e+21,121.52,2432300000000.0,1.5159e+21,0.0,0.0,0.0,2021-12-25 04:12:00,2021-12-25 04:12:00,0 days 00:00:00
1942,2021-12-26 01:12:00,not applicable,not applicable,12916.0,N,0.0,False,False,441.1,1060.0,48.058,53.808,88.769,96.067,-0.022405,0.010145,12206.0,42.167,4.6362,16120000000000.0,40.542,7.0486e+23,2292.6,43717000000000.0,3.0157e+22,239.53,22351.0,12.271,2021-12-25 04:12:00,2021-12-25 04:12:00,0 days 00:00:00
1948,2022-02-07 16:00:00,not applicable,not applicable,12942.0,N,0.0,False,False,1.333,85.408,35.072,50.728,104.96,105.75,-0.29658,0.00023563,3489.3,26.827,3.2762,857780000000.0,10.518,2.6214e+22,229.21,4119200000000.0,4.0388e+21,118.2,83.155,40.889,2022-02-06 19:00:00,2022-02-06 19:00:00,0 days 00:00:00
1949,2022-02-10 22:00:00,not applicable,not applicable,12943.0,N,0.0,False,False,1.7226,70.038,28.656,44.201,121.68,120.34,0.20783,0.00067525,1819.0,23.91,1.8838,341950000000.0,5.2136,6.1625e+21,100.44,2326400000000.0,1.5518e+21,0.0,0.0,0.0,2022-02-10 01:00:00,2022-02-10 01:00:00,0 days 00:00:00
1951,2022-02-12 16:00:00,not applicable,not applicable,12945.0,N,0.0,False,False,0.64797,140.57,46.798,76.57,135.94,136.51,0.17729,0.00012688,3953.1,35.08,3.3576,760240000000.0,24.907,2.6811e+22,305.04,6188400000000.0,3.0784e+21,123.33,404.7,29.775,2022-02-11 19:00:00,2022-02-11 19:00:00,0 days 00:00:00
1954,2021-09-06 13:12:00,not applicable,not applicable,12865.0,N,0.0,False,False,31.937,167.1,27.497,45.427,129.05,130.98,0.85445,-0.012125,1534.5,23.105,2.6793,1991200000000.0,5.8824,5.3698e+21,110.14,2616800000000.0,1.4813e+21,0.0,0.0,0.0,2021-09-05 16:12:00,2021-09-05 16:12:00,0 days 00:00:00
1956,2021-10-11 07:24:00,not applicable,not applicable,12884.0,N,0.0,False,False,37.909,47.168,50.723,76.125,133.28,131.8,1.5204,0.02099,3841.2,37.385,2.797,1440600000000.0,29.513,9.2129e+21,105.45,2133100000000.0,1.0181e+21,56.569,191.22,16.159,2021-10-10 10:24:00,2021-10-10 10:24:00,0 days 00:00:00
0,2016-04-04 19:25:00,2016-04-04 19:39:00.0,2016-04-04 19:49:00.0,12528.0,B,4.1,True,False,69.166,139.53,51.788,102.23,151.91,160.23,1.085,0.029483,7700.4,36.622,3.4113,2879500000000.0,30.264,2.3991e+22,254.96,4113200000000.0,1.5761e+21,18.485,204.62,4.0498,2016-04-03 22:24:00,2016-04-03 22:24:00,0 days 00:00:00
1,2017-12-23 20:33:00,2017-12-23 20:36:00.0,2017-12-23 20:43:00.0,12692.0,B,1.0,False,False,106.37,469.23,50.739,71.311,117.46,118.75,0.27027,0.0065862,6429.1,39.922,4.1647,6507800000000.0,36.056,1.3789e+23,863.45,18154000000000.0,9.734e+21,204.52,4362.9,23.31,2017-12-22 23:24:00,2017-12-22 23:24:00,0 days 00:00:00
4,2011-08-13 14:25:00,2011-08-13 14:31:00.0,2011-08-13 14:35:00.0,11269.0,B,1.6,False,False,12.309,84.887,33.116,59.773,133.89,130.84,0.92693,0.0062228,1898.8,23.941,1.6866,989890000000.0,6.0162,4.9878e+21,90.235,1888400000000.0,1.2151e+21,0.0,0.0,0.0,2011-08-12 17:24:00,2011-08-12 17:24:00,0 days 00:00:00
6,2020-11-03 21:16:00,2020-11-03 21:20:00.0,2020-11-03 21:26:00.0,12780.0,B,4.7,False,False,7.9303,32.309,23.329,29.799,95.908,96.588,-0.3393,0.0024476,1194.5,19.488,0.0,761050000000.0,0.95649,5.1413e+21,97.721,2042300000000.0,2.0683e+21,0.0,0.0,0.0,2020-11-03 00:12:00,2020-11-03 00:12:00,0 days 00:00:00
10,2017-12-25 07:11:00,2017-12-25 07:16:00.0,2017-12-25 07:28:00.0,12692.0,B,1.6,False,False,30.129,459.77,51.219,80.011,124.86,122.76,0.15563,0.0023948,6576.0,39.557,3.9734,996800000000.0,33.675,1.0988e+23,702.37,14387000000000.0,7.5679e+21,234.93,2787.4,29.327,2017-12-24 10:00:00,2017-12-24 10:00:00,0 days 00:00:00
12,2020-01-25 07:11:00,2020-01-25 07:14:00.0,2020-01-25 07:18:00.0,12757.0,B,1.1,False,False,11.429,28.152,36.197,69.782,143.43,142.42,1.0549,-0.010362,3544.0,28.245,2.5369,593250000000.0,10.789,5.1913e+21,67.935,1210300000000.0,7.9044e+20,0.0,0.0,0.0,2020-01-24 10:00:00,2020-01-24 10:00:00,0 days 00:00:00
