,time_start,time_peak,time_end,nar,xray_class,magnitude,COINCIDENCE,before_coincident_flare,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
2470,2013-05-12 22:37:00,2013-05-12 22:44:00,2013-05-12 22:52:00,11748.0,M,1.2,False,True,0.0,31.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5946,0.0,0.0,0.0,0.0,0.0,0.0,55.363,61529.0,2.9153
2472,2013-05-13 11:57:00,2013-05-13 12:03:00,2013-05-13 12:09:00,11748.0,M,1.3,False,True,0.0,31.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5946,0.0,0.0,0.0,0.0,0.0,0.0,55.363,61529.0,2.9153
2476,2013-05-16 21:36:00,2013-05-16 21:53:00,2013-05-16 22:03:00,11748.0,M,1.3,True,False,645.63,821.96,37.515,47.198,89.022,94.219,-0.10526,-0.016601,6212.8,30.425,4.4673,23811000000000.0,20.089,3.2089e+23,1899.0,33235000000000.0,2.8105e+22,213.37,15702.0,16.026
2477,2013-05-17 08:43:00,2013-05-17 08:57:00,2013-05-17 09:19:00,11748.0,M,3.2,False,True,515.77,812.12,39.33,51.239,97.837,102.26,-0.16828,-0.014976,6372.4,33.046,4.4608,23820000000000.0,23.435,2.9146e+23,1814.2,34068000000000.0,2.3779e+22,218.46,14338.0,17.873
2478,2013-05-20 05:16:00,2013-05-20 05:25:00,2013-05-20 06:03:00,11755.0,M,1.7,False,False,0.0,15.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0346,0.0,0.0,0.0,0.0,0.0,0.0,58.087,1958.8,9.3829
2479,2013-05-22 13:08:00,2013-05-22 13:32:00,2013-05-22 14:08:00,11745.0,M,5.0,False,False,102.47,627.84,28.064,30.341,81.196,82.736,-0.098008,-0.002248,2616.6,23.021,3.6091,4454400000000.0,8.9984,1.5841e+23,1087.5,24106000000000.0,2.8608e+22,26.32,0.0,4.3541
2480,2013-05-31 19:52:00,2013-05-31 20:00:00,2013-05-31 20:06:00,11760.0,M,1.0,False,False,68.075,185.89,27.568,41.25,101.36,104.16,-0.34481,-0.0059335,2183.5,23.242,3.5266,2937700000000.0,4.9159,3.3269e+22,470.06,8986100000000.0,7.7586e+21,0.0,0.0,0.0
2481,2013-06-05 08:14:00,2013-06-05 08:57:00,2013-06-05 09:26:00,11762.0,M,1.3,False,False,680.53,1088.2,41.948,52.114,100.4,108.06,-0.40832,0.016353,8966.5,35.738,4.6808,27972000000000.0,29.386,4.9555e+23,2289.5,41484000000000.0,2.8832e+22,142.6,45417.0,7.8251
2482,2013-06-07 22:11:00,2013-06-07 22:49:00,2013-06-07 23:04:00,11762.0,M,5.9,False,False,274.85,589.69,40.258,36.327,66.997,74.801,-0.27454,0.0068991,5590.8,31.106,4.0412,16369000000000.0,24.17,2.9579e+23,1359.2,24395000000000.0,2.7346e+22,122.53,0.0,18.565
2483,2013-06-21 02:30:00,2013-06-21 03:14:00,2013-06-21 03:43:00,11777.0,M,2.9,False,False,191.48,374.42,52.821,30.394,50.608,58.248,-0.9124,0.015286,13544.0,47.29,3.7167,6583900000000.0,49.792,2.2534e+23,451.22,6352200000000.0,8.8647e+21,333.38,3708.9,37.969
2484,2013-06-23 20:48:00,2013-06-23 20:56:00,2013-06-23 20:59:00,11778.0,M,2.9,False,False,1.5641,184.82,35.847,31.386,63.854,76.838,0.072506,0.00010226,4278.4,29.114,3.6613,602480000000.0,20.443,8.6911e+22,401.64,7813200000000.0,1.0179e+22,442.98,0.0,78.205
2485,2013-07-03 07:00:00,2013-07-03 07:08:00,2013-07-03 07:18:00,11787.0,M,1.5,False,False,164.27,1354.5,40.927,37.693,68.835,85.687,-0.011385,0.0027879,8062.4,34.536,4.5308,8351200000000.0,27.931,6.309e+23,2194.7,39598000000000.0,4.2118e+22,592.12,13146.0,50.398
2486,2013-08-12 10:21:00,2013-08-12 10:41:00,2013-08-12 10:47:00,11817.0,M,1.5,False,False,156.21,601.81,41.695,65.724,120.3,127.23,0.48156,-0.0083945,6626.9,33.361,4.3553,7611400000000.0,22.559,1.6377e+23,1219.7,22216000000000.0,1.3151e+22,340.09,10490.0,30.721
2487,2013-08-17 18:16:00,2013-08-17 18:24:00,2013-08-17 18:35:00,11818.0,M,3.3,True,False,796.4,791.25,55.88,60.494,92.159,98.758,0.25564,0.035107,14946.0,47.739,4.4618,28864000000000.0,51.717,4.5029e+23,1562.7,26012000000000.0,1.456e+22,62.993,20540.0,3.9199
2488,2013-08-17 18:49:00,2013-08-17 19:33:00,2013-08-17 19:54:00,11818.0,M,1.4,False,True,781.9,786.47,55.946,61.796,93.188,99.962,0.24638,0.034734,15209.0,47.711,4.4717,27024000000000.0,51.832,4.5467e+23,1558.4,26276000000000.0,1.4618e+22,62.361,18799.0,3.9034
2489,2013-10-09 01:23:00,2013-10-09 01:48:00,2013-10-09 01:56:00,11865.0,M,2.8,False,False,129.86,470.03,36.547,33.917,65.861,78.439,-0.16603,0.0089611,6073.5,30.301,4.8843,2709800000000.0,21.136,1.1689e+23,614.0,8698100000000.0,1.0397e+22,456.52,7553.1,44.682
2490,2013-10-13 00:12:00,2013-10-13 00:43:00,2013-10-13 01:05:00,11865.0,M,1.7,False,False,592.61,883.04,40.95,57.701,111.54,116.83,-0.01859,0.018495,7743.9,33.619,4.4417,28586000000000.0,24.186,3.2954e+23,1781.7,33102000000000.0,2.1376e+22,371.72,23122.0,26.752
2491,2013-10-15 08:26:00,2013-10-15 08:38:00,2013-10-15 08:48:00,11865.0,M,1.8,True,False,455.55,896.97,43.351,67.056,125.34,128.58,0.47987,0.020808,7070.5,34.378,4.2131,12178000000000.0,25.771,2.0557e+23,1502.6,26006000000000.0,1.4202e+22,329.47,10393.0,27.241
2492,2013-10-15 23:31:00,2013-10-15 23:36:00,2013-10-15 23:41:00,11865.0,M,1.3,False,True,486.07,901.57,41.675,63.759,126.42,129.59,0.27613,0.019956,6982.3,33.267,4.357,14207000000000.0,23.784,2.2586e+23,1534.0,26831000000000.0,1.5803e+22,332.75,12989.0,29.801
2494,2013-10-22 00:14:00,2013-10-22 00:22:00,2013-10-22 00:28:00,11875.0,M,1.0,True,False,124.67,1211.0,44.199,59.719,111.5,114.21,0.15514,-0.0029992,5091.3,36.621,4.2954,3362600000000.0,27.88,2.8105e+23,2176.9,47982000000000.0,2.4218e+22,213.28,8529.9,17.011
2495,2013-10-22 14:49:00,2013-10-22 15:20:00,2013-10-22 15:28:00,11875.0,M,1.0,False,True,457.81,1509.4,48.769,67.531,110.72,114.73,0.26805,-0.011003,8080.3,40.01,4.8008,13787000000000.0,34.804,4.4651e+23,2503.5,50133000000000.0,2.4527e+22,164.36,32122.0,10.7
2496,2013-10-22 21:15:00,2013-10-22 21:20:00,2013-10-22 21:22:00,11875.0,M,4.2,True,True,392.32,1552.8,50.547,67.604,109.68,114.43,0.37707,-0.0090152,8346.3,41.304,4.7707,8702500000000.0,37.476,4.8238e+23,2578.5,52977000000000.0,2.5288e+22,181.02,30046.0,11.214
2497,2013-10-23 20:41:00,2013-10-23 20:53:00,2013-10-23 20:59:00,11875.0,M,2.7,True,True,322.68,1823.5,57.826,76.821,108.59,117.47,0.1849,-0.0062799,13045.0,48.003,4.8801,16411000000000.0,50.383,8.9018e+23,3889.9,71484000000000.0,3.0288e+22,206.69,98104.0,8.9011
2498,2013-10-23 23:33:00,2013-10-23 23:43:00,2013-10-23 23:47:00,11875.0,M,1.4,False,True,391.32,1847.5,57.913,75.482,105.72,115.54,0.32877,-0.007506,14172.0,48.514,4.8486,29650000000000.0,51.191,9.8123e+23,3971.7,70876000000000.0,3.1711e+22,208.88,102110.0,8.4482
2499,2013-10-23 23:58:00,2013-10-24 00:08:00,2013-10-24 00:16:00,11875.0,M,3.1,False,True,390.25,1850.4,57.924,74.417,104.52,114.44,0.26795,-0.0073833,14061.0,48.643,4.8389,30003000000000.0,51.003,9.8703e+23,3971.0,70429000000000.0,3.2021e+22,209.63,104460.0,8.3768
2500,2013-10-24 00:21:00,2013-10-24 00:30:00,2013-10-24 00:35:00,11877.0,M,9.3,False,False,615.33,1549.6,47.833,53.732,99.029,103.12,0.12374,0.011177,11473.0,41.18,4.4595,28733000000000.0,38.299,8.3891e+23,2630.0,55298000000000.0,3.6237e+22,385.31,12932.0,19.668
2501,2013-10-24 09:59:00,2013-10-24 10:09:00,2013-10-24 10:17:00,11875.0,M,2.5,False,True,253.1,2041.2,57.134,72.452,105.09,113.7,0.44774,-0.0046929,15657.0,47.991,4.9091,22268000000000.0,50.987,1.1215e+24,4142.1,75166000000000.0,3.4294e+22,227.53,100960.0,9.2782
2502,2013-10-24 10:30:00,2013-10-24 10:33:00,2013-10-24 10:37:00,11875.0,M,3.5,False,True,227.1,2054.2,57.126,72.295,104.48,112.91,0.44189,-0.0041956,15573.0,47.963,4.9288,20115000000000.0,51.054,1.1195e+24,4110.9,74534000000000.0,3.4256e+22,229.9,104430.0,9.2818
2503,2013-10-25 02:48:00,2013-10-25 03:02:00,2013-10-25 03:12:00,11882.0,M,2.9,True,False,2.7613,348.77,54.949,51.824,89.492,101.83,-1.1523,-0.0021589,5648.7,48.044,4.5286,767320000000.0,49.257,9.5947e+21,35.648,1311400000000.0,5.0419e+20,29.082,107010.0,1.6163
2505,2013-10-25 09:43:00,2013-10-25 10:12:00,2013-10-25 10:25:00,11882.0,M,1.0,True,True,55.71,586.34,47.911,35.281,61.296,85.476,0.22506,0.0060091,9912.2,42.112,4.1248,2265300000000.0,40.157,1.2204e+23,370.04,6185000000000.0,6.32e+21,238.69,9177.7,28.334
2507,2013-10-25 17:02:00,2013-10-25 17:09:00,2013-10-25 17:16:00,11882.0,M,1.3,False,True,561.84,574.63,46.045,47.346,80.354,116.58,0.025025,0.030038,17602.0,41.241,4.4062,11542000000000.0,39.896,4.3727e+23,1629.5,18486000000000.0,1.5137e+22,141.68,7903.7,11.855
2508,2013-10-25 19:05:00,2013-10-25 19:21:00,2013-10-25 19:24:00,11882.0,M,2.3,False,True,718.29,574.34,44.141,47.796,79.742,111.78,0.094509,0.035198,15970.0,38.124,4.3529,14619000000000.0,33.477,4.3283e+23,1826.3,20398000000000.0,1.6964e+22,141.04,8535.8,10.973
2509,2013-10-25 20:54:00,2013-10-25 20:58:00,2013-10-25 21:13:00,11882.0,M,1.9,True,True,581.22,557.54,43.809,46.889,79.634,110.29,0.10102,0.026155,15447.0,37.368,4.4021,12553000000000.0,32.241,4.5588e+23,1946.1,22366000000000.0,1.8072e+22,137.37,14268.0,10.58
2510,2013-10-26 05:59:00,2013-10-26 06:06:00,2013-10-26 06:20:00,11882.0,M,2.3,False,True,141.13,570.41,44.174,51.385,82.229,110.01,-0.056081,0.0062094,14731.0,38.213,4.3588,5068600000000.0,33.455,4.4465e+23,2141.0,25474000000000.0,1.8081e+22,76.47,9899.0,6.3323
2511,2013-10-26 09:17:00,2013-10-26 09:37:00,2013-10-26 09:48:00,11882.0,M,1.5,False,True,146.99,580.92,44.639,49.323,78.618,102.2,-0.080957,-0.0059913,14206.0,38.386,4.4367,2979100000000.0,33.92,4.6286e+23,1995.1,25782000000000.0,1.8543e+22,114.3,8986.5,10.02
2512,2013-10-26 10:48:00,2013-10-26 11:17:00,2013-10-26 11:34:00,11882.0,M,1.8,False,True,422.95,597.43,45.377,48.446,78.432,98.718,-0.10261,-0.017219,14302.0,39.142,4.5116,13035000000000.0,35.944,4.6654e+23,1864.0,24644000000000.0,1.843e+22,108.63,12623.0,9.3562
2513,2013-10-26 19:24:00,2013-10-26 19:27:00,2013-10-26 19:30:00,11884.0,M,3.1,False,False,0.0,24.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9518,0.0,0.0,0.0,0.0,0.0,0.0,161.84,122410.0,7.6481
2514,2013-10-26 19:49:00,2013-10-26 19:53:00,2013-10-26 19:58:00,11882.0,M,1.0,False,True,528.09,539.38,45.02,55.166,88.342,109.46,-0.098153,-0.019377,13994.0,39.012,4.5263,17792000000000.0,35.087,5.0653e+23,2386.8,31784000000000.0,2.0414e+22,107.93,16031.0,7.7431
2515,2013-10-27 12:36:00,2013-10-27 12:48:00,2013-10-27 12:52:00,11875.0,M,3.5,True,False,839.66,1867.7,45.422,55.056,98.724,106.15,0.15597,-0.013314,11932.0,39.239,4.7552,36849000000000.0,34.739,9.9936e+23,3359.9,63821000000000.0,4.473e+22,297.38,32548.0,14.543
2517,2013-10-28 04:32:00,2013-10-28 04:41:00,2013-10-28 04:46:00,11875.0,M,5.1,False,True,804.12,1902.0,41.758,48.778,90.459,98.78,0.014185,-0.010574,10633.0,36.227,4.6192,34795000000000.0,28.869,1.0739e+24,3651.4,69067000000000.0,5.5711e+22,254.88,37215.0,12.354
2518,2013-10-28 11:32:00,2013-10-28 11:53:00,2013-10-28 12:39:00,11877.0,M,1.4,False,False,464.75,1689.6,44.692,52.322,100.86,102.39,-0.012799,0.008416,8549.2,38.477,4.5213,19297000000000.0,32.141,6.2697e+23,2286.4,49271000000000.0,3.49e+22,469.75,0.0,26.437
2519,2013-10-28 14:00:00,2013-10-28 14:05:00,2013-10-28 14:12:00,11875.0,M,2.8,False,True,625.08,1893.5,42.017,43.179,81.421,90.47,0.057488,-0.0071077,10473.0,36.599,4.5406,28473000000000.0,29.375,1.2233e+24,3667.1,72523000000000.0,6.1764e+22,247.34,40144.0,11.912
2520,2013-10-28 14:46:00,2013-10-28 15:01:00,2013-10-28 15:04:00,11882.0,M,2.7,True,False,568.46,784.85,53.797,63.81,92.608,105.47,0.044577,-0.01811,13634.0,47.304,4.6551,17786000000000.0,49.508,5.6833e+23,2428.9,41281000000000.0,2.1071e+22,143.33,33717.0,7.6574
2521,2013-10-28 15:07:00,2013-10-28 15:15:00,2013-10-28 15:21:00,11882.0,M,4.4,False,True,598.35,791.82,53.545,64.655,94.29,105.95,-0.018915,-0.019499,13802.0,47.03,4.6149,18400000000000.0,49.888,5.6249e+23,2401.1,40034000000000.0,2.1057e+22,144.12,32535.0,7.7053
2522,2013-10-28 20:48:00,2013-10-28 20:57:00,2013-10-28 21:02:00,11875.0,M,1.5,False,True,806.85,1984.0,41.398,39.182,72.507,80.972,0.10668,-0.0086899,10166.0,35.772,4.3796,41418000000000.0,28.81,1.2536e+24,3664.3,69602000000000.0,6.4517e+22,237.43,24511.0,12.107
2524,2013-10-31 13:36:00,2013-10-31 13:51:00,2013-10-31 14:02:00,11877.0,M,1.9,False,False,98.182,725.36,39.569,30.683,65.105,72.048,-0.030087,0.0024447,6070.8,31.946,4.4775,9593500000000.0,26.183,3.2381e+23,1248.1,21294000000000.0,2.6925e+22,800.83,6112.1,84.511
2525,2013-11-01 19:46:00,2013-11-01 19:53:00,2013-11-01 19:58:00,11884.0,M,6.3,False,False,344.67,1755.8,51.682,58.405,96.759,100.04,0.15932,0.0062211,10322.0,44.128,4.5538,15710000000000.0,44.532,7.595e+23,2867.0,58174000000000.0,3.3151e+22,219.74,28462.0,11.276
2526,2013-11-02 22:13:00,2013-11-02 22:21:00,2013-11-02 22:25:00,11884.0,M,1.6,True,False,434.57,1643.2,52.718,64.207,105.13,107.22,0.16771,0.0092828,9857.0,43.698,4.4651,16972000000000.0,43.786,6.1282e+23,2539.4,51196000000000.0,2.8031e+22,225.84,26182.0,12.18
2527,2013-11-03 05:16:00,2013-11-03 05:22:00,2013-11-03 05:26:00,11884.0,M,5.0,False,True,387.35,1617.1,52.281,61.669,101.33,103.1,0.33643,0.0091879,9866.7,43.285,4.3871,15543000000000.0,43.186,5.5246e+23,2123.6,43640000000000.0,2.4973e+22,231.48,23550.0,12.67
2528,2013-11-05 08:12:00,2013-11-05 08:18:00,2013-11-05 08:21:00,11890.0,M,2.5,True,False,579.18,2211.1,42.782,43.996,74.498,84.502,-0.10018,0.0063926,10087.0,36.962,4.8678,21346000000000.0,31.305,1.2138e+24,4281.8,77047000000000.0,6.6035e+22,274.93,37603.0,14.089
2529,2013-11-05 18:08:00,2013-11-05 18:13:00,2013-11-05 18:17:00,11890.0,M,1.0,True,True,1084.4,2298.0,43.591,49.928,85.279,95.096,-0.11345,0.011754,11489.0,38.33,5.0097,37368000000000.0,33.157,1.4077e+24,5250.8,89867000000000.0,6.9305e+22,270.4,82079.0,11.293
2531,2013-11-06 13:39:00,2013-11-06 13:46:00,2013-11-06 13:53:00,11890.0,M,3.8,True,True,1068.3,2456.5,45.608,53.321,91.42,97.98,-0.0162,0.011143,10722.0,40.024,5.0825,34222000000000.0,35.314,1.3652e+24,5305.1,98876000000000.0,6.4509e+22,275.13,85032.0,11.031
2532,2013-11-07 03:34:00,2013-11-07 03:40:00,2013-11-07 03:43:00,11890.0,M,2.3,True,True,797.89,2455.4,47.856,57.949,96.397,103.6,-0.04632,0.0092652,11503.0,41.645,5.0216,19233000000000.0,39.17,1.3156e+24,5025.6,93849000000000.0,5.7389e+22,270.97,74572.0,10.765
2533,2013-11-07 14:15:00,2013-11-07 14:25:00,2013-11-07 14:31:00,11890.0,M,2.4,True,True,731.23,2418.6,49.987,58.85,96.475,101.32,0.011173,0.0091186,11534.0,43.466,4.9748,16509000000000.0,42.924,1.2284e+24,4399.8,86081000000000.0,5.1571e+22,276.97,72597.0,11.484
2535,2013-11-08 09:22:00,2013-11-08 09:28:00,2013-11-08 09:31:00,11891.0,M,2.3,False,False,316.69,312.36,51.321,78.893,117.99,126.73,0.11461,0.031192,9659.6,40.941,4.1376,11415000000000.0,39.013,1.3025e+23,821.45,13307000000000.0,6.7084e+21,91.717,9763.3,9.1901
2537,2013-11-11 11:01:00,2013-11-11 11:18:00,2013-11-11 11:30:00,11897.0,M,2.4,False,False,187.55,825.61,38.954,33.71,58.354,68.828,0.26551,0.007003,5992.6,32.52,5.0017,6199100000000.0,24.757,2.1316e+23,792.54,13565000000000.0,1.9474e+22,400.9,166270.0,15.206
2538,2013-11-13 14:57:00,2013-11-13 15:20:00,2013-11-13 15:41:00,11897.0,M,1.4,False,False,963.59,2208.8,39.566,44.18,84.718,92.361,0.020147,0.0091616,6671.8,33.253,4.8193,43117000000000.0,23.072,9.3195e+23,4118.4,79916000000000.0,7.3149e+22,415.18,15609.0,23.824
2539,2013-11-15 02:20:00,2013-11-15 02:29:00,2013-11-15 02:33:00,11899.0,M,1.0,False,False,257.27,1225.5,42.965,34.634,66.946,71.28,0.013842,-0.0034441,12559.0,35.969,4.3589,9863700000000.0,30.649,1.246e+24,2575.7,47934000000000.0,5.0125e+22,48.141,9224.3,2.814
2540,2013-11-16 04:47:00,2013-11-16 04:53:00,2013-11-16 04:57:00,11900.0,M,1.2,True,False,77.745,1045.9,53.482,77.206,117.0,119.68,0.006111,-0.0025055,11578.0,43.955,4.582,4137300000000.0,44.433,4.7712e+23,2197.6,39970000000000.0,2.0512e+22,171.7,27557.0,10.63
2541,2013-11-16 07:45:00,2013-11-16 07:49:00,2013-11-16 07:53:00,11900.0,M,1.6,True,True,89.643,1071.0,53.09,70.575,110.63,113.96,0.23768,0.0027205,10492.0,43.891,4.5852,4078000000000.0,44.287,4.5912e+23,1944.2,37945000000000.0,2.0408e+22,177.31,19318.0,11.784
2542,2013-11-17 05:06:00,2013-11-17 05:10:00,2013-11-17 05:13:00,11900.0,M,1.0,False,True,255.61,1263.5,49.422,67.764,116.12,122.41,-0.10528,0.0058729,9629.5,41.306,4.8884,14198000000000.0,38.121,5.566e+23,2824.9,54533000000000.0,2.843e+22,174.08,38954.0,10.135
2544,2013-11-21 10:52:00,2013-11-21 11:11:00,2013-11-21 11:42:00,11893.0,M,1.2,False,False,210.0,680.81,42.795,36.707,83.57,119.14,-1.1697,0.022492,10772.0,36.303,4.9031,7725600000000.0,36.189,1.3357e+23,532.43,7452500000000.0,7.0961e+21,61.299,89033.0,3.0436
2545,2013-11-23 02:20:00,2013-11-23 02:32:00,2013-11-23 02:49:00,11904.0,M,1.1,True,False,423.93,1914.1,44.849,44.959,90.639,95.068,-0.038632,-0.0059629,15121.0,39.074,4.4327,7248000000000.0,33.911,1.4277e+24,3269.1,61428000000000.0,4.8188e+22,95.507,0.0,4.5795
2546,2013-11-23 12:49:00,2013-11-23 12:57:00,2013-11-23 13:05:00,11904.0,M,1.0,False,True,585.82,1992.6,42.375,45.459,91.237,96.844,-0.16285,-0.008385,15477.0,37.374,4.4528,17743000000000.0,30.814,1.436e+24,3489.2,62758000000000.0,5.1685e+22,182.47,48564.0,8.6557
2547,2013-12-07 07:17:00,2013-12-07 07:29:00,2013-12-07 07:49:00,11909.0,M,1.2,False,False,1.301,679.04,37.888,54.412,115.23,115.5,-0.35832,5.9336e-05,5697.1,31.251,3.8558,4013200000000.0,19.378,1.659e+23,938.09,18897000000000.0,1.4944e+22,293.07,1049.1,31.642
2548,2013-12-19 23:06:00,2013-12-19 23:19:00,2013-12-19 23:26:00,11934.0,M,3.5,True,False,51.817,307.59,51.036,35.262,56.466,61.933,-0.025461,0.0034027,15106.0,44.466,4.4915,813720000000.0,44.619,3.0551e+23,510.26,7635500000000.0,1.1272e+22,514.93,40125.0,27.514
2549,2013-12-20 11:35:00,2013-12-20 11:57:00,2013-12-20 12:07:00,11934.0,M,1.6,False,True,68.559,403.19,48.312,38.135,63.518,67.078,0.029233,0.0045703,14931.0,42.292,4.7951,1955400000000.0,40.455,2.9748e+23,576.91,9011200000000.0,1.1555e+22,735.49,46020.0,39.828
2550,2013-12-22 08:05:00,2013-12-22 08:11:00,2013-12-22 08:18:00,11928.0,M,1.9,True,False,171.95,1506.7,44.014,59.692,106.56,112.57,-0.11399,0.0032153,9254.1,36.504,4.8336,9656100000000.0,31.556,6.5726e+23,3049.3,56572000000000.0,3.8784e+22,334.54,33244.0,18.154
2551,2013-12-22 08:33:00,2013-12-22 08:37:00,2013-12-22 08:41:00,11928.0,M,1.1,False,True,176.27,1502.7,44.195,59.76,106.43,112.26,-0.13412,0.00327,9173.9,36.742,4.7769,12921000000000.0,31.795,6.5677e+23,3046.9,56682000000000.0,3.8861e+22,335.83,29701.0,18.127
2552,2013-12-22 14:24:00,2013-12-22 14:38:00,2013-12-22 14:48:00,11934.0,M,1.6,False,False,87.136,1311.2,37.14,40.642,87.152,91.66,0.10476,-0.0011868,5853.3,31.33,4.3289,9847300000000.0,20.293,5.7077e+23,2619.4,56821000000000.0,4.6644e+22,586.5,4869.8,39.639
2553,2013-12-22 15:06:00,2013-12-22 15:12:00,2013-12-22 15:19:00,11928.0,M,3.3,True,True,52.838,1499.7,41.902,54.132,100.89,107.34,-0.03042,0.00086132,8605.2,35.11,4.8547,5875100000000.0,28.212,7.0107e+23,3285.4,60320000000000.0,4.382e+22,327.18,30865.0,17.826
2554,2013-12-22 21:23:00,2013-12-22 22:08:00,2013-12-22 22:13:00,11928.0,M,1.6,False,True,7.7129,1443.8,41.124,54.567,99.867,106.5,-0.1397,-0.00012906,8523.1,34.329,4.7782,4249200000000.0,26.976,6.7647e+23,3433.2,59549000000000.0,4.4032e+22,324.8,29991.0,19.427
2555,2013-12-22 23:44:00,2013-12-23 00:03:00,2013-12-23 00:05:00,11928.0,M,1.3,False,True,117.16,1432.6,41.002,54.283,99.894,106.9,-0.19484,-0.0019674,8393.3,34.049,4.7981,5906500000000.0,26.364,6.638e+23,3341.3,58007000000000.0,4.4207e+22,311.91,26074.0,18.731
2556,2013-12-23 08:59:00,2013-12-23 09:06:00,2013-12-23 09:09:00,11928.0,M,1.6,False,True,306.56,1407.6,39.427,52.496,96.836,106.29,-0.27375,-0.0055235,9539.0,32.931,4.8702,7734200000000.0,24.516,7.0311e+23,3371.3,54641000000000.0,4.2908e+22,285.02,36586.0,17.061
2557,2013-12-29 07:49:00,2013-12-29 07:56:00,2013-12-29 08:00:00,11936.0,M,3.1,False,False,132.99,987.01,45.408,65.44,117.2,116.79,0.61706,-0.0051056,4538.3,35.637,4.1692,8178800000000.0,25.994,1.5699e+23,1334.5,28376000000000.0,1.4823e+22,164.09,3487.5,15.992
2558,2013-12-31 21:45:00,2013-12-31 21:58:00,2013-12-31 22:20:00,11936.0,M,6.4,True,False,94.035,1522.0,52.072,74.042,117.66,123.47,0.2055,-0.0022423,9505.6,42.551,4.601,4383500000000.0,40.141,5.294e+23,2751.8,53545000000000.0,2.6513e+22,203.51,26261.0,12.025
2559,2014-01-01 18:40:00,2014-01-01 18:52:00,2014-01-01 19:03:00,11936.0,M,9.9,False,True,134.48,1662.1,47.994,64.406,112.0,115.96,0.11318,-0.002517,7868.7,39.992,4.5777,3075100000000.0,36.066,5.5837e+23,2873.9,58058000000000.0,3.4319e+22,354.52,20030.0,19.473
2560,2014-01-02 02:24:00,2014-01-02 02:33:00,2014-01-02 02:56:00,11944.0,M,1.7,True,False,110.18,868.21,32.758,31.828,63.313,72.73,-0.40137,0.0056828,3419.4,25.398,4.9117,4005200000000.0,13.049,8.8047e+22,544.42,10618000000000.0,1.2621e+22,152.81,221520.0,4.9837
2561,2014-01-02 22:12:00,2014-01-02 22:18:00,2014-01-02 22:22:00,11944.0,M,1.2,True,True,835.23,3243.2,42.812,35.885,65.071,79.631,0.13808,0.0086119,11482.0,37.179,4.8802,29891000000000.0,31.837,1.479e+24,4267.8,67807000000000.0,7.4733e+22,364.09,35187.0,18.058
2562,2014-01-03 12:41:00,2014-01-03 12:50:00,2014-01-03 12:54:00,11944.0,M,1.0,True,True,1146.6,3362.9,40.794,40.028,70.995,81.356,-0.0029906,0.0084547,10286.0,36.045,4.7219,42281000000000.0,27.576,1.8525e+24,6055.9,102690000000000.0,1.0654e+23,213.45,29266.0,10.805
2563,2014-01-03 21:09:00,2014-01-03 21:14:00,2014-01-03 21:19:00,11944.0,M,1.1,False,True,1426.3,3471.3,40.42,41.815,74.982,83.947,0.039502,0.0094577,10634.0,35.781,4.984,57305000000000.0,27.125,2.1298e+24,6962.6,120600000000000.0,1.1764e+23,741.89,89223.0,26.76
2564,2014-01-04 10:16:00,2014-01-04 10:25:00,2014-01-04 10:41:00,11944.0,M,1.3,False,True,1351.0,3631.5,42.963,46.382,80.793,89.682,-0.008374,0.0094244,11487.0,38.326,5.0169,50924000000000.0,31.317,2.1869e+24,7373.6,131760000000000.0,1.0905e+23,464.75,78287.0,16.39
2565,2014-01-04 22:12:00,2014-01-04 22:52:00,2014-01-04 23:22:00,11936.0,M,1.9,False,False,38.681,1330.8,31.224,30.902,72.745,81.082,-0.044712,-0.00071477,3582.1,24.831,4.5822,2567400000000.0,11.621,2.5745e+23,1709.9,29498000000000.0,3.5227e+22,344.78,45327.0,14.474
2566,2014-01-07 03:49:00,2014-01-07 03:53:00,2014-01-07 03:56:00,11946.0,M,1.0,False,False,161.85,400.38,56.215,76.486,112.65,119.41,0.070285,0.012052,11674.0,45.863,3.7429,5257900000000.0,47.587,2.0822e+23,954.81,18333000000000.0,8.7213e+21,174.66,5243.7,14.2
2567,2014-01-07 10:07:00,2014-01-07 10:13:00,2014-01-07 10:37:00,11944.0,M,7.2,True,False,2032.3,4517.3,54.188,57.937,91.664,97.398,0.16321,0.01473,16120.0,47.539,5.1108,74370000000000.0,49.402,2.9538e+24,7388.9,152080000000000.0,8.9887e+22,331.99,202690.0,9.0852
2569,2014-01-08 03:39:00,2014-01-08 03:47:00,2014-01-08 03:54:00,11947.0,M,3.6,False,False,2.2452,73.449,30.872,37.992,81.412,84.515,-0.15982,-0.00036657,3518.5,23.076,3.2682,498100000000.0,10.661,2.862e+22,208.08,3489800000000.0,4.7193e+21,0.0,0.0,0.0
