,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
994,B,False,0,34.08554999999999,504.0290000000001,39.16009999999999,68.87904999999999,133.60150000000002,129.4355,0.06451785000000002,0.0039639950000000005,2701.2949999999996,29.129799999999996,0.8802099999999999,536466000000.0,15.0327,3.0820949999999997e+22,407.63800000000003,8870400000000.0,5.125945e+21,155.38550000000004,51.78484999999999,50.25185
995,B,False,0,56.64534999999999,160.7955,48.01630000000001,66.28099999999999,114.7885,120.86949999999999,0.33733969999999996,0.006902174999999999,7381.675,39.6738,3.8557049999999995,2466325000000.0,32.532199999999996,7.978065e+22,505.36299999999994,9482950000000.0,5.45415e+21,144.32600000000002,1025.857,17.2559
996,B,False,0,28.649950000000008,225.70549999999997,35.24785,44.7329,106.08300000000001,105.984,0.1598528,0.0025906,4081.8250000000007,29.464550000000003,3.5004800000000005,2018180000000.0,16.8954,6.0002350000000006e+22,386.424,8186860000000.0,7.061324999999999e+21,287.272,128.3775,48.32920000000001
997,B,False,0,52.89285000000001,167.24650000000003,32.8223,31.369850000000003,70.5194,72.55085,-0.19274499999999997,-0.0029454200000000002,3064.465,23.4022,3.5241999999999996,1900335000000.0,11.842550000000003,7.307485e+22,394.835,7960025000000.0,1.158705e+22,62.1125,20.730349999999998,13.649000000000001
998,B,False,0,14.772609999999995,489.34449999999987,30.04789999999999,29.30315000000001,61.891549999999995,77.44524999999999,0.017160635,4.459670000000001e-05,2710.8149999999996,25.890750000000004,4.1916150000000005,1247160000000.0,9.915384999999999,9.303675e+22,585.691,11896755000000.0,1.7206400000000002e+22,103.63279999999997,21067.055,12.206484999999997
999,B,False,0,33.296099999999996,320.4995,36.993,66.69275,133.11749999999998,134.2115,0.5606325000000001,-0.003981685,3230.0199999999995,27.934150000000006,3.0244050000000007,2381880000000.0,12.04765,3.5532649999999993e+22,445.1525,8860140000000.0,5.521485000000001e+21,237.74750000000003,401.54650000000004,42.45779999999999
1000,B,False,0,58.731049999999996,169.6625,32.70655,31.915050000000015,72.6327,74.4455,-0.18180524999999997,-0.003256025,3191.25,23.62045,3.5507499999999994,2007840000000.0,11.727099999999997,7.636655e+22,419.25249999999994,8321085000000.0,1.1799400000000002e+22,133.5855,60.480750000000015,25.9424
1001,B,True,0,54.54645000000001,362.53149999999994,29.250700000000002,39.35955,102.58505,102.81445,-0.14583235,-0.0029374049999999997,2103.6600000000003,23.12695,3.0886350000000005,2311970000000.0,5.207164999999999,5.223004999999999e+22,668.7855,14129900000000.0,1.19341e+22,28.837650000000004,0.0,12.267045000000001
1002,B,True,0,31.315799999999996,197.18250000000003,35.1713,46.3691,90.40655,96.38575,-0.0334874,-0.00324276,5325.0599999999995,27.48525,3.74656,911262000000.0,13.144200000000001,6.75579e+22,422.7704999999999,7063460000000.0,7.366295e+21,164.20400000000004,242.425,26.80895
1003,B,True,0,29.614250000000006,376.0665,36.238299999999995,63.9883,137.23049999999998,136.58650000000003,0.073930525,0.004012745,3097.4299999999994,27.568750000000005,2.4568399999999997,1997625000000.0,11.499860000000002,3.0364900000000008e+22,394.91999999999996,7889885000000.0,4.762065e+21,10.904035,0.0,2.8885699999999996
1004,B,False,0,111.8098,363.17449999999997,52.35889999999999,79.54019999999998,126.50200000000004,127.07199999999996,0.17765735000000002,0.009630295,6314.374999999999,39.743,3.628240000000001,5036065000000.0,34.294349999999994,9.763729999999998e+22,706.111,13730150000000.0,7.080739999999999e+21,251.06800000000004,4887.795,26.026600000000002
1005,B,False,0,37.86600000000001,606.5414999999999,43.474900000000005,31.295600000000007,57.864099999999986,62.65335,-0.024359020000000002,-0.000993673,10876.95,31.21225,4.1138200000000005,699138000000.0,31.92625,5.500710000000001e+23,1027.5610000000001,20277600000000.0,2.6366099999999996e+22,22.428450000000005,0.0,1.4852649999999998
1006,B,False,0,25.889909999999997,400.9474999999999,55.2556,74.90960000000003,118.46649999999997,122.0865,-0.048034499999999994,0.0031947700000000004,4153.385,41.0855,3.7047300000000005,1056611500000.0,37.36495,4.491249999999999e+22,440.2655,9988105000000.0,3.887969999999999e+21,114.69449999999999,554.0950000000001,24.390800000000002
1007,B,False,0,11.272549999999999,416.3555,52.9701,68.33975000000001,107.30699999999999,106.64250000000001,0.011509399999999994,0.0011561085,8501.84,41.84555,3.0279100000000008,1491579000000.0,42.9991,1.081505e+23,437.3360000000001,9428995000000.0,5.918809999999999e+21,254.07049999999998,727.6865,29.165099999999995
1008,B,True,0,42.21645,364.89750000000004,43.20895,55.83644999999999,117.31199999999998,118.4355,-0.08674192000000003,0.0038756050000000007,6340.945,35.67774999999999,3.2210750000000004,1412979500000.0,28.414799999999996,9.191659999999998e+22,510.28100000000006,10802250000000.0,6.756319999999999e+21,33.71535000000001,0.0,4.663655
1009,B,True,0,10.78859,127.09100000000001,29.97065,46.64164999999999,126.17949999999999,124.76750000000001,0.048204800000000006,-0.00274128,1942.0600000000002,24.809850000000004,0.0,637123500000.0,6.922409999999999,1.010024e+22,153.84099999999995,3457065000000.0,2.36516e+21,0.0,0.0,0.0
1010,B,False,0,31.235599999999994,693.4725000000001,43.85275,65.00859999999999,118.4105,115.59450000000001,0.32735800000000004,-0.0021587665,4936.765,34.282650000000004,2.1557699999999995,2597940000000.0,24.956549999999996,9.67645e+22,658.1659999999999,14941700000000.0,8.706975e+21,30.56825,0.0,4.043905
1011,B,True,0,142.72649999999996,408.45399999999995,42.24835,44.0922,89.95609999999999,93.82869999999998,0.1910385,0.0058265949999999995,4468.085000000001,35.36494999999999,3.8135199999999996,3124210000000.0,24.39165,1.4551199999999996e+23,934.192,18845400000000.0,1.464275e+22,125.5595,3230.5,14.60745
1012,B,True,0,204.7095,427.08000000000004,55.491249999999994,78.82485,118.4805,114.35549999999998,0.09969262999999998,-0.0167168,9958.064999999999,42.90385,3.424825000000001,4281770000000.0,43.587599999999995,1.6230499999999998e+23,782.0139999999999,14060300000000.0,7.95802e+21,211.346,5713.9349999999995,18.490000000000002
1013,B,True,0,30.262324999999997,304.63199999999995,46.847699999999996,31.33095,55.87785,60.999300000000005,-0.020037930000000002,-0.0016053870000000002,10288.895,37.13525,4.259015,758318000000.0,35.7435,2.552625e+23,577.1125,9123530000000.0,1.191725e+22,492.51050000000004,24071.714999999997,45.381150000000005
1014,B,True,0,6.631645000000001,207.55300000000003,47.6918,60.872400000000006,108.1555,105.50699999999999,0.12248849999999997,0.001547327,7634.609999999999,36.82575,1.6603800000000004,602573500000.0,35.202,4.342044999999999e+22,171.91000000000003,3707995000000.0,2.62771e+21,2.4536500000000006,0.0,0.46098999999999996
1015,B,False,0,53.161849999999994,187.45950000000002,47.44185,30.59865,52.990300000000005,56.986350000000016,0.08584289999999999,-0.0048184199999999995,9886.825,38.11875,4.2181250000000015,773217000000.0,38.04215,1.4502900000000002e+23,321.33299999999997,4927875000000.0,7.41784e+21,619.2755,12519.954500000002,46.03435
1016,B,False,0,53.681200000000004,219.67199999999994,38.55129999999999,58.68639999999999,107.01050000000001,113.90899999999999,-0.27266485,0.006008754999999999,7133.9,30.86605,4.07044,1840875000000.0,20.14855,8.476325e+22,575.0360000000002,9546935000000.0,7.01571e+21,105.215,1674.7449999999997,13.641600000000002
1017,B,False,0,98.52650000000001,170.954,36.16609999999999,46.056250000000006,88.79260000000001,92.75000000000001,-0.09837943499999999,-0.008572304999999999,4072.925,27.685400000000005,3.834475,2622495000000.0,15.563400000000001,6.21392e+22,477.5425,8134500000000.0,8.104380000000001e+21,122.15629999999999,367.01455,27.332949999999993
1018,B,False,0,9.475225,81.19715,29.187450000000002,37.450300000000006,100.0934,100.24244999999999,-0.16783710000000002,0.0016737715,2014.5400000000002,24.297150000000002,0.34276,487103000000.0,4.6617049999999995,1.48191e+22,170.25799999999998,3645905000000.0,3.536705e+21,0.0,0.0,0.0
1019,B,False,0,51.725750000000005,279.24350000000004,33.9015,62.19410000000001,143.223,141.87050000000002,-0.07040325,-0.0063646300000000005,2956.2349999999997,26.545700000000004,2.7035750000000003,1263569000000.0,10.4253,3.21253e+22,408.65649999999994,8243850000000.0,5.4502e+21,235.27100000000002,197.44100000000003,47.58495
1020,B,True,0,241.487,722.7590000000001,55.534749999999995,76.56825,119.03,118.17999999999999,0.29284,-0.011685385,9785.474999999999,42.754200000000004,3.7419350000000002,4121595000000.0,43.3658,2.6853549999999998e+23,1267.4950000000003,23794800000000.0,1.3704049999999998e+22,355.9340000000001,8304.41,24.092449999999996
1021,B,False,0,116.24215,387.3175,29.022000000000002,35.69389999999999,81.80579999999999,85.50505000000001,-0.1339091,-0.0038495099999999996,2290.5649999999996,21.88935,3.7973699999999995,6247815000000.0,6.723105000000001,9.18221e+22,934.841,17870100000000.0,1.97817e+22,0.0,0.0,0.0
1022,B,False,0,5.685441149999999,107.02449999999999,49.98735,35.70265,57.60615,59.5524,-0.047549980000000006,-0.0011337379000000004,9079.385,41.36925,3.45045,372290400000.0,43.45975,5.9146e+22,151.72899999999998,2475725000000.0,3.2657249999999997e+21,0.0,0.0,0.0
1023,B,False,0,7.514225000000001,30.23585,36.814350000000005,54.45620000000001,106.06200000000004,107.06634999999999,-0.44163410000000003,-0.002735537999999999,3594.3799999999997,28.102149999999995,3.04739,490213000000.0,12.16309,7.985380000000001e+21,78.60379999999999,1588652000000.0,1.3470345e+21,0.7447950000000001,0.0,0.51877
1024,B,False,0,19.1204,223.6335,35.996599999999994,65.20579999999998,136.42000000000002,133.42400000000004,0.3500950000000001,0.0035061849999999998,2556.1000000000004,27.57185,1.97776,1036083000000.0,10.931074999999998,1.85629e+22,246.2665,5327010000000.0,3.3501849999999993e+21,14.157,0.89692,10.008600000000001
1025,B,False,0,87.67809999999999,244.32950000000005,56.086400000000005,70.62134999999999,104.64669999999998,105.60505,0.2263673,-0.01159316,9997.815,44.52405,3.6144100000000003,3684715000000.0,46.17274999999999,1.0026010000000002e+23,380.05600000000004,8063515000000.0,4.65835e+21,94.31015,1730.712,11.852315
1026,B,True,0,20.579738499999998,63.7894,26.052750000000003,31.418249999999993,71.04255,91.2721,-0.15772369999999997,-0.0028375727,2274.0249999999996,22.8757,4.27802,1456160000000.0,8.2673,1.8636350000000003e+22,157.57150000000001,3261195000000.0,3.986115e+21,57.59489999999998,5168.5559,9.733735000000001
1027,B,False,0,42.991775000000004,151.83550000000002,39.5778,67.2168,123.4645,129.8005,-0.397207,-0.00641474,5139.019999999999,30.6579,3.6157049999999997,1499496500000.0,18.132350000000002,4.655099999999999e+22,407.515,7229215000000.0,5.099585e+21,136.40050000000002,1111.8415,22.547449999999994
1028,B,False,0,50.0544,299.61600000000004,36.87925,56.39609999999999,120.45600000000002,122.23049999999998,0.053680740000000005,-0.0040678400000000005,3522.9549999999995,30.198349999999998,3.8131550000000005,1196248000000.0,16.6906,5.76695e+22,552.0405,11640550000000.0,7.943265000000002e+21,182.37999999999997,895.0464999999998,26.734950000000005
1029,B,False,0,41.282700000000006,104.4278,24.5963,29.89825,80.48350000000002,82.31060000000001,-0.064651645,0.004313755000000001,1459.3649999999998,19.9322,2.00877,2575575000000.0,3.068405,1.8555049999999999e+22,247.3675,5235040000000.0,6.407355e+21,0.0,0.0,0.0
1030,B,False,0,67.4028,571.672,38.5664,64.19935,131.38400000000001,131.8195,0.897931,0.0084385,2434.125,27.653250000000003,3.013445,4378360000000.0,12.656550000000001,2.5810050000000008e+22,368.3170000000001,8160195000000.0,4.5648950000000004e+21,14.15711,0.0,4.010350000000001
1031,B,True,0,20.9888,483.3125,47.3789,55.19745,102.80799999999999,104.46000000000001,-0.192145,-0.0012525286000000001,9061.269999999999,39.94494999999999,3.887975,1755900000000.0,37.527049999999996,2.0273899999999997e+23,753.8345,15219300000000.0,1.1634350000000003e+22,234.522,1661.3100000000002,20.84995
1032,B,True,0,28.694984999999996,242.25900000000001,37.22529999999999,38.98759999999999,70.60890000000002,81.86365,0.0710034255,-0.0018765284999999997,4721.3949999999995,28.281399999999998,3.4751700000000008,1478294500000.0,18.6461,9.183345e+22,557.5825000000001,9217615000000.0,1.0399490000000001e+22,0.0,0.0,0.0
1033,B,False,0,42.971199999999996,309.57000000000005,38.1576,45.7207,102.1771,103.31999999999998,0.126324875,-0.003002185,4330.08,31.310650000000003,3.5310449999999998,1705256000000.0,20.702949999999994,8.15087e+22,501.6364999999998,10986600000000.0,8.589550000000001e+21,67.3995,0.0,10.24887
1034,B,False,0,4.976746500000001,180.77449999999993,32.1938,68.68809999999999,150.709,152.72750000000002,0.6202420000000001,0.0023357679499999996,1636.645,20.98745,2.1715400000000002,624789000000.0,4.3755049999999995,4.154045e+21,108.52705,2207035000000.0,1.2043499999999998e+21,0.0,0.0,0.0
1035,B,False,0,37.25565000000001,101.9671,54.53369999999999,67.86435,120.24899999999998,125.81700000000001,0.34472641000000004,-0.007328644999999999,4320.705,42.637899999999995,2.19903,979875000000.0,38.716499999999996,2.90594e+22,263.1745,5724500000000.0,2.680195e+21,53.877419999999994,317.89950000000005,12.451710000000002
1036,B,False,0,1.50611345,16.126215,41.569900000000004,55.929700000000004,122.39250000000001,123.07249999999999,0.21600744999999993,-0.0016831649499999997,2829.52,33.130950000000006,0.90176,154961200000.0,23.892550000000007,2.6500050000000005e+21,31.0322,711684000000.0,4.112555000000001e+20,0.0,0.0,0.0
1037,B,True,0,36.55875000000001,495.2124999999999,32.48864999999999,34.31450000000001,70.88889999999999,74.1892,-0.1645085,-0.0010730839999999998,3750.225,25.25215,4.02584,3059520000000.0,11.721549999999997,1.70122e+23,1033.3045,18055550000000.0,2.40948e+22,168.51245,212.73355,36.314750000000004
1038,B,False,0,96.45205,182.64350000000002,50.28575,58.258849999999995,107.1745,105.14550000000001,0.19715385,-0.01487685,8418.119999999999,41.32475000000001,3.5487599999999992,1299376500000.0,41.36725,7.321505000000001e+22,344.243,7109560000000.0,3.9613749999999994e+21,135.30749999999998,120.39000000000001,20.133000000000003
1039,B,False,0,54.65655,190.3425,54.16335,46.825599999999994,74.16995,75.33515,0.2425332,0.006764425,15431.0,45.71309999999999,3.854275,2179980000000.0,49.52290000000001,1.6299899999999996e+23,351.16300000000007,5508860000000.0,5.910325e+21,0.0,0.0,0.0
1040,B,False,0,26.89455,330.888,38.0926,48.1306,109.886,111.50500000000002,-0.27145,0.0018727449999999999,4053.3950000000004,32.13289999999999,3.9200599999999994,2380795000000.0,20.0259,7.724520000000002e+22,564.78,12336450000000.0,8.813225000000001e+21,28.91825,49.708,5.025915
1041,B,False,0,116.28150000000001,477.366,46.56514999999999,45.9166,92.34805000000001,93.6796,0.24459899999999996,-0.006456029999999999,11935.45,39.78135,3.530165,2239095000000.0,38.50395,2.85483e+23,710.2495,14234500000000.0,1.2059449999999998e+22,124.05049999999999,1377.95,10.36999
1042,B,False,0,84.66675,663.2980000000001,52.577999999999996,30.1132,44.52105,50.65825,-0.08190380000000001,0.003072735,15614.7,42.3672,3.793815,1324559500000.0,45.6526,5.7205399999999986e+23,915.267,13442200000000.0,1.868815e+22,47.4019,6454.909999999999,3.606939999999999
1043,B,False,0,22.654349999999997,26.294849999999997,30.5329,47.25265,103.16400000000002,110.85260000000001,-0.6742393000000001,0.012539064999999999,2454.63,21.454749999999997,3.0633700000000004,1034923000000.0,8.196900000000001,6.164510000000001e+21,96.96275,1661845000000.0,1.451703e+21,0.0,0.0,0.0
1044,B,True,0,4.1617995,313.519,40.120999999999995,63.315,124.60199999999998,122.63100000000004,0.3404095,-4.175755e-05,3368.0800000000004,31.8274,1.47116,1618202000000.0,19.728150000000007,3.903644999999999e+22,422.2085,8622995000000.0,5.543475000000001e+21,106.83999999999999,365.10450000000003,27.824099999999998
1045,B,False,0,74.5228,337.39399999999995,38.02779999999999,51.37605,108.88399999999999,110.046,0.17464905000000003,-0.00468667,3471.3,31.422400000000003,3.6553150000000003,4327230000000.0,18.025550000000003,7.33541e+22,644.3765,14544850000000.0,9.36662e+21,112.77849999999998,1272.0030000000002,15.5214
1046,B,True,0,8.816524999999997,81.66229999999999,41.490950000000005,77.29159999999999,149.36399999999998,146.88549999999998,-0.12444705199999997,0.004879300500000001,3039.0150000000003,28.327350000000003,1.342565,466052500000.0,12.886289999999999,7.306135000000001e+21,102.86375000000001,2154220000000.0,1.13932e+21,6.697635,0.0,3.102735
1047,B,True,0,30.035145,213.75399999999996,31.797199999999997,41.720600000000005,105.2895,106.82749999999999,-0.204292,0.0021180265,2687.0950000000003,25.933599999999995,3.5753849999999994,2557030000000.0,10.009925,5.107119999999999e+22,523.103,10802400000000.0,9.141869999999998e+21,26.411549999999995,0.0,5.25127
1048,B,False,0,12.959685000000002,341.96000000000004,32.02885,47.789950000000005,123.027,123.0275,0.04911349999999999,-0.0017424545000000002,1874.8699999999997,26.48965,2.73444,730744000000.0,10.211680000000003,1.854135e+22,283.7875,6887885000000.0,4.1093900000000003e+21,0.0,0.0,0.0
1049,B,True,0,29.607485000000004,290.16150000000005,44.29944999999999,58.11225,97.58120000000001,108.81950000000002,-0.29042684999999996,0.0016072524999999997,8268.744999999999,34.85275,4.085315,2472010000000.0,29.530849999999997,1.3710349999999999e+23,767.572,12961000000000.0,9.140705000000001e+21,147.4575,1846.9270000000001,18.23745
1050,B,False,0,42.00350000000001,316.92049999999995,33.82955000000001,42.456649999999996,101.8565,102.46860000000001,-0.18107774999999998,0.0028476099999999996,4211.324999999999,28.32575,2.83447,1621251500000.0,13.890199999999998,8.397150000000002e+22,525.344,11554600000000.0,9.81454e+21,35.6825,0.0,5.395300000000001
