,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
331,M,False,1,138.83084210526317,2401.403157894736,46.967452631578944,67.59775789473683,118.66905263157886,119.08400000000002,0.40821894736842107,-0.0031936914736842097,6092.336842105265,36.18285263157894,4.170851578947369,9459037894736.842,29.832873684210533,3.6366663157894756e+23,2305.412631578948,50587505263157.9,2.66035052631579e+22,692.717263157895,4881.3347368421055,50.099315789473685
332,M,False,1,43.15917042105263,353.4889473684211,38.578042105263144,36.42875789473684,70.37695789473685,77.77324210526315,-0.19123984210526315,0.0016803865315789474,6659.985263157898,30.162368421052637,3.9712442105263137,4149813684210.5264,21.25925263157894,2.2847147368421053e+23,933.0222105263159,17285974736842.105,1.8392115789473696e+22,463.11021052631594,712.2667368421053,49.42766315789474
333,M,True,1,1683.1578947368423,1436.061052631579,51.04914736842105,68.93071578947367,108.86926315789478,115.6214736842105,0.3506250526315789,0.04157277894736843,13203.915789473684,42.68655789473684,4.805428421052631,56068831578947.37,41.3770105263158,7.100256842105266e+23,3281.154736842105,53341010526315.79,2.624129473684211e+22,218.15547368421065,59725.12631578947,11.253284210526315
334,M,False,1,994.4245263157898,1302.526315789474,45.12722105263158,55.90559999999999,102.06481052631578,108.0567368421053,0.24804493684210516,0.021904421052631583,10689.60842105263,38.74358947368422,4.73345157894737,29940589473684.21,34.12618947368421,6.463586315789472e+23,2898.1599999999994,49638768421052.63,3.0003315789473677e+22,244.16968421052627,44845.2,13.841642105263157
335,M,False,1,677.469052631579,1559.486315789474,44.016200000000005,36.404242105263165,60.62402105263161,72.46263157894741,-0.08788863622105264,-0.011872111578947365,9788.552631578945,37.32838947368421,4.783628421052631,19572748421052.633,33.30257894736842,7.047907368421054e+23,2228.8526315789477,35274452631578.945,4.19105894736842e+22,420.6270526315789,27739.626315789475,27.55623368421051
336,M,True,1,172.31810736842104,401.02726315789465,34.215610526315785,44.15508421052632,89.63298947368426,105.85734736842107,-0.08990295473684204,-0.008172957978947374,4692.322105263158,27.6753894736842,3.9494063157894743,7770465368421.053,14.677255789473685,1.606783684210527e+23,1193.7597894736841,20264705263157.895,1.7320281052631584e+22,90.6403157894737,150.25699999999995,25.202536842105257
337,M,True,1,189.75917052631576,536.5217894736842,36.16785263157894,45.0036210526316,86.69317894736842,108.09262105263159,-0.06633764736842107,-0.007205362294736841,6145.628421052632,29.702568421052618,4.152896842105263,7868136947368.421,17.873694736842097,2.3119321052631584e+23,1484.1838947368428,23955936842105.26,2.0733515789473686e+22,205.61912631578946,1152.9676526315789,41.24824210526315
338,M,False,1,190.9454052631579,631.3724210526316,37.535252631578935,44.847863157894736,83.92693684210522,108.40937894736842,-0.09175692210526318,-0.006474871347368418,7311.057894736845,31.225831578947364,4.272853684210526,8096783263157.895,20.42701052631578,2.8772263157894742e+23,1650.2652631578949,25528821052631.58,2.273594736842106e+22,257.17877894736836,1882.2246421052628,42.34831578947368
339,M,False,1,186.65319684210527,670.4116842105263,38.17591578947368,44.99385263157896,83.46843157894735,109.29358947368422,-0.1124239115789474,-0.006232174084210526,7802.041052631579,31.970178947368424,4.310411578947368,8161694842105.263,21.70877894736841,3.0740978947368415e+23,1695.0810526315793,25769684210526.316,2.312416842105263e+22,267.5498315789473,1972.098642105263,42.97804210526316
340,M,False,1,206.2504494736842,757.064736842105,39.12988421052633,43.45591578947369,80.89299999999999,108.88851578947369,-0.15023584736842108,-0.0075855773473684175,8513.176842105266,33.06942105263158,4.3468094736842104,8672956947368.421,24.05796842105262,3.1732157894736824e+23,1601.988631578948,23550431578947.367,2.226091578947368e+22,284.7875778947369,2021.4473052631583,46.36300421052631
341,M,False,1,120.71067933684206,639.9014736842105,35.442336842105256,35.13985263157896,71.31148421052634,98.20818947368426,-0.3175795157894736,-0.005593241263157894,6984.436315789472,32.37084210526316,4.388553684210525,5560152383157.895,24.462589473684204,1.6156552019999996e+23,738.9270861684209,10457052003157.895,1.142203236e+22,126.147412631579,26548.37477894737,20.395543894736843
342,M,True,1,190.44641052631587,1307.9705263157898,50.56686315789475,64.47729473684208,103.19131578947368,107.07610526315793,0.19694116842105275,0.004660296842105264,8323.431578947368,42.68997894736841,4.3971136842105265,8623669473684.211,40.695368421052635,4.488914736842104e+23,2206.8873684210525,46490863157894.734,2.477694736842105e+22,215.93010526315794,23924.43157894737,12.821115789473684
343,M,False,1,170.4072210526316,1326.1442105263156,50.93766315789474,64.83774736842108,103.2162105263158,107.01863157894735,0.20092748421052645,0.004231165263157894,8356.668421052627,42.91057894736842,4.3891642105263164,8228800000000.0,41.16923157894737,4.4489831578947373e+23,2181.66947368421,46015600000000.0,2.4281136842105267e+22,217.7396842105263,23455.242105263158,12.998705263157895
344,M,True,1,191.1679263157896,1610.6052631578948,31.70865263157895,36.525515789473694,76.36830526315791,83.63205263157897,-0.08626964210526314,0.002126556315789474,4639.56,26.31234736842106,4.4577284210526305,6874783157894.737,12.202221052631579,5.534163157894736e+23,3199.7726315789478,58828810526315.79,6.20080315789474e+22,382.7237894736844,14961.45052631579,30.346621052631562
345,M,False,1,168.7213821052632,1571.6421052631576,32.36291578947369,31.13003157894736,64.02256842105263,74.0443263157895,-0.06417926736842108,0.0020130973052631582,4954.426315789472,25.775505263157893,4.300418947368422,8147579157894.737,13.487294736842104,5.642195789473686e+23,2639.3757894736837,45802810526315.79,5.996469473684208e+22,473.4662105263157,11506.15508421052,43.812305263157874
346,M,True,1,655.5244210526316,1854.8515789473686,55.4808,54.90829473684209,80.50013684210528,90.33624210526312,-0.015385433894736837,-0.009330952631578949,17516.242105263158,49.689536842105284,4.969843157894737,22440484210526.316,55.08120000000002,1.6362547368421053e+24,3732.4473684210543,71406515789473.69,5.0298705263157934e+22,274.65536842105263,117241.84210526316,9.376899999999997
347,M,False,1,920.3307368421051,1855.8221052631586,57.96897894736844,56.02848421052633,80.4775368421053,88.87397894736839,-0.03712101063157895,-0.013370694736842105,18432.715789473685,51.74650526315788,4.901918947368421,36595463157894.734,58.947568421052615,1.6874389473684215e+24,3658.666315789474,70767421052631.58,4.76924e+22,296.56221052631577,132250.52631578947,9.832070526315789
348,M,False,1,930.858947368421,1857.0168421052642,58.107031578947385,56.16597894736843,80.60897894736843,88.9945894736842,-0.03940258926315791,-0.013626705263157898,18557.97894736842,51.863536842105276,4.8959526315789486,36790221052631.58,59.15367368421053,1.6863136842105267e+24,3641.887368421052,70452105263157.89,4.740727368421053e+22,298.43852631578943,133288.42105263157,9.883833684210526
349,M,True,1,318.4057894736841,1621.1336842105263,34.93323157894736,47.214410526315795,102.67198947368423,107.22071578947372,-0.06447009663157896,0.004727803157894736,4731.332631578949,29.292189473684207,4.408275789473685,19996715789473.684,15.802199999999996,4.229495789473685e+23,2826.3905263157894,57064663157894.734,4.6235810526315785e+22,77.45571578947369,5437.9557894736845,6.1161736842105245
350,M,False,1,371.32926315789456,1538.276842105263,33.665978947368416,43.44915789473684,96.13446315789469,100.82354736842105,-0.09250306105263159,0.0052306905263157875,4471.000000000001,28.18891578947369,4.406644210526315,20622621052631.58,14.22230526315789,4.218016842105263e+23,2741.62,54964578947368.42,4.887846315789474e+22,78.3420842105263,3603.066315789473,6.487867368421052
351,M,False,1,973.2588421052632,1779.2442105263153,60.85716842105265,57.94766315789475,81.2684,87.81765263157897,-0.188996105263158,-0.015867905263157896,19149.273684210526,54.186252631578974,4.710747368421052,32546831578947.367,62.7002842105263,1.560514736842105e+24,3180.2200000000007,62373505263157.9,4.035362105263157e+22,335.52642105263163,80801.53684210527,11.929157894736845
352,M,False,1,94.76860870526315,448.1667368421053,35.29184210526316,41.56075789473684,81.40886315789473,91.5069052631579,0.025809753263157903,0.003907743185789475,5466.697894736842,28.23718947368421,3.94096947368421,2551612947368.421,16.216926315789475,1.8120421052631577e+23,1052.1755789473686,17123294736842.105,1.9065831578947367e+22,214.76562105263167,703.234736842105,32.91954631578947
353,M,True,1,80.52994326315789,586.0096842105264,47.338547368421054,61.339610526315795,99.58004210526317,107.842,-0.024407640000000036,-0.002759915284210527,8456.94947368421,39.74083157894736,4.518925263157896,2039507684210.5264,36.48053684210527,2.7148736842105266e+23,1409.325894736842,26137252631578.95,1.6234200000000007e+22,182.41599999999997,8493.266105263157,16.186768421052637
354,M,False,1,457.56366315789467,769.4452631578946,53.44139999999999,65.64437894736844,94.21411578947367,104.00338947368421,0.13211495052631578,-0.015233686315789476,13722.052631578947,46.63097894736841,4.810936842105263,17146984105263.158,49.64900000000003,5.354175789473682e+23,2054.016842105263,36312505263157.9,2.1170999999999997e+22,210.75873684210512,19629.272631578948,11.024536842105261
355,M,True,1,43.4973772631579,1256.8178947368422,40.2597789473684,55.5081157894737,102.08090526315789,111.34452631578952,-0.12628720842105265,-7.027323157894731e-05,6850.105263157892,33.97023157894736,4.806575789473684,6128615789473.685,24.119400000000002,4.19681052631579e+23,2516.9926315789476,48134000000000.0,3.2901210526315773e+22,139.40642105263163,12455.35157894737,11.938547368421053
356,M,True,1,96.4654242105263,1358.396842105263,42.67499999999998,57.541378947368436,103.01631578947368,111.42747368421045,-0.1133059284210526,-0.0016842337999999994,7181.607368421052,36.37951578947371,4.823755789473683,5553513684210.526,28.31553684210526,4.711998947368421e+23,2708.661052631579,53237400000000.0,3.4239473684210522e+22,153.90726315789473,20625.073684210525,10.555795789473681
357,M,False,1,190.7900526315789,1488.428421052632,45.58064210526315,60.49305263157894,105.04557894736843,113.67999999999996,-0.07462994315789473,-0.0036385374736842106,8210.664210526316,38.92795789473685,4.912631578947368,8700597894736.842,33.30924210526315,5.6884084210526314e+23,2979.92,59842778947368.42,3.5322284210526326e+22,172.61957894736838,30647.494736842105,10.136750526315787
358,M,True,1,283.0803052631578,1685.7526315789473,49.308852631578944,62.70541052631581,103.59474736842104,112.23831578947366,-0.023520631578947352,-0.005049544210526313,10033.686315789473,42.24063157894735,4.993469473684209,9723890526315.79,39.797642105263144,7.462282105263159e+23,3318.5631578947364,67497957894736.84,3.68297157894737e+22,203.39357894736838,42359.97894736842,10.154318947368424
359,M,False,1,185.6539510526316,1925.0368421052628,52.33748421052629,64.22963157894736,102.46159999999998,110.08905263157894,0.037351292210526285,5.1942283157894544e-05,11393.347368421053,44.935084210526306,4.9292063157894725,8319886842105.263,45.27828421052632,9.300501052631581e+23,3761.7378947368406,74288294736842.11,3.9815442105263165e+22,252.38263157894735,50716.652631578945,11.233589473684209
360,M,True,1,442.96915789473707,2304.412631578947,56.010515789473665,67.4357052631579,100.68297894736843,109.65021052631579,0.003806004947368418,0.005968027368421051,14217.273684210526,47.190063157894734,4.958325263157894,29839378947368.42,51.023926315789474,1.397762105263158e+24,4626.84736842105,91318736842105.27,4.820122105263157e+22,306.30252631578946,113937.55789473685,11.090589473684208
361,M,False,1,476.8747368421052,2440.812631578947,56.23046315789475,66.82486315789473,98.99894736842101,108.59936842105263,-0.043528367368421056,0.005953295789473684,14729.347368421053,48.240757894736824,5.034186315789473,31478894736842.105,51.9397052631579,1.5770221052631575e+24,5131.3273684210535,100337842105263.16,5.28006105263158e+22,317.2899999999999,144006.54736842104,10.676105263157892
362,M,False,1,309.90368421052636,747.454947368421,39.66188421052631,47.74975789473683,97.79682105263156,101.96713684210525,-0.11795746526315784,-0.009642049473684208,6660.2231578947385,33.95389473684211,4.184310526315787,6926689473684.211,24.13382105263157,2.8421199999999996e+23,1425.1547368421054,27289368421052.633,2.188183157894737e+22,252.33684210526312,3085.288421052633,20.418168421052634
363,M,True,1,497.89831578947366,1183.186315789474,58.571389473684214,67.51677894736841,98.08627368421052,106.22768421052635,-0.18275693684210528,-0.010992431578947371,15881.505263157895,50.581715789473684,4.725298947368419,15867694736842.105,56.02385263157893,9.602443157894737e+23,2764.4536842105263,55387957894736.84,3.065254736842105e+22,258.08536842105275,60182.84210526316,10.78903157894737
364,M,True,1,554.7750526315789,1247.1673684210525,58.28946315789472,64.95486315789474,95.21390526315787,103.88157894736845,-0.10271912021052632,-0.01187869894736842,16855.178947368422,50.19415789473685,4.734664210526312,15978610526315.79,56.77926315789475,1.0463906315789472e+24,2828.7210526315794,54556905263157.9,3.2148315789473683e+22,283.40052631578936,59365.68421052631,11.46354736842105
365,M,True,1,67.46304642105264,350.9995789473685,36.10675789473684,55.98369473684212,108.71932631578943,118.60021052631568,-0.004884364210526319,0.0005154592842105261,4702.7873684210535,28.829852631578945,4.156944210526314,3719068210526.316,16.06219999999999,1.082214947368421e+23,1041.1306315789475,17297169473684.21,1.248682526315789e+22,131.6438947368421,1746.9399999999996,20.694347368421056
366,M,True,1,699.8429473684209,1308.628421052632,57.69344210526313,63.75417894736843,93.53324210526318,104.18221052631584,-0.07509049915789473,-0.014152673684210526,17282.98947368421,50.03315789473684,4.820071578947368,20113747368421.05,56.94261052631577,1.1331968421052633e+24,3100.5347368421053,57915221052631.58,3.4417557894736848e+22,302.37663157894735,65340.6,11.821715789473682
367,M,True,1,800.1646315789475,1371.9947368421053,57.141578947368416,63.98053684210525,94.06422105263158,105.29610526315788,-0.08513208547368424,-0.015195010526315783,17129.77894736842,50.18622105263156,4.885147368421054,22728978947368.42,56.40024210526318,1.191371578947368e+24,3398.3842105263157,62435515789473.69,3.664734736842105e+22,308.6511578947368,69858.82105263158,11.815378947368428
368,M,False,1,838.8769473684212,1394.6368421052634,57.00050526315789,63.82454736842103,93.91990526315789,105.33094736842101,-0.08846414526315795,-0.015589768421052627,17044.305263157894,49.58810526315789,4.8995147368421055,23976126315789.473,56.247642105263196,1.210737894736842e+24,3495.972631578947,63823631578947.37,3.73656e+22,309.88621052631566,70502.88421052632,11.774168421052632
