,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
1131,B,False,0,18.181962499999997,1485.0666666666668,38.17798333333334,35.06016666666666,81.87046666666669,84.6941666666667,-0.15403509999999992,-0.0002148095333333333,8294.3,33.12463333333334,4.246815000000001,5791776666666.667,23.567366666666654,8.122884999999996e+23,2416.6733333333336,48853500000000.0,4.799693333333332e+22,534.5488333333333,11068.435000000001,33.581900000000005
1132,B,False,0,5.052321316666668,20.436883333333324,43.067433333333334,68.11935000000001,133.25583333333336,134.72733333333335,0.13488436666666664,-0.0058564233166666655,3547.494999999998,32.98536666666668,1.2233933333333333,202224950000.0,21.80806666666667,3.9408416666666664e+21,45.226783333333316,895209666666.6666,5.314189999999999e+20,35.273140000000005,22.86073333333333,15.533525
1133,B,False,0,234.12666666666664,622.2043333333335,45.8743,47.033466666666655,81.90305000000005,88.09158333333333,0.11517024833333338,-0.008248488333333333,9493.236666666664,39.46033333333334,4.288106666666667,5046606666666.667,37.53064999999999,3.582275000000001e+23,1237.9000000000003,23722500000000.0,2.0446783333333333e+22,169.4953333333333,5589.023333333332,13.364333333333331
1134,B,False,0,35.384463333333336,644.3083333333335,52.29276666666668,28.7485,47.01636666666666,50.955916666666646,-0.25734885,0.0015219513333333333,16693.616666666665,44.21988333333333,3.8661850000000006,4767065000000.0,47.41769999999998,5.252593333333334e+23,746.1823333333334,11567775000000.0,1.6631266666666663e+22,44.681216666666664,5076.828333333335,3.925620000000001
1135,B,False,0,49.90216666666668,290.0681666666666,50.054016666666676,65.96765,111.87416666666665,110.96083333333334,0.2748711166666667,0.0050980066666666685,7496.1399999999985,39.21266666666667,3.278428333333333,2367085833333.3335,36.004533333333335,9.767558333333335e+22,445.61516666666654,9502240000000.0,6.168974999999999e+21,257.9231666666667,900.2438333333334,30.94183333333334
1136,B,False,0,32.64201666666667,236.4345,45.011799999999994,64.40263333333333,121.94600000000001,120.3631666666667,0.38193199999999994,-0.006176290000000001,5246.286666666666,33.24315,2.6827933333333336,1060962666666.6666,25.498116666666682,3.684236666666667e+22,251.5191666666666,5343766666666.667,3.2276366666666664e+21,53.107878333333325,0.0,10.462985
1137,B,False,0,24.22548333333333,623.7875000000001,48.39483333333333,29.499816666666664,53.13276666666668,57.55696666666665,-0.10071311833333335,0.0008445973333333335,14313.4,39.88518333333332,3.814994999999999,2165433333333.3333,38.924216666666666,5.465498333333333e+23,799.6331666666666,14133550000000.0,1.9342533333333335e+22,37.38019999999997,5141.706666666667,3.121705
1138,B,False,0,38.016146666666664,656.9623333333334,46.26893333333335,47.63790000000002,96.63428333333334,96.99405,0.03859458833333333,0.002051830566666667,11142.35,39.06221666666667,3.490628333333333,1885521833333.3333,36.20101666666666,2.762238333333333e+23,732.4419999999998,15942766666666.666,1.1652999999999997e+22,157.48483333333337,0.0,13.464666666666666
1139,B,False,0,6.105931999999998,64.84018333333333,39.37055000000001,68.20876666666669,144.6411666666667,144.14333333333335,0.4166552283333336,-0.004498312166666667,2346.678333333333,27.561900000000005,1.5230916666666667,489946166666.6667,13.247068333333328,4.344919999999999e+21,71.05036666666668,1563800000000.0,7.738996666666667e+20,0.0,0.0,0.0
1140,B,False,0,38.44651666666666,373.66749999999996,30.43914999999999,55.6952,131.186,131.04799999999997,0.2582393333333333,0.0055443199999999975,1927.7299999999998,23.522883333333333,0.5096733333333333,2411893333333.3335,3.7417833333333337,1.7991283333333334e+22,328.81533333333334,7234485000000.0,4.32674333333333e+21,0.0,0.0,0.0
1141,B,False,0,98.19803333333331,248.14833333333345,27.759533333333334,35.147016666666666,73.36026666666666,79.71249999999996,-0.13036640000000005,0.005099861666666667,2312.5950000000007,20.43236666666667,3.254596666666666,3572313333333.3335,5.689148333333333,5.919623333333334e+22,587.874,10509328333333.334,1.3708883333333333e+22,0.0,0.0,0.0
1142,B,False,0,36.98743333333333,232.50783333333325,24.19468333333334,33.32423333333334,99.1711333333333,99.77439999999997,0.03655318933333333,0.0026918000000000003,1393.6333333333337,19.945183333333336,1.1232566666666666,3178610000000.0,1.0513505,2.5670750000000006e+22,380.3346666666667,8424656666666.667,8.832446666666668e+21,1.7377916666666666,0.0,0.6854816666666668
1143,B,False,0,8.281490833333333,104.45146666666666,28.211466666666663,41.86508333333333,121.04516666666667,119.40883333333333,0.03212718333333334,0.0024141560000000006,1704.695,24.394166666666663,1.2487566666666663,668420500000.0,5.384519999999999,8.042098333333335e+21,126.44416666666669,2985353333333.3335,2.053665e+21,0.0,0.0,0.0
1144,B,False,0,51.711983333333336,935.7193333333329,44.35833333333334,58.25381666666668,114.7945,113.99833333333335,-0.061098918333333335,0.001829137416666667,3991.8849999999993,35.89125,3.6951049999999994,1890924833333.3333,27.456966666666663,1.4541483333333335e+23,1129.4816666666668,26077800000000.0,1.5350966666666663e+22,88.49433333333333,653.3358333333334,11.811550000000002
1145,B,False,0,24.166676666666667,417.53283333333326,29.71458333333332,49.0125,127.33066666666666,125.86783333333332,0.5378676666666667,-0.002300928333333333,1933.0833333333333,24.49596666666666,0.9226916666666666,2888348333333.3335,5.110056666666666,2.69047e+22,446.7421666666666,10066988333333.334,6.362505e+21,0.0,0.0,0.0
1146,B,False,0,35.534233333333326,407.1805,37.87811666666668,60.13481666666668,129.63649999999998,128.89616666666663,0.08576975683333332,0.0034682099999999998,3313.9133333333343,29.859100000000005,1.3585199999999997,2506706666666.6665,16.132233333333332,4.537503333333333e+22,479.3906666666666,10172265000000.0,6.276458333333332e+21,112.25744999999999,294.20624999999995,21.436938333333327
1147,B,False,0,41.935363333333335,152.86538333333334,48.00846666666667,66.16761666666666,114.62950000000001,121.74366666666667,0.42021539999999996,0.0049372443,6695.631666666665,39.83831666666667,3.7167799999999995,2491075000000.0,33.21765,6.992478333333335e+22,458.6345,8874428333333.334,4.989201666666668e+21,141.23083333333335,1202.325833333333,19.693283333333337
1148,B,False,0,12.86269333333333,55.70308333333333,42.529666666666664,33.473133333333344,61.33129999999999,65.43266666666668,-0.11186259500000002,-0.0033734999999999998,4989.05,30.94943333333333,3.1200966666666656,329434150000.0,24.854166666666664,2.5552149999999995e+22,107.44141666666671,1698415000000.0,2.600341666666667e+21,0.0,0.0,0.0
1149,B,False,0,117.02700000000002,203.22966666666667,59.64715000000001,46.508016666666656,66.19623333333331,70.16195,0.3291481000000002,0.012808550000000002,18593.016666666666,52.40913333333332,3.785096666666666,3624475000000.0,63.196233333333346,2.2588516666666663e+23,296.61250000000007,6541791666666.667,6.50059e+21,2.103666666666667,0.0,0.18189666666666668
1150,B,False,0,12.53110833333333,54.135866666666665,42.926449999999996,33.56133333333334,61.155716666666656,65.50208333333333,-0.11730501166666667,-0.0033554049999999997,5026.296666666666,31.316716666666668,3.1062299999999996,328010133333.3333,25.35433333333333,2.5089133333333326e+22,105.18085000000004,1648215000000.0,2.5167950000000006e+21,0.0,0.0,0.0
1151,B,False,0,9.809058333333338,75.03881666666668,28.73453333333333,50.45849999999999,131.53233333333336,130.1425,0.14938288000000005,-0.004216846666666667,1836.6833333333332,23.136166666666664,0.23802500000000001,484482833333.3333,3.3758433333333344,5.670721666666667e+21,94.58086666666667,2023455000000.0,1.4794033333333336e+21,0.0,0.0,0.0
1152,B,False,0,4.023794500000002,210.77900000000002,54.29821666666666,64.04661666666667,100.79548333333332,99.99568333333333,-0.17605061666666666,0.0004163507833333333,9447.905,42.172750000000015,0.7389666666666665,1216169333333.3333,45.93593333333332,5.583925000000002e+22,179.89800000000002,4077030000000.0,2.772225e+21,0.0,0.0,0.0
1153,B,False,0,4.716989550000003,200.02350000000004,40.72155,68.77688333333334,136.66933333333333,134.83350000000002,-0.004205555000000011,0.0005501838333333334,3086.138333333333,31.264683333333327,2.4126916666666665,908721833333.3334,18.52451666666667,1.8040150000000003e+22,250.41133333333332,5224146666666.667,2.626481666666667e+21,50.65985,49.32548333333333,18.494983333333334
1154,B,False,0,71.26548333333336,82.77861666666666,48.12253333333333,67.86798333333336,120.3061666666667,124.21616666666664,-0.7428080333333337,0.026781333333333327,4351.041666666667,38.51426666666667,3.435613333333334,4193868333333.3335,30.923516666666668,1.5459683333333332e+22,155.61466666666666,3458653333333.3335,1.5238816666666661e+21,8.981173333333334,0.0,3.168431666666667
1155,B,False,0,32.26300083333333,554.1261666666668,48.91714999999999,44.2363,81.86035,84.3326333333333,-0.0817577105,0.0016386515999999999,13445.916666666666,42.64546666666667,4.002838333333333,2972283333333.3335,43.26591666666666,3.606866666666666e+23,745.6676666666667,16363133333333.334,1.3609366666666664e+22,53.664750000000005,0.0,3.95563
1156,B,False,0,8.834690499999999,58.53651666666666,25.761,35.09266666666667,73.36284999999998,76.93846666666667,-0.13034983,-0.00015472445000000036,1636.9683333333332,19.794066666666673,2.2311666666666663,630347000000.0,2.4507309999999998,1.4347566666666664e+22,191.26499999999996,3528490000000.0,4.784168333333332e+21,0.0,0.0,0.0
1157,B,False,0,12.075288333333333,43.0799,27.657566666666675,43.18881666666666,121.26116666666671,119.90433333333334,-0.13900068166666665,0.005555498333333334,1780.5800000000004,22.825333333333333,0.09016333333333333,655673000000.0,2.962197499999999,5.171591666666668e+21,80.02910000000003,1640025000000.0,1.38886e+21,0.0,0.0,0.0
1158,B,False,0,17.028901583333333,46.317420000000006,42.7247,53.74998333333333,114.56086666666664,116.09146666666668,0.26257369999999997,-0.006363575833333333,3447.198333333335,33.19371666666667,0.17358166666666666,568757666666.6666,21.249595,1.1305468333333332e+22,105.47594999999998,2090599166666.6667,1.5612671666666673e+21,14.296033333333332,30.778333333333332,3.836866666666667
1159,B,False,0,148.70928333333327,137.6671666666667,39.598083333333335,57.04953333333334,112.37388333333335,117.70749999999998,-0.020368769999999994,-0.019228010000000004,6446.8150000000005,32.44859999999999,3.9559433333333325,4357020333333.3335,18.924883333333337,6.607781666666666e+22,495.33666666666653,8128746666666.667,5.496348333333334e+21,130.47600000000003,1501.0633333333337,21.522250000000003
1160,B,False,0,39.59160366666666,1034.975,34.93775000000001,54.23596666666668,120.1385,120.56333333333336,0.29807,0.0012435711666666668,2898.868333333334,28.370533333333324,3.6904933333333316,5597440000000.0,12.414733333333334,1.21484e+23,1484.0800000000002,30574533333333.332,2.011228333333333e+22,619.3288333333334,702.9201666666668,93.98678333333332
1161,B,False,0,80.37053333333334,440.3140000000001,44.450250000000004,35.80618333333334,66.44664999999999,70.18576666666671,-0.06131775166666666,-0.003429935,8984.88166666667,36.555383333333324,4.063925000000002,1354600000000.0,33.86728333333335,2.789024999999999e+23,836.7875000000005,15371200000000.0,1.5514566666666667e+22,54.13604999999999,0.0,5.137526666666667
1162,B,False,0,15.706663333333335,308.8601666666667,31.233949999999993,35.31981666666666,78.35539999999999,80.32533333333332,-0.19711320000000004,0.0005470085605000001,2716.621666666667,23.69526666666667,3.844571666666667,2853303333333.3335,10.024651666666664,9.921923333333335e+22,824.5501666666667,15412900000000.0,1.826581666666667e+22,207.38216666666665,120.98914999999998,45.011416666666676
1163,B,False,0,47.17556666666666,276.49550000000005,33.461383333333345,45.97031666666667,114.34983333333331,115.84116666666665,-0.19913891666666672,0.003549615,3127.9849999999997,27.89118333333333,3.5713383333333355,2254726666666.6665,13.222959999999997,5.5706650000000006e+22,533.8601666666666,11387576666666.666,8.607899999999999e+21,47.10758333333332,0.0,10.313186666666663
1164,B,True,0,104.55048333333337,455.41416666666663,50.867083333333326,61.37483333333334,103.56775,102.39534999999998,0.3384039000000001,0.010857870000000004,10732.821666666667,40.54586666666667,3.4095550000000006,4451288333333.333,41.03703333333332,1.3655533333333338e+23,394.10066666666665,8736061666666.667,6.052863333333334e+21,74.53031666666666,1165.9033333333327,8.364258333333332
1165,B,False,0,53.771633333333334,203.46916666666667,53.03068333333335,68.20813333333334,106.03834999999997,107.69783333333336,0.26704199999999995,0.0070716783333333345,8228.146666666666,42.88276666666665,3.64024,1842383333333.3333,44.36754999999998,8.377673333333336e+22,405.35316666666677,8282013333333.333,4.838013333333334e+21,128.0393333333333,1902.4716666666668,16.081850000000003
1166,B,False,0,7.789915499999998,44.892100000000006,25.61143333333333,35.143866666666675,71.38781666666665,76.091,-0.07093739666666665,-0.0011409411166666663,1650.6516666666662,19.672483333333332,2.2071516666666664,524649000000.0,2.7509233333333336,1.210545166666667e+22,158.91735,2900885000000.0,4.041791666666667e+21,0.0,0.0,0.0
1167,B,True,0,26.172538333333343,76.52881666666664,27.932700000000004,43.34163333333332,106.12528333333334,108.24281666666671,-0.22098768833333335,0.004829421666666666,1935.2033333333331,22.21831666666667,2.328979999999999,1577061000000.0,4.616499999999999,1.491607333333333e+22,247.40749999999997,4741363333333.333,3.8761433333333324e+21,0.0,0.0,0.0
1168,B,False,0,57.033983333333325,384.37033333333324,39.08534999999999,60.241699999999966,118.21599999999998,121.32366666666664,0.07098902833333336,0.004451331666666669,4787.419999999999,31.34513333333334,3.7531816666666673,2863123333333.3335,20.3321,8.185526666666669e+22,653.6685000000001,12807350000000.0,8.908046666666666e+21,147.48616666666666,1304.2124999999999,20.534583333333334
1169,B,False,0,14.252936166666666,468.1855000000001,31.82556666666667,51.21276666666667,127.23200000000003,125.68800000000003,0.11015077166666669,0.0013077629333333339,1867.3600000000001,25.43121666666666,1.172611666666667,1474442666666.6667,7.924403333333332,2.682201666666667e+22,427.86516666666677,9925941666666.666,6.223564999999999e+21,0.0,0.0,0.0
1170,B,False,0,20.225005,39.128383333333325,41.80701666666667,32.26271666666667,62.01568333333333,74.79821666666666,0.17028348166666665,0.005052428333333334,4692.835000000001,32.673249999999996,4.0180316666666664,587082516666.6666,25.845399999999994,2.4720200000000003e+22,107.27455000000002,1933183000000.0,2.5748416666666674e+21,164.31681666666663,13715.20083333333,18.375113333333335
1171,B,True,0,28.907442833333334,474.1275,32.59615,56.941216666666676,129.20833333333331,127.44466666666669,-0.16386563333333334,0.00309626555,2071.243333333333,25.408050000000006,0.6238233333333334,1992506666666.6667,7.208408333333333,2.543508333333334e+22,408.1371666666666,9265375000000.0,5.463208333333333e+21,5.331783333333334,0.0,2.4856833333333337
1172,B,False,0,14.112773333333333,174.7295,28.476199999999995,56.74698333333335,136.05066666666667,134.1645,0.35159732333333327,-0.005967308333333333,1816.5183333333325,22.382500000000004,0.534185,754700833333.3334,2.718061666666667,5.637098333333333e+21,110.41631666666666,2450635000000.0,1.4494933333333332e+21,0.0,0.0,0.0
1173,B,False,0,158.24966666666668,915.6368333333335,56.58469999999998,62.70776666666668,95.47153333333331,95.84909999999998,0.18341434999999998,-0.006051898333333333,9429.971666666672,46.37971666666668,3.771263333333333,4222215000000.0,49.22859999999999,3.270413333333334e+23,1213.5149999999999,26638933333333.332,1.4625016666666668e+22,266.3993333333334,9969.221666666668,18.279000000000003
1174,B,False,0,45.6340725,264.6283333333334,47.662400000000005,68.35688333333334,117.57233333333329,124.50466666666671,-0.07322246833333335,0.004866976133333333,8316.020000000002,38.477933333333326,4.100618333333334,2164640633333.3333,33.47046666666668,1.0728068333333332e+23,597.1664999999998,11334706666666.666,6.828871666666663e+21,89.97923333333331,3559.2716666666665,11.125603333333336
