,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
242,M,False,1,1098.288571428571,3093.633333333332,46.99853333333333,59.598638095238094,100.29218095238096,106.69171428571428,0.1441125047619047,-0.009772883809523807,14753.57142857143,40.736819047619036,5.2087,32692314285714.285,37.14851428571429,2.200415238095237e+24,8415.277142857143,137664476190476.19,7.795916190476186e+22,225.6235238095238,222129.80952380953,6.945534285714282
243,M,True,1,324.79752380952374,1495.798095238095,45.47168571428573,62.716047619047615,114.06295238095238,116.78466666666662,0.1465236485714286,-0.008219616190476188,6179.431428571428,37.25958095238095,4.4360790476190495,8880244761904.762,30.538828571428574,3.256618095238096e+23,2226.122857142857,47980161904761.91,2.3452571428571417e+22,256.5735238095239,9867.107619047618,19.416466666666665
244,M,True,1,1847.741809523809,3552.6619047619047,51.847199999999994,67.68410476190476,102.22552380952379,110.92285714285713,0.20718733333333336,-0.017724363809523802,20377.685714285715,44.93513333333333,5.319923809523811,45628847619047.62,45.14225714285716,2.8274904761904766e+24,10019.339047619049,146344476190476.2,7.525830476190478e+22,198.69133333333323,358279.14285714284,5.296215238095239
245,M,False,1,1978.9990476190478,3583.840952380953,52.28838095238095,68.13191428571427,102.06657142857145,111.04780952380955,0.20871361904761904,-0.019025476190476186,20809.77142857143,45.34791428571428,5.340009523809524,49341485714285.71,45.89768571428573,2.8811038095238095e+24,10133.618095238096,147004000000000.0,7.51318761904762e+22,197.49914285714272,369603.14285714284,5.199900952380953
246,M,False,1,2106.0476190476184,3648.022857142859,53.04136190476191,69.49983809523809,102.69914285714286,112.26304761904761,0.21655133333333343,-0.020491485714285714,21828.95238095238,45.96729523809525,5.390928571428573,54400876190476.19,47.201885714285716,2.97971619047619e+24,10434.329523809525,146956857142857.16,7.491262857142857e+22,195.1201904761904,396839.3333333333,5.021488571428573
247,M,False,1,500.1209523809522,1599.7723809523816,48.49163809523807,67.57929523809523,115.00133333333336,118.78333333333337,0.1642726095238095,-0.01246814095238095,7579.875238095238,39.53808571428572,4.587636190476191,18183566666666.668,35.04915238095237,4.045211428571429e+23,2473.937142857142,51481066666666.664,2.389102857142858e+22,224.71761904761894,19634.43619047619,15.224295238095236
248,M,False,1,2172.7066666666656,3695.7371428571455,53.490971428571434,70.30520000000001,102.93190476190475,112.96247619047624,0.21773479047619046,-0.0213645238095238,22517.980952380953,46.30594285714284,5.413437142857141,56339628571428.57,47.972942857142854,3.039309523809524e+24,10493.944761904759,146556380952380.94,7.451289523809524e+22,192.7724761904762,417716.6666666667,4.8939676190476185
249,M,False,1,2232.352380952381,3742.1400000000003,53.97307619047618,70.30107619047618,102.15097142857145,112.40961904761909,0.21505679047619042,-0.021903361904761907,22734.914285714287,46.674619047619025,5.416738095238094,58458638095238.09,48.69526666666669,3.0759533333333337e+24,10380.70761904762,146110857142857.16,7.407489523809524e+22,190.93142857142857,427535.3333333333,4.804862857142857
250,M,False,1,273.30600000000004,1617.713333333334,51.23762857142857,68.74621904761906,111.76619047619046,113.66266666666668,0.16609472666666666,-0.007102412380952379,7330.003809523808,41.28161904761904,4.381548571428572,15339447619047.62,38.50271428571428,3.747802857142858e+23,2062.295238095238,45478600000000.0,2.2525657142857147e+22,236.8228571428571,11208.173333333336,15.710038095238101
251,M,True,1,2779.8542857142847,3982.776190476192,55.97670476190473,70.09380952380951,100.21240952380951,111.65400000000002,0.21782676190476197,-0.028029895238095234,24159.17142857143,48.25154285714283,5.41370476190476,94741533333333.33,52.30771428571428,3.1818609523809523e+24,9807.64857142857,138666285714285.72,7.363433333333334e+22,248.78114285714275,474645.2380952381,6.027220000000001
252,M,False,1,2790.49238095238,3972.8495238095256,55.66481904761906,70.1496380952381,100.39329523809526,111.78199999999997,0.24261733333333343,-0.0285512,24106.809523809523,47.999133333333354,5.386664761904759,97114314285714.28,52.11047619047618,3.129269523809525e+24,9670.417142857143,136775047619047.62,7.298104761904763e+22,266.9216190476189,443584.38095238095,6.559565714285716
253,M,False,1,2770.249523809525,3973.474285714287,55.188914285714304,70.50573333333332,101.65195238095244,112.82390476190477,0.2550635238095238,-0.028579704761904755,23778.92380952381,47.624647619047636,5.384590476190476,99574961904761.9,51.523219047619015,3.060754285714287e+24,9779.328571428572,136630761904761.9,7.2791152380952395e+22,274.1188571428572,413112.7619047619,6.823606666666666
254,M,False,1,1827.6228571428578,3764.612380952382,50.953161904761906,67.62490476190477,105.49457142857145,113.84542857142866,0.2603110761904761,-0.018311371428571428,20017.847619047618,43.83219999999999,5.259966666666669,56372742857142.86,44.1182380952381,2.6590628571428576e+24,9212.473333333332,130015047619047.62,7.460869523809525e+22,307.54933333333327,290548.85714285716,8.20599714285714
255,M,True,1,1512.068571428571,3252.7933333333326,41.7208476190476,55.84387619047619,101.88709523809521,108.74542857142855,0.06728124380952381,-0.013123342857142856,15059.419047619047,35.88160952380953,5.192574285714282,35756057142857.14,28.72618095238095,2.3026590476190464e+24,8144.949523809524,122776571428571.42,8.634190476190474e+22,238.20819047619034,189533.80952380953,7.089098095238096
256,M,False,1,1537.3866666666665,3178.7999999999993,40.310619047619056,53.9213619047619,100.75549523809524,107.40568571428571,0.009421017142857145,-0.012839971428571432,14213.219047619048,34.58525714285714,5.198808571428572,35443638095238.09,26.266295238095235,2.2554638095238087e+24,8142.749523809528,123049714285714.28,8.971078095238092e+22,189.21019047619058,186596.38095238095,5.755295238095235
257,M,True,1,98.47116476190479,1852.897142857143,56.69915238095239,78.47937142857145,111.30371428571434,121.1624761904762,0.10062392190476188,-0.0008768745523809524,12970.047619047618,47.09321904761905,5.1311,15559200952380.953,49.14925714285711,1.0070026666666664e+24,4844.510476190476,88258990476190.47,3.526009523809523e+22,239.20571428571427,124446.47619047618,10.121256190476192
258,M,False,1,83.41230571428575,1914.4161904761909,55.75214285714283,75.04158095238095,109.22228571428573,120.05400000000003,0.13353729809523815,-0.0009329618285714281,12276.342857142858,46.64939047619046,5.184202857142858,13341457142857.143,49.309361904761886,1.0727337142857145e+24,5087.366666666666,94323104761904.77,3.995626666666666e+22,237.607619047619,136755.52380952382,9.664698095238093
259,M,False,1,85.21562,1922.7771428571427,55.62856190476187,74.96779047619049,109.41295238095243,120.37323809523814,0.1298280228571429,-0.0009466389714285709,12277.485714285714,46.6259619047619,5.1940476190476215,12766087619047.62,49.26966666666667,1.0815616190476194e+24,5126.352380952382,94981342857142.86,4.0493438095238095e+22,237.19885714285718,137687.61904761905,9.589917142857143
260,M,False,1,90.11436285714284,1941.269523809524,55.24073333333332,74.14259047619048,109.1560952380953,120.26314285714287,0.11798682952380955,-0.0009574572571428572,12233.72380952381,46.11811428571427,5.210862857142859,12408020952380.953,49.203142857142865,1.1100371428571435e+24,5195.008571428571,96379019047619.05,4.215743809523809e+22,236.08885714285708,142143.52380952382,9.380277142857144
261,M,False,1,121.42756,1337.772380952381,51.71277142857142,63.495933333333355,104.82710476190482,106.30820952380954,0.3565000952380951,0.003803591047619049,7997.005714285716,42.15221904761905,4.094118095238094,9201780000000.0,40.22050476190475,3.521118095238095e+23,1684.651428571428,37192142857142.86,1.8692276190476184e+22,183.58104761904767,8113.598095238097,13.071161904761906
262,M,False,1,141.35372190476195,2668.6790476190477,41.53239999999998,54.12060952380954,105.6822857142857,107.64685714285717,-0.02753912,-0.0013479559047619044,5343.751428571428,34.2337142857143,4.715759047619046,6014934571428.571,26.103142857142874,7.493388571428568e+23,4939.186666666667,100722971428571.42,6.656485714285714e+22,408.50619047619057,25876.504761904762,23.136161904761913
263,M,False,1,185.5533238095238,548.5537142857144,48.469161904761904,49.84738095238096,78.43711428571429,86.87841904761903,-0.18682177561904761,-0.008076291428571428,14072.619047619048,42.30969523809524,3.943099047619048,5344676857142.857,42.62781904761907,4.304140952380952e+23,1378.824761904762,20871828571428.57,1.8063276190476194e+22,215.84457142857144,4986.35619047619,16.291809523809523
264,M,False,1,239.97562,722.1604761904761,40.64817142857143,60.12903809523805,116.04980952380954,120.5135238095238,0.11971095333333329,0.011196804000000001,5812.476190476189,33.37885714285714,4.2897380952380955,10382988571428.572,22.567438095238106,1.6608580952380953e+23,1167.7609523809524,23883466666666.668,1.3711104761904759e+22,98.35046666666668,4756.1466666666665,10.902948571428574
265,M,False,1,192.61009523809525,605.7648571428573,35.79215238095237,37.05706666666667,81.2188761904762,83.62830476190476,0.05384533838095239,-0.00542604761904762,6841.692380952381,30.27171428571429,3.8723038095238085,2915502095238.095,19.02507619047619,3.2561942857142856e+23,1320.777523809524,25012466666666.668,2.3909685714285712e+22,537.3313333333334,37.4747619047619,53.07693333333332
266,M,False,1,754.1277142857142,2217.9200000000005,39.595552380952384,51.439561904761916,105.36495238095235,106.31590476190475,0.14025186666666667,0.010413992380952383,5270.753333333335,31.741076190476182,4.366559047619048,27183590476190.477,21.873714285714282,5.0742419047619034e+23,3238.11238095238,68792019047619.05,4.4085666666666676e+22,995.2066666666661,8613.044761904757,69.61861904761906
267,M,False,1,176.41628571428566,1418.0028571428572,52.70989523809524,62.928933333333326,102.32916190476192,105.25914285714276,0.11996617619047617,0.003711008571428572,9273.32380952381,44.41539999999999,4.431684761904761,5713463333333.333,44.941019047619044,5.862894285714289e+23,2382.1190476190463,50273076190476.19,2.908992380952381e+22,235.3191428571428,26105.114285714284,12.92130476190476
268,M,True,1,352.85484190476205,1071.1534285714285,36.857904761904756,38.23401904761903,75.74934285714288,84.44365714285708,-0.19202190476190484,-0.006113752380952383,6413.090476190474,29.996609523809525,4.371239047619048,13092068571428.572,21.744171428571427,4.9348790476190475e+23,2290.3885714285716,39557114285714.29,4.145180000000001e+22,303.0602857142858,3849.357333333335,39.325609523809526
269,M,False,1,190.09551809523805,886.0588571428569,34.13546666666667,32.16434285714285,67.58133333333335,75.61695238095236,-0.20623931428571426,-0.003851675142857141,4794.239047619047,26.216371428571435,2.8773857142857135,8738183809523.81,17.528200000000002,3.107686666666667e+23,1484.2675238095226,26052466666666.668,3.2869799999999987e+22,335.0209809523811,5668.781142857143,46.61575714285714
270,M,False,1,193.84367714285725,2287.3438095238103,42.91259047619048,37.17999047619047,67.7374380952381,76.7640761904762,-0.04195097809523808,0.0014911378952380948,10276.401904761906,35.13028571428572,1.7694571428571433,4918926285714.286,30.323857142857154,1.5155752380952376e+24,4361.96095238095,76801152380952.38,7.864930476190473e+22,608.8386666666667,27394.47619047619,27.17380952380953
271,M,False,1,92.58960066666664,1005.609238095238,35.02200952380953,54.00137142857141,114.08257142857138,117.13352380952384,-0.12278674076190478,0.0021946208638095243,3721.0038095238087,28.679171428571433,4.2315819047619065,9980143809523.809,14.715540952380952,2.023448571428572e+23,2038.8752380952385,39602895238095.234,2.7001552380952383e+22,417.89228571428544,4382.616666666666,45.38717142857144
272,M,False,1,359.65952380952393,3113.877142857143,51.74493333333333,58.89806666666667,97.05762857142855,102.74885714285715,0.04976931066666669,0.003721115238095239,11552.028571428571,44.695733333333294,4.884480952380953,17712020952380.953,45.426171428571415,1.4845504761904755e+24,4875.4,102101380952380.95,6.334791428571428e+22,315.17580952380956,88497.80952380953,11.073152380952383
273,M,True,1,722.128761904762,434.132,45.45106666666664,39.602009523809535,67.48805714285716,81.52222857142858,0.41108449523809515,0.02543882857142856,8885.275238095239,39.32376190476189,0.38629238095238094,25389149523809.523,36.20817142857143,3.315686666666667e+23,1448.8971428571426,21566847619047.617,1.924282857142857e+22,466.9163714285713,3537.598857142858,48.863181904761895
274,M,True,1,953.9938095238095,638.2679047619048,41.55420952380953,42.0879238095238,73.47677142857141,85.20621904761902,0.2848892761904762,0.022782228571428576,7516.906666666666,35.124971428571435,0.03907904761904762,36153228571428.57,27.95270476190475,4.1092114285714305e+23,2133.6447619047613,34475161904761.906,2.904642857142857e+22,788.9756190476187,3627.8137142857154,66.56146666666666
275,M,False,1,153.4117904761905,192.5413333333333,50.41821904761904,94.41121904761903,138.1405714285714,142.428,0.09822118592380952,0.02606529619047619,6408.6409523809525,36.53711428571429,3.908298095238093,8605037142857.143,27.033428571428573,4.98722857142857e+22,528.2170476190479,9298765714285.715,3.485654285714285e+21,86.2025142857143,2602.3863809523814,16.048457142857153
276,M,False,1,1563.6752380952378,878.1379047619047,37.32258095238095,43.935733333333346,85.1709238095238,92.34554285714282,0.21301719999999993,0.025616771428571432,6079.147619047621,31.021180952380945,0.0,59818276190476.19,20.58574285714287,4.9293028571428585e+23,3181.280952380953,53867304761904.766,4.147408571428571e+22,1039.9711428571425,8788.936190476188,87.1582952380952
277,M,False,1,264.0850476190477,3206.440952380952,43.53622857142857,48.63580952380953,89.59438095238094,96.95784761904763,-0.13924192380952377,0.0021408011428571436,9927.69714285714,37.55009523809524,4.8892790476190475,13296333333333.334,31.086942857142862,1.636862857142857e+24,5613.885714285713,110824000000000.0,8.799704761904762e+22,413.78142857142893,50243.76190476191,15.555628571428565
278,M,False,1,1684.813333333333,957.6075238095239,37.71817142857144,45.6636380952381,90.90646666666667,96.12755238095238,0.22196561904761902,0.02852964761904762,5937.702857142857,31.600685714285706,0.0,60955095238095.234,20.88824761904762,4.679432380952381e+23,3240.1685714285713,54900161904761.91,3.957756190476191e+22,767.6088571428569,5275.425714285715,68.32563809523809
279,M,False,1,32.143504761904765,1086.9122857142856,29.854380952380943,29.4774380952381,58.93560952380951,65.71666666666665,-0.11131762733333332,0.0005074578285714286,3023.1533333333346,23.41943809523807,0.0,2889284000000.0,9.89367333333334,1.950664285714286e+23,1041.0980000000004,18693047619047.617,2.8511542857142855e+22,205.60171428571434,450717.45714285714,6.9428295238095235
280,M,False,1,698.9107619047616,1062.3498095238099,40.466761904761924,51.85663809523808,107.86495238095235,107.5278095238096,0.8235133333333335,0.0238462,5955.057142857143,33.68705714285715,0.6491761904761905,23227723809523.81,23.43839047619048,2.3273247619047613e+23,1476.4476190476191,28862295238095.24,1.810825714285715e+22,766.2193333333338,5139.396190476192,65.87255238095241
