,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
1217,B,False,0,70.67956,120.99360000000003,42.901,66.37791999999999,125.0908,130.97119999999995,-0.16341023999999998,-0.014036024000000001,4446.308,34.56720000000001,3.5754360000000003,3494364000000.0,25.57144,2.9961520000000005e+22,304.3728,6056612000000.0,3.2929559999999996e+21,70.14244000000001,667.7372,14.00624
1218,B,False,0,110.84408000000002,441.29760000000005,47.972080000000005,69.00291999999997,119.20679999999999,122.93920000000001,-0.08637523999999998,0.0071092840000000004,6198.203999999999,37.927960000000006,4.167568,6702804000000.0,33.14668,1.29764e+23,889.7811999999999,18341280000000.0,1.0084212e+22,205.15480000000002,3097.3280000000004,24.102920000000005
1219,B,False,0,9.191545600000001,201.79800000000003,39.87852,40.897400000000005,87.28356,88.07155999999999,0.07055975199999999,-0.0009516054799999998,6665.08,33.714,3.249740000000001,1006093600000.0,25.698120000000003,8.529108e+22,314.1032000000001,6542696000000.0,6.391044e+21,0.0,0.0,0.0
1220,B,False,0,25.542526799999997,51.39860000000001,48.967839999999995,74.54975999999999,133.2332,136.408,0.2838301999999999,0.008057761120000001,4575.296,38.29752,3.308368,1092296400000.0,30.49796,1.5184e+22,155.33264,3363484000000.0,1.4805756e+21,57.55728,126.89440000000002,13.379800000000003
1221,B,False,0,140.7316,357.93799999999993,40.67755999999999,55.33039999999999,104.68156,110.1788,-0.3001988,-0.008160372,5713.12,33.216600000000014,4.017940000000001,4361960000000.0,24.76852,1.3188600000000002e+23,837.1272000000001,15606480000000.0,1.2351960000000002e+22,137.5156,1907.588,16.905839999999998
1222,B,False,0,53.45724,400.1924000000001,47.54915999999999,69.13980000000001,115.9132,116.63959999999999,0.48584759999999994,0.0049379639999999995,5724.768,37.226079999999996,3.6289159999999994,2917260000000.0,29.56032,8.241291999999999e+22,574.8872,12058320000000.0,6.915628e+21,189.78600000000006,1428.2076000000002,22.899639999999998
1223,B,False,0,47.24552,229.02560000000003,32.578799999999994,48.10031999999999,122.23679999999999,121.9096,0.07909716,-0.006446603999999999,2688.28,27.004680000000004,2.2686399999999995,2023908000000.0,11.434239999999999,2.6482840000000002e+22,302.0132,6491636000000.0,4.656327999999999e+21,46.75527999999999,28.633000000000003,17.089292000000004
1224,B,False,0,128.15243999999998,235.17320000000004,61.523360000000004,78.07168000000001,108.62136000000001,108.02195999999999,-0.031603276000000007,0.01402396,8081.5160000000005,48.34648,3.7722080000000004,3592152000000.0,50.83279999999999,9.883936e+22,522.0260000000001,11605480000000.0,4.915372e+21,119.31,3189.4079999999994,12.6
1225,B,False,0,16.165520000000004,23.06932,26.16824,39.28312,116.59239999999998,119.37960000000001,0.32616496,-0.009213236,1525.6639999999998,20.48096,1.191636,823597600000.0,4.433952,3.5885599999999995e+21,63.39584000000001,1272684000000.0,1.2048559999999997e+21,0.0,0.0,0.0
1226,B,True,0,13.996648000000002,588.532,33.235600000000005,38.1756,83.63804,86.57904,-0.09481887599999998,9.300120000000001e-05,4046.0879999999997,27.252679999999994,4.167216,1843793200000.0,13.453480000000003,1.771516e+23,1115.096,20879240000000.0,2.285688e+22,176.43200000000002,842.3968,23.670159999999996
1227,B,True,0,7.028120000000001,94.38447999999998,28.602919999999994,39.95444,107.89720000000003,107.84800000000003,-0.42600311999999996,0.0034307020000000003,1770.3920000000005,25.068680000000004,0.0,460625320000.0,4.220268000000001,4.925712000000001e+21,80.41059999999999,1976632000000.0,1.191712e+21,0.0,0.0,0.0
1228,B,True,0,5.5537148400000005,13.596072,32.765719999999995,73.05476000000002,117.6652,149.45176,0.22309891999999995,0.0119089604,9262.643999999998,27.0874,2.695948,324367600000.0,11.2418504,7.823527200000001e+21,60.768679999999996,745927600000.0,5.617104e+20,0.0,0.0,0.0
1229,B,False,0,91.31092000000001,380.8236,56.34995999999999,68.36056,106.63159999999998,109.8176,0.024319784,0.005742116,6799.36,45.247440000000005,3.9844000000000004,3805612000000.0,44.77436000000001,1.4246400000000002e+23,750.0148000000002,17527400000000.0,8.249768000000001e+21,171.80079999999998,5412.44,15.982079999999998
1230,B,False,0,39.52012,394.2644,28.890520000000002,40.94764000000001,115.74960000000002,115.9196,0.18441064000000001,0.0031355679999999996,1669.9919999999997,24.725719999999995,1.9640360000000008,2105876000000.0,5.21788,2.770912e+22,418.9036,10060620000000.0,7.113372000000001e+21,0.0,0.0,0.0
1231,B,False,0,171.08720000000002,273.35279999999995,35.53884,54.5292,109.16439999999997,114.17719999999997,-0.194520268,0.013731260000000002,4647.3240000000005,29.076919999999994,3.7671599999999996,4218152000000.0,14.277119999999998,7.804888e+22,701.2444000000002,12447120000000.0,9.226656e+21,101.78179999999999,1336.144,13.121560000000002
1232,B,False,0,320.6736,798.4916000000001,48.76288,69.12316,119.09599999999996,118.87280000000001,0.28314304,-0.012711719999999998,7104.836000000001,38.387480000000004,3.739076,9275444000000.0,35.230520000000006,2.381204e+23,1426.3759999999997,26452960000000.0,1.71514e+22,392.29560000000015,7938.764,29.87612
1233,B,False,0,39.428520000000006,151.3808,54.826719999999995,78.01592,115.37199999999997,116.43319999999999,0.05237227600000001,0.006824240000000001,7021.579999999999,41.977639999999994,3.087284000000001,1832352800000.0,37.263000000000005,5.3732519999999996e+22,324.11600000000004,6754580000000.0,3.5287479999999996e+21,130.2756,1319.536,16.84916
1234,B,False,0,8.645072,76.05392,44.747560000000014,34.98008,59.5942,66.47287999999999,-0.153137508,-0.0022120331999999996,7118.82,36.69548,3.2371399999999992,329965120000.0,33.47848,2.9647199999999997e+22,120.2604,1707320000000.0,2.281176e+21,0.0,0.0,0.0
1235,B,False,0,118.98400000000004,213.65479999999997,41.39916,31.88524,59.20916000000001,63.242840000000015,-0.23884480000000002,-0.00922292,5579.844,29.134439999999998,3.7849520000000005,3493308000000.0,23.580920000000003,9.581364e+22,398.08799999999997,6475932000000.0,8.510604e+21,2.08964,0.0,0.371068
1236,B,False,0,88.7826,157.5756,47.38580000000001,54.589520000000014,106.47040000000001,103.3838,0.12711448,-0.01609844,8888.315999999999,38.747800000000005,3.290916,777670000000.0,37.37488,6.507936000000001e+22,268.51399999999995,5110836000000.0,3.509888e+21,19.7404,0.0,3.05228
1237,B,False,0,63.043719999999986,1146.728,36.960319999999996,58.66032000000001,123.8732,124.96479999999998,0.2891576,0.0020377935999999998,3288.931999999999,29.413319999999988,4.069072,5713084000000.0,13.91508,1.3263119999999998e+23,1507.796,30918640000000.0,1.932156e+22,428.522,1098.1552000000001,59.62204000000001
1238,B,False,0,8.2177,91.84368000000002,41.72151999999999,74.97016000000002,134.37759999999997,134.0208,0.298950172,0.003938176,4044.623999999999,29.502040000000008,0.6173000000000001,370560800000.0,15.3036,1.0780196e+22,96.96184000000001,1941120000000.0,1.318564e+21,3.80464,0.0,0.9741
1239,B,False,0,77.95855999999999,94.31551999999999,42.23796,67.40556000000001,126.38559999999998,134.29640000000003,0.24955572000000004,-0.014523792,6069.520000000001,34.0318,3.4713200000000004,3129236000000.0,20.55864,4.303008e+22,366.3539999999999,6242436000000.0,3.800616e+21,112.55959999999999,946.3352,18.66716
1240,B,False,0,56.23116000000001,408.82399999999996,22.50268,28.031599999999997,84.82496,84.96031999999997,-0.11339208000000005,0.0015971088,1019.1716,17.94552,2.497576,3627504000000.0,0.5305516,4.8136479999999995e+22,794.7692000000002,17637400000000.0,2.243364e+22,0.0,0.0,0.0
1241,B,False,0,4.169258279999999,195.89840000000004,47.70564,29.362799999999996,54.899640000000005,69.03084,-0.28770048000000004,-0.00011331926000000017,7037.886800000002,40.777159999999995,3.92866,284165480000.0,41.09126000000001,2.370737760000001e+22,90.097516,1074774600000.0,1.2198776e+21,45.955527999999994,7.974480000000001,20.486288
1242,B,False,0,41.241440000000004,367.32520000000005,43.40747999999999,55.24804,116.17399999999998,117.65800000000002,-0.04592957600000001,0.003739132,6315.924,35.947599999999994,3.278052,1414352400000.0,28.988720000000004,9.289048e+22,511.49120000000005,10912560000000.0,6.75892e+21,32.87764,0.0,4.547164
1243,B,False,0,140.50199999999998,462.2684,37.41740000000001,42.97036,92.4422,94.75532,-0.1765596,-0.006463340000000001,6820.015999999999,31.862440000000003,3.9550680000000007,4389928000000.0,21.100520000000003,1.9801959999999998e+23,870.5896,16810840000000.0,1.5206160000000004e+22,216.32399999999998,1092.1124000000002,21.741880000000002
1244,B,False,0,37.173320000000004,215.1436,59.01192,73.91708,108.8788,110.91359999999999,0.17176934800000002,0.0039021119999999992,6599.680000000001,47.971,3.809672,3034432000000.0,50.179359999999996,8.636364000000002e+22,504.08359999999993,12393196000000.0,4.993808000000001e+21,160.73120000000003,2129.116,20.1772
1245,B,False,0,62.2604,438.30719999999997,31.258679999999995,42.76428,112.41560000000001,112.16879999999999,-0.09679955599999998,-0.003899316,2174.86,27.11036,3.022048,3240268000000.0,9.615196,4.622948000000001e+22,607.0863999999999,13875640000000.0,9.399116000000001e+21,99.66248000000002,33.82768000000001,45.61227999999999
1246,B,False,0,23.236132,82.30412000000003,28.36916,42.35396000000001,105.58720000000001,108.34039999999999,-0.23221592000000002,0.0034910080000000003,1933.276,23.146719999999995,3.1286960000000006,1705643600000.0,5.8003,1.6960280000000002e+22,266.4472,5356964000000.0,4.363888e+21,0.0,0.0,0.0
1247,B,False,0,47.76888000000001,256.91880000000003,38.15828,63.106039999999986,127.7088,128.65439999999998,-0.04041064799999999,0.0060367599999999995,3943.0040000000004,29.628559999999997,3.3477199999999994,2011224000000.0,16.47228,4.14332e+22,395.28759999999994,7737580000000.0,5.582303999999999e+21,134.8308,440.8136000000002,26.914639999999995
1248,B,False,0,38.539919999999995,301.914,46.65932,31.916360000000005,56.721840000000014,60.73128,-0.001832752799999997,-0.0021111144,10601.48,37.086000000000006,4.095091999999999,493261680000.0,35.64052,2.5800479999999998e+23,576.7744,9152408000000.0,1.1840120000000001e+22,273.54928,5683.092,28.589315999999993
1249,B,False,0,58.465839999999986,188.66359999999997,27.990359999999995,34.26024,84.20944,85.33256,-0.15137490400000003,0.0035622439999999996,2231.564,22.824519999999996,3.371256,3575816000000.0,5.465216000000001,4.853640000000001e+22,507.3104,9994736000000.0,1.074776e+22,3.6859999999999995,0.0,0.8154480000000001
1250,B,False,0,5.643549199999999,138.3876,37.772960000000005,77.05404,158.7696,156.52239999999995,-0.17050126399999993,-0.0015394465600000002,2471.6440000000007,26.87,2.1441320000000004,553620480000.0,11.597156,8.614712e+21,165.32119999999998,3265636000000.0,1.6635599999999997e+21,43.156000000000006,0.31248000000000004,34.6828
1251,B,False,0,35.8256,484.2796000000001,44.255120000000005,50.066039999999994,98.36131999999999,100.09124,-0.10997056000000002,0.001862692,7753.640000000001,37.47168,4.052312,1456532800000.0,32.90884,1.9744159999999997e+23,779.3568,15743520000000.0,1.3147119999999998e+22,242.17679999999996,1406.1139999999994,22.149720000000002
1252,B,False,0,5.978823200000001,42.111760000000004,26.05748,35.38912,68.75979999999998,77.48375999999999,-0.08416942399999999,0.001059746,1741.356,19.60328,1.768372,611398000000.0,3.5545383999999998,1.2850559999999998e+22,145.47240000000002,2692668000000.0,4.081808000000001e+21,0.0,0.0,0.0
1253,B,True,0,95.32112000000001,178.85360000000003,34.9654,53.70852000000001,112.744,115.7924,0.08306620679999999,0.009697048,4140.067999999998,27.146760000000004,3.7365599999999994,3879064000000.0,12.787559999999996,5.3784999999999996e+22,462.5712000000001,8390348000000.0,7.055228e+21,50.86603999999999,167.52840000000003,9.802372000000002
1254,B,False,0,39.668040000000005,104.27840000000002,45.29292,29.702520000000003,47.818560000000005,56.57055999999999,0.29663836000000005,0.005760904,6878.727999999998,37.39488,4.634907999999999,1218168000000.0,34.16064,6.340399999999999e+22,203.22080000000003,2957196000000.0,5.027816e+21,117.77787999999997,21277.737599999997,9.807099999999998
1255,B,False,0,23.47487,156.6288,28.37812000000001,41.49671999999999,90.16048000000002,97.9554,-0.000493300000000001,0.00168959124,2880.336000000001,21.10752,3.5330280000000003,927746280000.0,5.344663999999999,3.9350320000000005e+22,439.24359999999996,7212800000000.0,7.742528e+21,0.0,0.0,0.0
1256,B,False,0,12.710847999999999,41.11747999999999,24.66403999999999,26.864280000000004,88.19728,88.18384,0.028805420000000012,0.003319284,1151.5532000000003,22.316640000000003,0.06932,836817200000.0,1.0849952,5.877496000000001e+21,88.29000000000002,2291504000000.0,2.0777199999999997e+21,0.0,0.0,0.0
1257,B,False,0,1.9272508000000004,21.077440000000006,34.53864000000001,41.83948000000001,69.57908,73.20016,-0.050711248000000014,0.0012337099999999998,3834.244,26.400280000000002,1.2419479999999998,135531120000.0,8.152476000000002,7.951268000000001e+21,47.43976,763932800000.0,1.2743400000000001e+21,0.0,0.0,0.0
1258,B,False,0,28.095748,275.51279999999997,43.7178,58.9252,100.36892000000002,113.2268,-0.2285524,0.0018368500000000001,7974.472000000001,34.35432,4.032604,2184018400000.0,28.281799999999993,1.2306628e+23,727.4384,12250720000000.0,8.581468000000002e+21,145.456,1823.1324000000004,18.938560000000006
1259,B,False,0,10.143068799999998,401.7248,36.60227999999999,43.78408000000001,105.48848000000002,104.76936000000002,-0.023567040000000004,0.00035593964,4763.3240000000005,30.776560000000003,1.50536,863495200000.0,17.235120000000002,9.984628e+22,532.4971999999999,12516960000000.0,9.576848e+21,45.702960000000004,0.0,6.393356
1260,B,True,0,21.228416000000003,311.32120000000003,37.150279999999995,56.72004000000001,113.08,116.2104,-0.02309024120000001,0.0018457072000000005,4060.964000000001,29.869879999999995,3.691748,1489527600000.0,15.37432,6.435172000000001e+22,552.9076,11037096000000.0,8.215120000000001e+21,124.52759999999998,615.0988000000001,26.454159999999998
1261,B,False,0,54.661759999999994,262.88239999999996,41.2522,38.287960000000005,79.21603999999999,83.32047999999999,-0.08739276800000002,-0.004439532,8715.867999999999,35.90428,3.7839159999999996,745665440000.0,31.62772,1.4234560000000002e+23,440.0732,8911424000000.0,8.545688000000002e+21,0.68116,0.0,0.081632
1262,B,False,0,20.820839999999997,119.38680000000001,32.17752,40.151039999999995,88.30899999999998,88.47764000000001,-0.19521934399999993,0.0022934599999999998,3383.6720000000014,25.643600000000006,3.3454159999999997,1304656400000.0,11.57632,4.080756e+22,301.92599999999993,5630044000000.0,6.157216000000001e+21,183.36880000000002,51.719280000000005,62.28628
1263,B,False,0,113.17468000000001,407.37800000000016,35.437200000000004,38.34644,79.02,81.80048000000001,-0.11901132,-0.00440824,4553.308,28.383319999999998,3.811816,3425360000000.0,17.913,1.5532120000000003e+23,885.7152000000001,15597360000000.0,1.7620840000000004e+22,261.3132,480.1489199999999,67.06907999999997
1264,B,True,0,2.8335496,44.17116,32.431200000000004,60.86284,147.5824,148.2144,0.250348164,0.0032499860000000003,2041.3880000000001,25.00348,0.671012,262964756000.0,8.991371999999998,1.9087199999999995e+21,39.58828,867526400000.0,4.1388080000000007e+20,0.0,0.0,0.0
1265,B,True,0,44.5049968,77.77055999999999,56.59452000000001,77.59967999999999,124.79999999999998,125.49151999999998,0.34654004000000005,0.013490648799999998,4251.935999999999,42.53404,3.2225759999999997,2898075600000.0,39.652080000000005,1.7815255999999998e+22,188.62972,4329740000000.0,1.4318024e+21,53.33739999999999,72.11752,21.747600000000002
1266,B,False,0,5.2655104,308.5184,36.21872,54.95723999999999,115.48559999999998,117.8468,0.010035863600000002,0.00012793043999999995,3551.2599999999993,28.020440000000008,3.9353640000000008,1564010400000.0,14.997639999999999,6.6041439999999984e+22,668.9428,13131680000000.0,9.518912e+21,80.53415999999999,559.2452,14.219360000000002
1267,B,False,0,27.553143999999996,346.74159999999995,42.376439999999995,64.00963999999999,119.88840000000002,124.28800000000001,0.026958104,-0.0019215751999999997,4622.26,33.314600000000006,4.057688,912929200000.0,25.74072,8.785055999999999e+22,846.5604,16933880000000.0,9.549376000000002e+21,142.3856,2916.692,19.312479999999994
1268,B,True,0,13.862672,98.84371999999998,49.46396000000001,84.74228000000001,139.6636,141.17880000000002,0.37032167999999993,0.007794128,3656.86,31.09912,2.493116,533902000000.0,19.67304,8.635659999999999e+21,99.73848000000002,1992528000000.0,1.0766708e+21,38.537243999999994,0.0,12.463936
1269,B,False,0,76.12268,401.8759999999999,37.24372000000001,46.29832,91.70564,94.45144,-0.16412292,-0.003748000000000001,5246.887999999998,30.1682,3.973775999999999,2170505200000.0,19.780160000000002,1.4334520000000001e+23,846.4607999999998,15161600000000.0,1.4659640000000001e+22,170.2616,788.1860000000001,24.401799999999998
1270,B,False,0,58.30680000000001,438.53960000000006,44.910920000000004,69.95268,125.30400000000002,124.18279999999999,0.24719000000000002,0.004940840000000001,5340.356,34.65327999999999,3.2175199999999995,3645312000000.0,26.88788,8.389452000000001e+22,610.2176000000001,12592160000000.0,7.613888e+21,192.90640000000002,2076.2960000000003,24.794520000000002
1271,B,False,0,105.71744000000001,330.72720000000004,45.96244000000001,65.906,118.94319999999999,121.4708,0.17760447999999995,0.009089123999999999,5964.788,36.051159999999996,3.8475079999999995,4097620000000.0,28.438959999999998,9.222948000000001e+22,596.2424,12314720000000.0,7.549888e+21,147.86520000000002,1780.69,18.508720000000004
