,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
1480,N,False,0,2.001391733333333,37.210906666666666,28.761839999999992,47.51526666666667,121.05466666666669,119.08719999999998,0.3599094466666667,0.0022290816000000006,1744.628,23.927279999999996,0.23447066666666666,174108554666.66666,3.680285333333332,1.891912e+21,31.03681333333334,757094000000.0,4.6575200000000007e+20,0.0,0.0,0.0
1481,N,False,0,84.95316000000003,301.07653333333326,51.67890666666668,58.75159999999999,100.36245333333333,101.42233333333333,0.3135869333333334,0.008468986666666664,10170.490666666667,42.97561333333335,3.536362666666667,2740642666666.6665,44.17036000000001,1.3584786666666669e+23,434.44693333333333,9183560000000.0,6.418953333333334e+21,82.48129333333326,445.3169333333335,9.069064
1482,N,False,0,34.94097866666667,1021.8567999999997,34.906,43.87847999999998,104.46094666666667,104.3328,0.24524146666666666,-0.0010372827999999999,4346.702666666667,29.500839999999997,3.135771999999999,4657677333333.333,15.368573333333334,1.980396e+23,1309.2359999999999,29630213333333.332,2.0500880000000006e+22,919.4174666666667,125.86599999999999,98.18726666666666
1483,N,False,0,34.94097866666667,1021.8567999999997,34.906,43.87847999999998,104.46094666666667,104.3328,0.24524146666666666,-0.0010372827999999999,4346.702666666667,29.500839999999997,3.135771999999999,4657677333333.333,15.368573333333334,1.980396e+23,1309.2359999999999,29630213333333.332,2.0500880000000006e+22,919.4174666666667,125.86599999999999,98.18726666666666
1484,N,False,0,17.507224,186.76146666666665,33.08154666666666,65.32733333333331,143.9798666666667,143.4737333333333,0.8024290666666667,-0.007500251999999995,1912.9120000000003,23.004666666666676,0.7494706666666666,1034250933333.3334,5.487533333333333,5.925948000000003e+21,113.28659999999999,2470650666666.6665,1.4328706666666664e+21,0.0,0.0,0.0
1485,N,False,0,18.211493333333337,231.65440000000007,34.018826666666655,61.98196000000001,131.5489333333334,130.29039999999995,0.8364049333333331,-0.0061477053333333365,1992.9799999999996,25.09586666666667,0.0,1372102933333.3333,7.188093333333333,7.993707999999998e+21,142.9822666666667,3262290666666.6665,1.739509333333333e+21,0.0,0.0,0.0
1486,N,False,0,2.3980232666666668,94.97953333333331,29.438386666666666,50.78846666666668,126.24679999999998,125.87960000000001,0.8416534666666666,5.66246666666666e-05,1603.1853333333338,23.10789333333333,0.16337866666666664,654840933333.3334,3.6526973333333332,3.013996e+21,64.51490666666663,1568969333333.3333,7.966811999999999e+20,0.0,0.0,0.0
1487,N,False,0,13.594697626666667,131.4614666666667,37.26992,75.47005333333331,152.47906666666668,150.28466666666662,0.2409503712,-0.004653740920000001,2631.6919999999996,26.391813333333335,1.5287279999999994,624976453333.3334,9.889832,1.0207773333333335e+22,165.24959999999996,3236990666666.6665,1.8948866666666658e+21,42.094426666666656,75.68714666666665,17.72247066666667
1488,N,False,0,500.1161333333333,1270.6573333333336,40.59064000000001,57.62529333333333,113.95706666666662,116.31426666666661,-0.1312365626666666,-0.012703400000000004,6793.778666666667,32.89758666666667,4.542265333333332,27120346666666.668,24.015026666666667,3.553861333333334e+23,2076.7746666666667,41488986666666.664,2.5255533333333343e+22,172.80733333333336,12237.756000000001,13.18924
1489,N,False,0,17.954785333333337,305.61613333333344,31.611173333333348,57.47530666666668,132.50986666666668,133.67239999999998,0.5384888733333334,-0.005058221333333334,1593.8973333333333,22.790053333333322,1.6841346666666666,1656629466666.6667,5.001254666666669,7.869592e+21,160.72719999999993,3763110666666.6665,2.1541893333333343e+21,0.0,0.0,0.0
1490,N,False,0,23.964317066666663,729.3394666666667,54.06780000000001,54.40104000000001,90.13546666666667,90.39036000000002,0.3725114666666666,0.0017232781466666666,9891.547999999999,43.903906666666664,3.008246666666667,3087002666666.6665,48.32953333333333,1.763421333333333e+23,549.9444000000002,12515933333333.334,7.658052e+21,320.00906666666674,79.13533333333334,30.50822666666667
1491,N,False,0,6.795258,50.70608,35.784839999999996,62.76821333333334,141.24626666666663,138.99,-0.302761468,-0.005048172133333334,2186.397333333333,26.852266666666672,0.112552,454158207200.0,10.629258666666667,4.578257333333333e+21,67.56129333333332,1597417466666.6667,8.496336000000003e+20,3.7947466666666667,2.0126533333333336,1.9818666666666664
1492,N,False,0,6.425589333333333,33.469493333333325,33.32714666666667,71.95645333333331,147.95554666666663,150.86380000000005,1.4332280000000002,-0.015142470666666664,1846.8906666666674,21.534226666666665,1.073244,368526480000.0,3.2715660000000004,1.0590885333333329e+21,23.84218666666667,483745466666.6667,2.809058666666667e+20,0.0,0.0,0.0
1493,N,False,0,14.216475386666664,304.2958666666666,42.01801333333334,70.92909333333334,134.25333333333336,133.75124000000002,0.19273264,-0.0013308639599999997,3693.6999999999994,31.550679999999993,2.8443960000000006,1032020533333.3334,18.499266666666667,3.5410226666666673e+22,371.5190666666667,7797486666666.667,4.504830666666667e+21,42.23999999999998,73.80453333333332,9.52508
1494,N,False,0,53.98881333333335,180.50213333333335,47.90122666666667,78.41002666666668,128.72480000000002,128.5826,0.19643935999999995,-0.01471516,5159.535999999998,34.49177333333334,1.900436,1500371466666.6667,23.249786666666665,2.5098626666666656e+22,199.1993333333333,3913816000000.0,2.3873106666666664e+21,124.07693333333339,320.6860000000001,25.082879999999996
1495,N,False,0,14.618157333333338,228.22186666666667,27.15396,43.083759999999984,121.8908,121.56280000000007,0.20843766666666663,0.0019635289333333333,1591.4226666666668,22.498733333333337,1.3295653333333333,1494784400000.0,2.5100706666666666,1.592336e+22,260.71653333333336,5974893333333.333,4.5886173333333334e+21,0.0,0.0,0.0
1496,N,False,0,3.225903373333332,151.6004,32.099133333333334,55.324973333333354,134.39266666666668,134.65399999999994,0.21712996800000003,-6.163771600000003e-05,2977.010666666666,25.21196,2.297557333333333,670514000000.0,7.992169333333333,2.010925333333334e+22,216.14119999999994,4402446666666.667,3.4683213333333326e+21,5.7675946666666675,2.63836,1.390538666666667
1497,N,False,0,22.575759999999985,195.3521333333332,45.98115999999999,55.42083999999999,104.11755999999997,102.61958666666666,0.14790565226666666,0.004119873333333334,7158.990666666664,37.41585333333335,2.7199640000000005,639391893333.3334,34.74094666666667,5.236074666666668e+22,206.20466666666672,4742945333333.333,3.400753333333332e+21,0.6572399999999999,0.0,0.11420399999999999
1498,N,False,0,49.34648,502.66053333333326,35.398160000000004,46.698066666666676,107.63993333333333,109.04079999999998,-0.14149867733333332,-0.002074038933333334,3685.813333333335,29.591226666666667,3.784042666666669,2063360666666.6667,15.132719999999999,1.1577759999999997e+23,884.012,19006373333333.332,1.4983106666666666e+22,202.53773333333334,356.5210666666667,28.52329333333333
1499,N,False,0,90.57609333333332,231.63893333333326,37.18654666666668,45.38293333333333,88.24454666666668,96.70226666666666,-0.22853152133333335,-0.006184568,4525.314666666668,29.969173333333334,3.7280360000000003,1975645333333.3333,18.704986666666677,9.242710666666664e+22,679.8254666666664,12049757333333.334,1.0654329333333331e+22,78.29721333333332,225.38382666666666,17.83915733333334
1500,N,False,0,24.94138266666667,706.9621333333334,35.16036,59.2782,129.3981333333333,128.64986666666667,0.9296590666666666,0.0018725718133333336,2190.730666666667,26.862799999999993,2.8401826666666676,6430576000000.0,10.426465333333335,3.877434666666665e+22,642.9826666666667,14988066666666.666,7.555007999999999e+21,80.54664,190.6727733333333,31.833093333333334
1501,N,False,0,6.1976460000000015,75.23714666666667,35.29933333333332,59.885079999999995,129.77560000000003,128.43760000000003,0.13911221333333337,0.001473556826666667,3101.786666666666,28.17490666666666,2.3405706666666677,608867386666.6666,12.818107999999995,1.178720533333333e+22,142.73639999999995,2819494666666.6665,1.9484106666666665e+21,17.763366666666666,5.517933333333333,7.060062666666666
1502,N,False,0,64.24527999999998,534.2586666666666,51.8973333333333,62.45505333333332,105.72653333333334,108.69360000000002,0.09225566666666665,-0.0033438613333333328,8224.457333333334,42.973266666666646,3.782058666666667,3048503733333.3335,41.148253333333344,2.1005186666666664e+23,853.104133333333,19099853333333.332,1.1662666666666667e+22,169.68424,5153.437333333334,14.87524
1503,N,False,0,19.088000133333328,708.7524,32.800213333333325,61.54121333333335,135.9935999999999,136.41973333333343,0.913741733333333,-0.0023860561599999995,1782.8986666666665,23.12896,2.691225333333333,4019124000000.0,5.423563999999998,1.957485333333333e+22,397.12906666666674,9066150666666.666,4.866473333333333e+21,3.501466666666667,0.06494,2.4725333333333332
1504,N,False,0,107.66726666666668,371.1964000000001,38.18043999999999,47.57821333333335,106.19458666666667,109.1072,-0.12564274266666664,-0.005831135999999998,5217.290666666667,31.464146666666668,3.933645333333333,2613163733333.3335,20.955466666666666,1.2441906666666668e+23,789.9045333333331,15561960000000.0,1.1586702666666667e+22,639.5478666666666,776.8369333333337,80.18012
1505,N,False,0,217.44678666666672,339.1952000000001,39.05516,39.20230666666666,70.64913333333334,83.35423999999998,-0.13696395999999997,0.013181460000000002,7243.153333333332,30.793959999999995,4.051798666666667,7029130666666.667,22.04198666666667,1.6200253333333326e+23,736.5270666666667,11256029333333.334,1.2419226666666669e+22,44.49136000000001,1081.5025866666667,9.205677333333334
1506,N,False,0,6.062624933333334,100.26261333333333,38.66729333333332,41.08126666666667,88.36943999999998,89.00016,0.06526542266666668,-0.0006021824000000001,5567.201333333334,31.911093333333326,3.060968,659695600000.0,22.437266666666666,4.537536e+22,212.17173333333338,4367454666666.6665,3.885153333333332e+21,7.842333333333334,0.0,1.422152
1507,N,False,0,25.8791696,843.1577333333331,34.15174666666665,59.127826666666685,130.1017333333333,129.61413333333334,0.8564526666666668,0.0016087453199999998,2264.170666666667,26.290919999999993,2.5019413333333334,6639432000000.0,8.82736666666667,4.612318666666666e+22,745.4196000000001,16697173333333.334,9.061190666666666e+21,136.2718933333333,214.42733333333325,37.83791999999999
1508,N,False,0,25.8791696,843.1577333333331,34.15174666666665,59.127826666666685,130.1017333333333,129.61413333333334,0.8564526666666668,0.0016087453199999998,2264.170666666667,26.290919999999993,2.5019413333333334,6639432000000.0,8.82736666666667,4.612318666666666e+22,745.4196000000001,16697173333333.334,9.061190666666666e+21,136.2718933333333,214.42733333333325,37.83791999999999
1509,N,False,0,64.61019999999999,187.9844,56.05973333333334,52.11909333333334,84.28053333333331,83.6222,0.34064029333333323,0.009048661333333334,12908.106666666667,47.581973333333345,3.472537333333333,3517512000000.0,54.284786666666676,1.2276173333333334e+23,278.1566666666667,6307560000000.0,4.4280693333333335e+21,8.8378,0.0,1.0331506666666668
1510,N,False,0,92.3866266666667,567.3602666666667,44.47129333333334,49.53765333333334,99.90496,100.3985066666666,0.8348765333333333,-0.006248625333333333,8317.906666666666,37.32962666666666,2.3695120000000003,6445382666666.667,32.40974666666667,1.6480653333333334e+23,608.4264000000001,14224266666666.666,8.947976000000001e+21,8.020426666666667,0.0,0.8645586666666666
1511,N,False,0,76.46023466666665,1315.264,34.03458666666668,42.34486666666667,95.82537333333333,97.98161333333333,-0.11493212666666669,0.0010070844533333334,4080.057333333334,27.183773333333324,4.396044000000001,6090720000000.0,14.807773333333335,3.967061333333334e+23,2838.4813333333345,53775760000000.0,4.954340000000002e+22,637.3869333333333,5531.760000000001,46.999960000000016
1512,N,False,0,9.217158933333334,103.49897333333332,45.43053333333332,85.96599999999998,141.64399999999998,140.26039999999998,0.6570747226666669,-0.004315767066666667,3555.9986666666678,30.82832000000001,1.8579159999999997,779879120000.0,16.65045733333334,9.942681333333334e+21,123.63360000000003,2465514666666.6665,1.297756e+21,78.70818266666666,68.66034666666668,23.132817333333332
1513,N,False,0,7.675260133333333,252.0870666666667,36.152066666666684,61.91657333333331,130.8032,129.34279999999995,0.5914275999999999,0.00023631814666666672,2758.421333333333,28.025706666666654,1.0051333333333332,1976793733333.3333,11.539916,2.4211426666666665e+22,319.60066666666677,6988261333333.333,4.009078666666666e+21,109.06758799999999,133.14934666666673,29.28954933333332
1514,N,False,0,17.206538266666662,887.4887999999999,38.41793333333333,60.202893333333364,127.34920000000001,125.67839999999997,0.4042698666666666,0.00078972112,3845.145333333333,29.75032000000001,2.955223999999999,4313437333333.3335,16.501093333333333,1.0540642666666664e+23,924.1620000000001,20351053333333.332,1.2466946666666666e+22,63.265319999999996,518.4626666666668,9.803785333333336
1515,N,False,0,337.6537333333333,2534.0759999999996,43.78192000000001,56.53548,110.30759999999997,109.34933333333335,0.2854541333333332,-0.005578316,6263.081333333333,34.20457333333332,3.6728586666666683,10298900000000.0,27.742893333333342,5.047733333333334e+23,2617.4533333333325,57495293333333.336,3.632365333333333e+22,917.5106666666667,5227.006666666669,52.584320000000005
1516,N,False,0,104.13492000000001,2010.5573333333339,34.64465333333333,50.29942666666667,112.23813333333337,111.1364,0.2523499999999999,0.0020411906666666663,3612.156,27.018573333333347,3.8668506666666658,7199176000000.0,12.9442,2.4242479999999998e+23,2085.4880000000003,44550560000000.0,3.1447226666666665e+22,1634.0093333333334,2395.0666666666657,143.6938666666666
1517,N,False,0,5.843666093333331,103.89785333333339,32.82842666666666,70.13245333333336,153.8750666666667,152.0732,0.6175235066666668,-0.0029020070666666655,2244.613333333333,23.40885333333334,0.7021813333333333,655762000000.0,4.3629440000000015,5.894123999999999e+21,104.46343999999995,2109050666666.6667,1.2951413333333335e+21,16.84706666666667,4.61472,7.8134
1518,N,False,0,129.69436000000002,1915.2413333333338,34.75461333333334,50.400773333333326,112.69586666666665,111.64,0.21055394666666677,0.002545594666666667,3587.7520000000018,27.168666666666677,4.211586666666666,7514092000000.0,13.200573333333335,2.4079946666666673e+23,2051.454666666666,43756733333333.336,3.149082666666666e+22,1863.2293333333334,9520.715999999999,140.27546666666666
1519,N,False,0,129.69436000000002,1915.2413333333338,34.75461333333334,50.400773333333326,112.69586666666665,111.64,0.21055394666666677,0.002545594666666667,3587.7520000000018,27.168666666666677,4.211586666666666,7514092000000.0,13.200573333333335,2.4079946666666673e+23,2051.454666666666,43756733333333.336,3.149082666666666e+22,1863.2293333333334,9520.715999999999,140.27546666666666
1520,N,False,0,5.829367346666668,192.28253333333325,29.857733333333325,55.59665333333334,133.03186666666667,132.40453333333338,0.4591358400000001,0.00150043008,1552.8746666666664,22.230120000000003,0.04982399999999999,994947066666.6666,2.923718666666668,7.680201333333331e+21,163.45026666666666,3778964000000.0,2.1760759999999996e+21,0.0,0.0,0.0
1521,N,False,0,221.58173333333335,2528.8186666666666,44.329386666666664,56.276479999999985,106.65626666666667,108.33146666666666,0.3311853333333334,0.003370361333333333,7869.298666666666,36.22454666666668,4.4288093333333345,11389708000000.0,29.975853333333326,6.874657333333335e+23,3018.162666666667,65254893333333.336,4.044205333333333e+22,502.83253333333346,14765.92,27.82249333333335
1522,N,False,0,163.97546666666665,1072.1360000000004,53.09958666666668,57.26332,97.05080000000001,99.45384000000003,0.3379591999999999,-0.005301336000000003,9204.93066666667,44.97018666666668,3.9586319999999993,6667605333333.333,46.07842666666667,3.793574666666666e+23,1326.5280000000007,31771560000000.0,1.7491559999999998e+22,194.4630666666667,3907.2959999999994,14.712613333333332
1523,N,False,0,9.207330160000001,175.94186666666656,34.68673333333332,74.81800000000001,155.3757333333334,156.32160000000002,0.9585136000000002,0.0033824807066666677,1895.8440000000007,22.09797333333333,0.6039813333333334,1182372133333.3333,4.398346666666667,5.961606666666669e+21,133.58506666666662,2727618666666.6665,1.483641333333333e+21,19.503733333333333,4.200546666666667,10.770813333333335
