,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
540,C,False,0,19.31636470588235,465.784470588235,34.17175294117647,36.004929411764714,79.60303529411762,82.9056235294118,0.22734188235294128,-0.0004271718823529411,3921.0717647058827,27.911105882352953,3.660912941176471,4090023529411.7646,15.331505882352934,1.660274117647059e+23,964.4444705882353,19963717647058.824,2.0182788235294123e+22,53.17862352941177,110.09470588235293,8.939881176470589
541,C,False,0,69.04495129411762,246.18882352941188,32.593211764705885,33.12271764705883,65.10549411764704,85.6260588235294,0.026016376470588246,0.006109053176470594,3719.3524705882364,26.956870588235304,3.853044705882353,3110121005882.353,16.37010588235294,4.375832831764704e+22,289.00129,5051600965882.353,5.63591585882353e+21,47.25820000000001,18837.45882352941,5.612825882352943
542,C,False,0,30.49696470588236,184.80670588235293,30.839600000000015,34.51425882352939,78.89312941176472,81.62012941176465,-0.2029947176470587,0.002148062823529412,3024.4599999999996,23.42987058823529,3.444331764705881,1704218470588.2354,10.501497647058828,5.634416470588236e+22,439.98047058823545,8245152941176.471,9.50660941176471e+21,4.425710588235292,0.0,1.6238458823529414
543,C,False,0,71.1551630470588,180.42576470588233,50.3140235294118,37.84145882352941,66.64894117647059,81.49078823529412,0.740112823529412,0.01499445411764706,11870.672470588235,44.056337647058825,4.166335294117648,1988087298823.5293,46.03531176470589,7.3266262647058815e+22,280.38112882352937,3042366390588.2354,2.945727248235295e+21,242.96139999999997,19021.171529411764,29.207272941176473
544,C,False,0,103.06387058823533,1023.2784705882349,43.05976470588236,46.58657647058825,89.69354117647059,92.86823529411767,-0.10048394941176471,-0.0025263317647058817,8192.267058823529,37.06528235294117,4.190943529411765,3164992352941.1763,30.5934588235294,4.449304705882353e+23,1577.9305882352942,32537929411764.707,2.8193482352941184e+22,243.22682352941172,3456.5670588235303,16.242211764705885
545,C,False,0,189.18035294117647,648.2814117647058,35.49655294117646,37.86455294117646,83.29169411764705,86.26325882352943,0.06780196000000001,-0.0050515129411764685,6696.137647058826,29.93948235294119,4.054936470588234,2835268470588.2354,18.553141176470593,3.345143529411766e+23,1421.8223529411764,26869600000000.0,2.5123035294117644e+22,514.6120000000001,45.923764705882355,48.49003529411765
546,C,True,0,147.10431764705882,951.3723529411767,36.91237647058823,54.56040000000002,116.87482352941177,118.19552941176478,-0.06053010941176468,-0.0042290443529411775,4285.390588235295,29.421517647058803,4.06972117647059,2650239294117.647,17.170011764705887,1.949260000000001e+23,1626.8599999999997,31957717647058.824,2.220665882352942e+22,503.8871764705881,4969.6917647058835,44.908317647058816
547,C,False,0,66.7646823529412,857.3143529411767,39.6442,58.951329411764696,120.66741176470588,119.98247058823527,0.3767763529411766,0.002964516470588237,5017.774117647056,31.4355882352941,3.1855070588235286,4455865882352.941,19.42299999999999,1.5123941176470582e+23,1052.2029411764704,22300800000000.0,1.4130764705882356e+22,385.5278823529412,1649.8058823529418,43.60969411764705
548,C,False,0,25.980031764705867,564.5529411764705,42.76916470588234,40.96910588235296,70.54072941176472,81.41656470588237,-0.24744788235294113,-0.0004120281882352938,7355.527058823529,36.56764705882354,4.108096470588236,3661162352941.1763,30.48608235294117,2.648816470588235e+23,1053.266,18419505882352.94,1.9677494117647067e+22,212.30241176470577,598.4790588235294,26.27567647058823
549,C,False,0,65.36954835294118,1516.749411764706,37.570752941176465,51.75901176470589,106.89917647058824,110.1909411764706,0.039857683411764704,-0.000505428505882353,4939.244705882352,31.852776470588246,4.376256470588233,6946964941176.471,18.40730588235294,3.4536717647058825e+23,2412.870588235295,50178917647058.82,3.4540258823529394e+22,475.9984705882356,5554.962352941175,46.77865882352942
550,C,False,0,153.21425882352938,1900.2894117647063,42.11871764705883,50.01688235294118,102.36917647058827,105.24408235294115,0.29530425882352934,0.002505456470588236,6519.288235294118,35.174352941176465,4.370251764705881,9828374117647.059,26.911423529411774,5.275943529411764e+23,2565.609411764706,58846141176470.586,3.651944705882351e+22,762.4596470588235,3119.6188235294117,48.82588235294119
551,C,False,0,83.91974752941177,65.15801176470589,25.919623529411773,38.82344705882355,89.0335529411765,95.79498823529413,-0.04246390588235295,0.011252004152941182,2238.9952941176475,21.004176470588238,3.0850270588235302,3827784117647.0586,4.651087058823529,2.206881176470588e+22,294.04447058823536,5639402352941.177,4.924511764705885e+21,0.08571058823529412,0.0,0.047596470588235296
552,C,False,0,41.211831647058816,323.0891764705882,43.43010588235294,33.79971764705883,61.18048235294118,75.24770588235292,-0.12492985411764707,0.0031668723505882354,7883.268235294116,36.942200000000014,4.285628235294118,1803192000000.0,31.409117647058824,1.4724305882352948e+23,584.1542352941176,8822281176470.588,1.091792235294118e+22,456.83505882352944,5088.600741176471,71.92017294117646
553,C,False,0,252.03623529411772,1596.1023529411766,54.1988823529412,59.769929411764714,93.99790588235295,99.3448705882353,0.016910878941176464,-0.005460854117647057,19131.823529411766,47.56631764705883,4.656063529411766,8798592588235.295,50.67083529411762,1.16087294117647e+24,2634.6552941176465,49904811764705.88,3.1742470588235304e+22,94.5807764705883,27813.164705882355,4.353561176470589
554,C,False,0,310.56776470588244,374.1948235294118,43.84972941176471,44.419294117647055,81.15631764705883,88.9550705882353,-0.42749964705882365,0.015124741176470592,10761.552941176471,38.594282352941185,4.211809411764709,23130423529411.766,34.206576470588224,2.9351317647058844e+23,873.6918823529411,18337541176470.59,1.4201647058823527e+22,41.98899999999999,3478.168235294119,3.5193141176470584
555,C,False,0,230.33835294117648,528.9131764705882,38.706294117647055,45.25216470588236,89.86774117647059,94.29796470588231,0.019056121058823528,-0.007863561176470588,5940.883529411764,33.00431764705881,4.183010588235295,7754322352941.177,22.296788235294112,2.3062470588235305e+23,1211.849411764706,23668682352941.176,1.9885176470588237e+22,272.30494117647066,1646.9117647058827,25.60409411764707
556,C,False,0,3.277309152941176,71.65900000000002,31.323176470588237,63.37408235294118,149.26941176470586,154.22082352941172,1.6184884235294121,-0.006627855470588236,1212.669647058824,18.50596470588235,1.1664423529411767,399260105882.35297,2.7641362352941177,7.266841176470592e+20,24.772647058823516,545594235294.1177,2.7255258823529415e+20,0.0,0.0,0.0
557,C,False,0,23.15820282352942,472.84941176470585,60.72463529411762,71.01381176470589,96.20547058823529,98.43704705882354,0.2730076470588235,7.695563529411756e-05,11043.083529411766,49.671317647058835,3.8474729411764694,2484869411764.706,53.99738823529412,2.5733282352941185e+23,938.9576470588233,19512717647058.824,9.996767058823525e+21,212.29541176470585,10911.968235294118,15.182294117647052
558,C,False,0,11.847939211764706,1333.6364705882354,49.67302352941178,59.05451764705882,99.74630588235296,101.34729411764708,0.12166655294117644,-0.00014562436647058824,9744.028235294118,41.849764705882336,4.092185882352941,5776774117647.059,40.02995294117646,5.5032823529411765e+23,1904.2588235294122,40829129411764.7,2.7934047058823534e+22,428.3132941176471,16109.094117647059,22.784811764705886
559,C,False,0,39.350658823529415,99.47009411764705,22.48627058823529,27.871235294117646,80.76298823529412,81.43285882352944,-0.19911339388235297,-0.003753992941176471,1043.6902352941177,17.601023529411766,2.4783858823529408,2934104705882.353,0.7999604705882352,1.4664858823529419e+22,239.3821176470589,5365715294117.647,6.456336470588235e+21,0.0,0.0,0.0
560,C,True,0,61.65386352941178,819.0422352941177,41.34635294117649,37.162635294117635,66.10638823529413,73.98194117647058,-0.08815471517647061,-0.0015464166611764709,7921.641176470588,33.65122352941178,4.060090588235294,2204379294117.647,27.425658823529414,4.196684705882353e+23,1469.797647058824,26253988235294.117,2.8965976470588242e+22,199.43423529411768,1017.1819999999994,18.79964705882353
561,C,False,0,105.0544470588235,748.5981176470589,51.8274,80.22359999999999,130.2771764705882,129.44376470588236,0.546724,-0.005827057647058822,6119.663529411766,38.31248235294115,3.763205882352942,5400288235294.117,32.7547882352941,1.4640094117647066e+23,1060.9657647058825,21232176470588.234,1.0643458823529414e+22,188.65423529411763,4545.358823529413,17.89887058823529
562,C,True,0,32.63044447058823,484.8401176470589,35.86947058823529,51.82429411764708,100.48337647058818,103.34674117647057,-0.21025823529411766,-0.0010755218470588233,4838.568235294116,29.749541176470576,4.014247058823529,2525170823529.4116,15.946294117647064,1.526267058823529e+23,1046.0082352941174,19620635294117.65,1.7162788235294122e+22,147.93709411764706,2790.902588235295,17.61401294117647
563,C,False,0,145.53722352941176,934.359882352941,32.99022352941177,34.656623529411775,69.73152941176468,79.52449411764704,-0.06521977529411764,0.0025718704705882363,4233.619999999999,25.953764705882357,3.88538,9580381176470.588,14.615317647058825,3.108818823529412e+23,1696.0211764705884,31816976470588.234,4.099891764705882e+22,835.4183529411766,4936.893870588236,112.77211764705883
564,C,False,0,38.59089151294116,436.65707058823523,37.772588235294116,25.890312941176457,41.14071764705883,54.73203529411762,0.32872788235294126,0.004968348588235293,7328.6450588235275,34.339105882352925,4.5489870588235295,1954671578823.5293,30.722764705882348,1.0803883886117646e+23,304.92774930588234,4328427151764.706,5.740101189411763e+21,165.2876235294118,30994.122352941176,12.536021176470587
565,C,False,0,77.96131764705879,436.2330588235294,61.110152941176466,61.076952941176486,85.96997647058822,87.83002352941173,-0.1914233786470588,0.005145091764705883,14677.729411764705,50.85202352941177,3.405607058823529,3214204705882.353,59.263211764705865,2.9581564705882365e+23,687.7177647058824,14948682352941.176,9.47778235294118e+21,188.53905882352933,5378.349411764709,14.133800000000006
566,C,False,0,118.79847058823528,493.96152941176456,35.58430588235295,41.61642352941174,82.54549411764707,104.5026588235294,0.07563927294117649,-0.004957035294117645,4970.156470588236,29.25514117647058,4.00621411764706,5739162352941.177,17.48558823529411,1.5988172941176473e+23,1084.5711764705882,18359317647058.824,1.7715835294117651e+22,35.52594470588236,174.92277999999996,15.312696588235296
567,C,False,0,71.0443705882353,459.4372941176472,43.50956470588235,58.9667294117647,112.6698823529412,115.59376470588244,0.007776587058823512,-0.004082872670588236,5875.04588235294,35.54594117647059,3.891009411764706,2990070705882.353,28.335235294117652,1.3753294117647063e+23,869.3447058823529,17576105882352.941,1.1909317647058826e+22,150.88235294117644,1391.7574117647057,17.879882352941166
568,C,False,0,61.65386352941178,819.0422352941177,41.34635294117649,37.162635294117635,66.10638823529413,73.98194117647058,-0.08815471517647061,-0.0015464166611764709,7921.641176470588,33.65122352941178,4.060090588235294,2204379294117.647,27.425658823529414,4.196684705882353e+23,1469.797647058824,26253988235294.117,2.8965976470588242e+22,199.43423529411768,1017.1819999999994,18.79964705882353
569,C,False,0,7.66051105882353,468.7059999999998,45.34932941176472,36.358976470588246,71.60192941176469,79.33732941176473,-0.18397627058823537,-8.844686941176465e-05,10467.771764705882,37.78616470588236,3.2746647058823535,2159348235294.1177,36.65059999999999,2.3022998823529417e+23,629.7140000000002,9745195294117.646,1.12593305882353e+22,430.50564705882346,4123.734470588236,48.05303529411764
570,C,False,0,240.09741176470578,1387.5282352941183,60.32188235294118,68.95104705882356,96.2868823529412,102.76317647058826,0.049599198823529415,0.005417988235294117,13282.517647058823,51.12602352941177,4.68687882352941,6990468000000.0,57.207670588235274,7.787950588235293e+23,2764.9023529411766,55768011764705.88,2.584463529411764e+22,168.7215294117647,53041.282352941176,8.09425294117647
571,C,False,0,13.94877647058824,121.77627058823529,29.13935294117647,45.39874117647058,124.09400000000002,124.09941176470586,-0.053674916470588266,0.0037160617647058834,1737.925882352941,24.26095294117647,2.0953905882352934,1205776823529.4119,5.084040000000003,8.63265764705882e+21,138.17647058823528,3288144705882.353,2.1948223529411768e+21,0.0,0.0,0.0
572,C,False,0,140.85831764705884,1666.0282352941176,48.75432941176471,67.99264705882354,114.91858823529414,119.29611764705882,0.05430408435294119,-0.0028196011764705883,8171.085882352938,40.5667411764706,4.592508235294118,2877072000000.0,37.14809411764705,5.373608235294117e+23,2906.2964705882355,57715341176470.586,3.2133611764705883e+22,310.2271764705883,27520.84705882353,16.94469411764706
573,C,False,0,57.43525882352944,2333.3470588235286,44.70154117647059,46.04205882352942,84.34610588235297,89.48662352941176,0.027397994117647075,-0.0006764303294117649,10660.73411764706,38.8452705882353,4.689082352941178,10100034117647.059,33.47167058823528,1.1936988235294108e+24,3668.1094117647062,70515600000000.0,6.044209411764704e+22,793.4448235294118,16367.592941176476,33.29635294117647
574,C,False,0,3.056192352941177,67.41258823529414,29.895047058823526,49.24858823529411,123.76752941176468,123.79070588235291,0.6620208,-0.00013185549411764676,1601.4035294117646,24.294564705882355,1.208954117647059,513740682352.94116,5.31105176470588,2.9267329411764695e+21,64.79917647058822,1576862352941.1765,7.587737647058825e+20,0.0,0.0,0.0
575,C,False,0,19.96003635294118,328.2358823529412,30.102223529411763,31.088129411764683,64.8980117647059,71.42897647058825,0.07067434929411766,0.00048320957647058813,2774.9364705882344,21.97876470588235,3.3279070588235307,1703104470588.2354,10.240871764705881,9.64925176470588e+22,689.4904705882351,13378176470588.234,1.759396470588235e+22,1.9662635294117645,0.0,0.6645023529411764
576,C,False,0,395.77247058823525,1215.5658823529411,45.1895176470588,44.4142117647059,78.60621176470592,88.71788235294115,-0.14838151764705884,-0.0069920341176470625,10124.958823529412,40.29202352941178,4.673822352941176,21291894117647.06,33.92262352941176,7.607976470588235e+23,2650.0576470588226,47465058823529.414,4.0522282352941185e+22,212.82635294117637,16293.682352941176,11.935023529411769
577,C,False,0,16.796486823529403,404.03447058823514,28.950494117647054,32.793705882352945,72.51389411764708,74.21864705882354,-0.2527057647058823,-0.0005221540164705883,2662.194117647059,23.448776470588236,3.6681411764705865,4050294117647.0586,7.350994117647056,1.0837596470588236e+23,895.7581176470582,17735505882352.94,2.058001176470587e+22,149.0795294117647,231.7850588235294,28.33237647058823
578,C,False,0,39.85544588235295,835.8678823529413,37.99961176470589,53.39062352941177,116.73564705882356,117.36247058823524,0.22476066117647056,-0.0009452779058823534,4772.724705882352,30.781411764705894,3.9011764705882355,3756068823529.4116,18.71448235294118,1.880534117647059e+23,1311.3976470588232,27969258823529.41,1.8911341176470593e+22,242.31752941176455,2207.7617647058823,25.157047058823526
