,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
946,B,False,0,33.85646299999999,112.86795000000002,40.17238,32.44492999999999,67.38046000000001,71.98067000000002,0.35857575,0.004164396400000001,6168.753000000002,30.177909999999994,3.434234000000002,1752804200000.0,25.01500999999999,5.532398999999999e+22,214.29345999999995,3462094000000.0,4.5726880000000005e+21,1.428785,6.67668,0.992435
947,B,False,0,68.19847999999998,145.71719999999993,36.152529999999985,30.00158,67.81114000000001,71.19931000000003,-0.060094326499999975,0.006472195000000003,4951.471000000001,27.136509999999983,3.5359350000000003,3251855000000.0,18.972679999999997,6.718142e+22,293.5913,5519425000000.0,6.946448000000002e+21,5.737410000000001,406.08549999999997,1.37953
948,B,False,0,20.55379429999999,379.6781000000002,29.946359999999995,28.442099999999996,57.960640000000005,70.8362,-0.053532142699999986,-0.00022576773,2916.347,25.645970000000013,4.3841540000000006,1302358860000.0,10.031849,9.245340500000001e+22,526.7835899999999,9674551000000.0,1.4877471e+22,76.26389999999998,35243.1072,8.471360399999998
949,B,True,0,15.60107300000001,95.27801999999996,34.93501000000001,32.40267,70.3928,71.57447999999998,-0.15426603699999997,-0.002249297,4022.8799999999983,25.434290000000004,3.342736,652908900000.0,16.797949999999997,3.723240000000001e+22,171.11680000000004,3141121000000.0,4.6148689999999994e+21,0.0,0.0,0.0
950,B,False,0,36.96143000000001,155.13450000000003,29.82490000000001,47.176130000000015,103.29459999999997,103.73684999999998,-0.11922923899999999,0.004206991,2669.859999999999,23.5295,2.4669499999999993,2189744000000.0,4.682865,3.1438709999999983e+22,409.9444,7328843000000.0,6.378615e+21,141.83739999999997,102.15305000000001,47.86497
951,B,False,0,38.720143,150.18821,46.01487999999999,65.44335000000001,116.4442,122.1502,0.4988540399999999,0.003983106479999999,6123.317000000001,37.941440000000014,3.5151459999999988,2747898000000.0,30.129080000000013,6.663373000000001e+22,446.9472,8585060000000.0,4.98241e+21,140.26099999999997,1349.83543,22.68483
952,B,False,0,49.64867999999997,283.18010000000004,36.32282,64.82342000000004,139.73759999999996,138.1728,0.18954257999999996,-0.006259864,3270.377000000001,28.118049999999993,2.6255509999999997,1480069900000.0,13.370365999999995,3.4495660000000002e+22,402.0061,8161000000000.0,5.226967999999998e+21,238.00699999999998,321.1615,43.42539
953,B,False,0,25.867145,212.1539,49.334680000000006,60.80822,106.59493999999997,104.62228,0.295994061,0.0044746148,7098.656999999999,38.25307,1.7578949999999995,1408466550000.0,36.547549999999994,4.520482000000001e+22,200.59529999999998,4578146000000.0,2.813175999999999e+21,16.0648,0.0,2.7839580000000006
954,B,False,0,61.93874000000001,324.53369999999995,39.387420000000006,54.858430000000006,110.27146999999995,113.9907,0.17308774099999996,0.0050396607,6025.931999999997,32.18518999999999,3.9599200000000003,2707973000000.0,21.61811,1.0315759999999997e+23,627.8632,11983242000000.0,8.912003000000001e+21,148.7031,1238.9714,19.79071
955,B,False,0,100.58223,190.25550000000007,37.96555000000001,37.83712,88.09649000000005,90.18049000000002,0.31051119000000005,-0.010780079000000003,6954.722,31.924569999999996,3.570533999999999,3812931000000.0,24.793490000000002,8.622238000000001e+22,338.7222000000001,6478649000000.0,6.320521000000002e+21,0.0,0.0,0.0
956,B,False,0,124.0113,451.17560000000003,45.80118999999999,42.59675999999999,86.79563999999999,88.27042999999998,0.21299962000000006,-0.007014638,11989.41,39.862509999999986,3.6168819999999986,1940211200000.0,37.43026,2.8191539999999996e+23,685.4469999999998,14081660000000.0,1.1694110000000002e+22,3.6538299999999997,28.685,0.31445
957,B,False,0,11.144839999999997,48.00624999999998,43.06644,33.51996000000001,59.367529999999995,65.26030999999998,-0.10774156300000001,-0.0028916549000000003,4850.394999999999,31.69451,3.056673000000001,307646610000.0,25.298039999999997,2.3389119999999998e+22,98.09184000000003,1550567300000.0,2.394918e+21,7.7641,282.81084,1.6234800000000005
958,B,False,0,12.378982500000001,499.68039999999985,39.14203000000001,65.69563,133.69549999999998,136.53260000000006,0.5368795199999999,-0.0012912494300000015,1920.851,25.819240000000004,2.8782080000000003,1456248600000.0,11.928196999999997,1.1028644e+22,219.12760000000003,4829592000000.0,2.426959e+21,4.8628,0.22501199999999996,3.5
959,B,False,0,89.97501999999999,223.47399999999988,39.915770000000016,56.08925999999999,119.31950000000005,119.59569999999997,0.1853798817999999,0.011051487000000002,4497.806999999999,32.12086999999999,3.3177320000000003,4469182000000.0,20.42992999999999,4.938024999999999e+22,355.2292999999999,7894156000000.0,5.147624e+21,56.331350000000015,55.702299999999994,9.964753
960,B,False,0,36.70300199999999,240.10609999999994,31.136540000000004,43.28288,108.92473999999994,109.78570000000008,-0.14798434300000005,-0.002904349699999999,2376.7770000000005,26.026700000000016,3.169633000000001,1072288450000.0,8.343251000000002,4.005116e+22,498.89509999999996,10172073000000.0,8.217300999999997e+21,140.70558000000008,55.20591,62.471510000000016
961,B,False,0,17.871844600000003,438.08639999999986,29.570339999999998,43.93919999999999,114.75850000000003,113.85079999999999,0.0020198999999999877,0.0012826771600000005,1903.501,24.77857000000001,1.0102959999999996,1768786600000.0,6.094618999999998,3.501663e+22,493.11099999999993,11111870000000.0,8.472049e+21,0.0,0.0,0.0
962,B,True,0,94.15404999999998,125.21851000000007,39.92098000000001,60.637399999999985,118.90527000000002,125.675,0.12133606749999995,-0.015483279999999993,4687.231000000001,31.830200000000012,3.553911999999999,2414016600000.0,19.689490000000006,4.007881000000001e+22,372.94480000000004,6412831000000.0,4.5918939999999985e+21,91.73644000000002,441.83584999999994,20.064349999999994
963,B,False,0,53.80416000000001,415.7506999999998,33.09533,40.50275000000001,98.82226000000006,100.05416000000005,0.040803661899999996,0.002200322999999999,2769.405999999999,27.503800000000005,2.7604509999999993,2768896000000.0,10.848753000000002,8.974926e+22,815.9726999999999,17590630000000.0,1.5193210000000007e+22,56.955639999999995,42.402300000000004,9.018500999999999
964,B,True,0,91.69425999999996,163.26021000000003,54.25567999999999,76.35896000000001,114.85330000000002,117.72079999999998,-0.05520612599999999,0.013551565000000012,6864.272999999997,43.48347,3.6830789999999984,1838002490000.0,41.803549999999994,6.7542719999999985e+22,419.0278,8748593000000.0,4.3111850000000017e+21,102.07501,1538.4818999999998,14.981380000000001
965,B,True,0,5.836166099999998,208.72139999999996,30.246669999999984,64.12789000000002,143.1688,142.33849999999998,0.3318030470000001,-0.0020223228000000003,1709.8220000000001,21.345300000000005,2.2315679999999998,627831930000.0,2.7596980000000007,4.984188e+21,104.96338000000002,2318404000000.0,1.3647439999999995e+21,0.0,0.0,0.0
966,B,False,0,24.567065599999996,351.62750000000005,42.13992999999999,62.56188000000001,118.4794999999999,122.17570000000002,0.003102349000000002,-0.0009206781299999999,4632.144999999998,33.58500000000001,4.0553149999999984,1342999800000.0,24.56026,9.182987e+22,827.9571999999997,16523100000000.0,9.857439000000006e+21,125.75385,2682.6844,17.024867
967,B,False,0,4.172975369999999,72.89641000000003,23.88807,31.497890000000012,97.48642,97.39020000000002,0.03969941190000001,0.0008424075000000002,1198.3053999999995,20.203790000000005,0.0,263760127000.0,0.39499542000000004,6.791232999999999e+21,104.90415999999999,2394390000000.0,2.570642e+21,0.0,0.0,0.0
968,B,False,0,10.296753544000001,467.03450000000026,33.184419999999974,40.72220000000002,93.40200999999996,94.76764999999997,-0.11699251399999999,0.0002960205822,3617.899000000001,27.247629999999987,3.8269230000000016,1771455600000.0,13.870339999999992,1.3522280000000001e+23,949.6026000000003,18866480000000.0,1.8837070000000002e+22,198.04829999999995,674.9308,26.40880999999999
969,B,False,0,8.938012100000002,68.33805999999998,26.01456000000001,35.55960000000002,75.28447999999999,79.51909000000003,-0.17880224799999994,-0.00038625704,1748.4990000000003,20.226620000000004,2.4815250000000013,874674900000.0,2.7420726000000006,1.6630293000000008e+22,220.50079999999997,4040014000000.0,5.082345999999999e+21,0.0,0.0,0.0
970,B,False,0,27.758312500000006,508.8127000000001,32.602459999999994,34.89349,71.37181000000001,75.42785,-0.12389716600000002,-0.0003697401,3969.7930000000006,25.805980000000005,4.031685000000001,2438075900000.0,12.09892,1.793204000000001e+23,1075.6148999999994,18640750000000.0,2.4233969999999998e+22,225.82478999999995,281.48449000000005,58.38240999999998
971,B,False,0,46.97344999999999,157.18660000000006,57.651640000000015,47.05649,69.87569000000002,70.36791000000004,0.08883553100000001,-0.006522437999999999,15541.54,49.957080000000005,3.5811680000000017,646719210000.0,58.60997000000001,1.4878520000000006e+23,221.57590000000005,4837391000000.0,4.873382000000001e+21,0.0,0.0,0.0
972,B,False,0,19.1982965,1419.5309999999997,37.834599999999995,34.36509,80.43232000000003,83.11237000000001,-0.1781793599999999,-0.00018186493999999996,8183.454000000001,32.47096,4.275321000000001,6552474000000.0,22.88233999999999,7.884030999999998e+23,2353.919,46415010000000.0,4.757076999999999e+22,497.00509999999997,10972.080000000007,32.55686
973,B,False,0,7.284790609999998,37.6834,43.47093000000001,68.66086,134.5129,135.50839999999994,0.25942899999999997,-0.006019520339999998,3686.4049999999984,33.54004000000001,1.6674249999999997,355008770000.0,23.204710000000006,6.540626999999999e+21,72.08626,1469217800000.0,7.983131e+20,21.988755,13.716439999999999,9.798286999999998
974,B,False,0,233.2015,609.4553000000002,44.78861000000002,45.53585999999998,80.62257000000004,86.78168999999998,0.08813427900000001,-0.008291620999999999,9197.135999999993,38.685030000000005,4.278383,5467613000000.0,35.34495999999999,3.4396360000000015e+23,1207.526,22747690000000.0,2.0404140000000002e+22,173.2129999999999,4518.894999999998,14.217299999999996
975,B,False,0,24.55378811000001,623.0292000000002,51.560640000000014,28.189789999999995,49.739829999999984,64.43415,-0.34899821000000003,0.00118603967,14317.192999999997,45.762029999999996,4.127721000000001,3273232800000.0,48.63795999999998,3.584125714e+23,519.3580830000001,7953499330000.0,1.136683812e+22,59.863829999999986,17311.227000000003,4.752957000000002
976,B,False,0,50.92038000000002,290.89059999999995,48.943110000000004,64.83725,112.92590000000007,112.11990000000002,0.21397140400000006,0.005008899,7181.516,38.42264999999999,3.3642980000000007,2649333500000.0,34.12294000000001,9.671468000000001e+22,452.8416999999998,9747071000000.0,6.383869999999999e+21,253.41119999999998,883.7841999999998,30.388069999999992
977,B,False,0,33.22253000000001,234.9411,46.340610000000005,65.30583,120.9818,119.56160000000006,0.4268027500000002,-0.0067710700000000006,5365.558999999999,34.08761999999999,2.7836700000000008,1122195100000.0,27.07581000000001,3.5333040000000005e+22,238.96169999999995,5036542000000.0,3.0059329999999997e+21,72.19536699999998,0.0,13.936930999999998
978,B,False,0,30.716380000000008,635.1505000000002,50.399919999999995,29.16446,50.33589000000003,54.325959999999995,-0.18345437099999998,0.0012254228000000002,15523.39,42.186719999999994,3.864005999999999,3425903000000.0,43.421240000000004,5.374517999999999e+23,772.0065999999999,12858658000000.0,1.802714e+22,39.51215999999997,5218.001000000001,3.358492
979,B,False,0,27.50314,656.5525999999998,47.02697,48.642969999999984,96.52027000000002,96.43443000000006,0.10318178300000003,0.0014940879899999996,11499.71,39.51321,3.2867549999999994,1912019800000.0,37.2154,2.7753999999999997e+23,700.7148,15235380000000.0,1.139922e+22,141.39110000000005,0.0,12.121636
980,B,False,0,9.8383442,66.75359999999996,38.29251,68.26340000000002,143.91119999999998,142.96269999999998,0.2909890760000001,-0.006106841300000003,2417.1720000000005,27.788520000000002,1.9346769999999998,477248700000.0,12.786943999999995,5.084672000000001e+21,83.4891,1791661000000.0,9.066067999999997e+20,0.33015,0.0,0.13101000000000002
981,B,False,0,30.387789,375.2883000000001,30.387289999999993,56.143399999999986,131.87049999999996,131.55149999999998,0.33283780000000013,0.0045411535,1857.9099999999994,23.15842,0.5909160000000001,2135329700000.0,3.3579289999999986,1.6455259999999992e+22,306.43010000000004,6781668000000.0,4.060148999999999e+21,0.0,0.0,0.0
982,B,False,0,39.07703000000001,256.74529999999993,24.622540000000008,34.41608000000001,101.75468000000002,102.28083999999998,0.061820206600000004,0.002892789,1473.9419999999998,20.528999999999996,0.9191649999999997,3358373000000.0,1.2982083,2.6724230000000006e+22,394.2016999999999,8782249000000.0,8.691362000000003e+21,1.1232980000000001,0.0,0.4370380000000001
983,B,False,0,9.298563500000002,102.99193,28.006569999999982,40.537859999999995,118.53710000000001,117.10619999999999,-0.024579629999999995,0.0025339614,1675.3980000000004,24.388129999999997,1.383994,649346490000.0,5.191644999999999,8.329077999999999e+21,129.4007,3086957000000.0,2.1502609999999994e+21,0.0,0.0,0.0
984,B,False,0,65.49454000000001,924.7287999999996,43.25901000000001,56.50180000000001,114.30609999999997,113.72749999999998,-0.07890341099999996,0.00225516045,3833.815,35.18258999999999,3.7302729999999995,2105203200000.0,25.96626,1.4435339999999997e+23,1157.3759999999997,26545850000000.0,1.5997479999999998e+22,94.05254,893.4588999999999,12.387250000000002
985,B,False,0,34.968916,419.56069999999977,30.297569999999993,49.47758000000002,126.15309999999998,124.62519999999996,0.7029794000000003,-0.0035557929999999994,1919.884000000001,25.016809999999992,1.5604070000000005,3571121000000.0,5.899925999999998,2.5684369999999997e+22,434.552,9993005000000.0,5.983384000000001e+21,0.0,0.0,0.0
986,B,False,0,32.990869999999994,396.3085,37.29058000000002,62.5588,133.3889,132.28109999999998,0.03958444309999998,0.0036624760000000013,3257.5280000000002,28.92975000000001,1.8327290000000003,2338672000000.0,14.132588999999998,3.956644999999999e+22,443.0930000000001,9212137000000.0,5.664827999999999e+21,74.23106899999998,177.80733999999993,14.754904999999994
987,B,False,0,42.635766000000004,196.21493,47.14961000000001,65.42469999999999,113.07560000000004,120.25899999999997,0.3504943999999999,0.00365935528,6871.185999999998,39.32251000000001,3.8967499999999986,2855643000000.0,32.85505,8.982839000000001e+22,583.0891000000001,10905727000000.0,6.513587000000003e+21,144.2978,1873.8904999999995,18.131769999999996
988,B,False,0,10.932084999999997,47.14390999999998,43.20158000000001,33.568780000000004,59.064130000000006,65.09337999999998,-0.10797017300000002,-0.0028755719000000002,4839.090999999999,31.769989999999996,3.0620300000000005,299439870000.0,25.425109999999997,2.2930712e+22,96.00532000000001,1513484300000.0,2.3393880000000004e+21,8.205229999999998,401.55284,1.6786100000000004
989,B,False,0,112.50988999999998,207.2694,59.75462999999999,47.05685999999998,67.56280999999998,71.34308999999999,0.27633133000000015,0.012052307,18469.66,52.29639,3.795098000000001,3301080000000.0,62.910530000000016,2.2961309999999995e+23,308.42269999999996,6742684000000.0,6.634630000000002e+21,2.5535099999999997,0.0,0.220579
990,B,False,0,10.661087,45.735309999999984,43.31582,33.59071,58.70897,65.21131999999997,-0.09997835300000002,-0.0028816321,4813.096999999999,31.90252,3.0409580000000007,299999070000.0,25.529809999999998,2.2204704e+22,92.76043000000003,1459373800000.0,2.2507771e+21,9.195199999999998,435.06924,1.8178590000000003
991,B,False,0,4.811342050000001,210.24849999999998,54.35868999999996,66.70492000000002,103.34989,102.33560999999997,-0.050270645999999995,0.0007688238499999999,9018.83,41.90339000000001,1.2766720000000003,921629700000.0,44.621069999999975,5.245081000000003e+22,184.55219999999997,4097219000000.0,2.7253619999999997e+21,12.51239,0.0,2.124846
992,B,False,0,5.248565681000002,219.33020000000016,42.80243999999999,70.02469000000002,133.685,133.41420000000005,0.16673896699999996,0.00012557918400000004,3307.9960000000005,32.66174,2.692172,1075232400000.0,21.377240000000008,2.1829689999999996e+22,284.5460999999999,5794126000000.0,2.8909169999999994e+21,72.12132,81.30413,23.288899999999998
993,B,False,0,56.56061,81.28715,45.624760000000016,67.55426,122.85010000000005,127.09400000000004,-0.6228195200000002,0.02354354000000001,3910.7190000000014,35.86568999999999,3.3757660000000014,3585928000000.0,25.994069999999997,1.2512923999999994e+22,131.63272000000003,2966367000000.0,1.3412116e+21,22.878105,0.0,10.653332
