,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
681,B,True,0,4.607109332727272,75.58112727272726,28.62623636363636,28.266930909090906,57.35609999999997,82.50447272727273,0.22832090909090905,-0.0003206030727272727,2967.1711818181807,27.750141818181813,4.120498181818181,544521360000.0,14.826238181818178,1.653584447145454e+22,80.18219703636362,1751910510909.0908,2.1987845981818184e+21,27.27165272727272,3471.502581818182,8.27534909090909
682,B,True,0,28.186260363636357,281.23109090909094,48.99400000000001,68.25581818181816,116.18327272727278,122.32290909090915,-0.025386125454545456,0.0027980581090909073,8842.127272727274,39.68694545454545,4.075150909090908,1653403236363.6365,35.82509090909092,1.188494909090909e+23,604.2347272727275,11644581818181.818,7.15806181818182e+21,92.43938181818181,3828.1672727272717,11.195276363636365
683,B,False,0,38.65477454545454,458.966,51.01823636363635,74.61047272727272,120.5661818181818,119.82672727272725,0.18965857999999997,0.002963821654545454,6378.881818181818,39.76559999999999,3.470929090909092,1336030545454.5454,34.46001818181818,1.0940476363636362e+23,689.7829090909089,14061800000000.0,7.656521818181815e+21,238.11854545454554,2813.5890909090904,29.62890909090908
684,B,False,0,54.849490909090896,402.19000000000005,45.65212727272727,42.335090909090916,80.94492727272724,85.3075272727273,-0.040659901818181826,-0.0025740690909090906,8289.24,39.08496363636364,4.077616363636365,1555248727272.7273,36.75052727272728,2.322327272727273e+23,753.1410909090908,15987745454545.455,1.3274618181818178e+22,425.2501818181818,0.0,36.60910909090908
685,B,False,0,12.599375636363638,28.463900000000002,36.40452727272727,71.20052727272727,152.35018181818182,152.47854545454544,0.8113387999999999,-0.013161399999999998,3662.243636363636,27.297236363636365,1.0994163636363634,476492254545.4545,10.887063636363639,4.782780727272729e+21,60.53997454545455,1053934909090.909,7.466474545454547e+20,0.0,0.0,0.0
686,B,False,0,23.95143454545455,228.7805454545455,28.092327272727278,44.61830909090909,121.25,120.68490909090907,0.10898976,-0.002895044363636363,1887.5799999999997,23.741418181818183,0.24608727272727274,868493272727.2727,3.7699690909090893,2.0930709090909085e+22,309.00018181818183,6852694545454.546,5.231616363636362e+21,27.72136363636364,0.0,14.411490909090904
687,B,True,0,35.854465090909095,639.7736363636366,48.03883636363636,30.493963636363638,50.01367272727272,57.31543636363637,0.06182870000000001,-0.0005243048545454546,13003.89090909091,39.38000000000001,4.608583636363637,2434088545454.5454,38.11287272727274,5.348478181818183e+23,883.4112727272726,15191000000000.0,2.144589090909091e+22,575.5565454545455,31577.31818181818,35.86089090909092
688,B,False,0,50.05405454545455,456.9283636363636,63.31159999999999,48.58449090909092,67.78427272727272,70.37176363636364,0.09817532181818181,0.004126076363636364,19816.109090909093,54.80065454545455,2.7479599999999995,738178545454.5454,66.56230909090908,3.196476363636364e+23,418.31854545454553,9254374545454.545,7.879314545454544e+21,5.601545454545454,0.0,0.4235218181818182
689,B,False,0,37.25874545454546,120.14636363636366,32.09394545454546,52.79327272727274,117.16799999999999,116.50418181818185,-0.10095832563636362,0.006294859999999999,2821.7727272727266,25.48523636363636,2.183781818181818,1583608181818.182,6.389923636363633,2.2199799999999995e+22,272.9798181818182,4819987272727.272,4.2428e+21,75.61492727272726,115.92578181818183,22.79914545454545
690,B,False,0,72.18161818181818,252.26036363636362,34.394963636363634,57.257254545454536,132.32181818181817,133.24000000000004,0.3208208909090909,0.009554254545454544,2732.3636363636365,27.78407272727273,2.805232727272728,3250772727272.727,11.700118181818182,2.7500272727272725e+22,349.5178181818182,7305376363636.363,4.983296363636365e+21,34.74242,0.0,10.317278181818184
691,B,True,0,67.22081818181817,234.99618181818184,31.39841818181818,32.93214545454545,67.4953818181818,70.44276363636364,-0.04540437090909093,0.003669350909090909,2784.2836363636366,23.72430909090909,3.5514545454545456,4149232727272.727,11.25023272727273,6.801703636363634e+22,513.3818181818182,9615318181818.182,1.2587563636363637e+22,0.9717454545454547,0.0,0.31579818181818187
692,B,True,0,66.21016363636362,505.75672727272746,45.251000000000005,35.72276363636364,67.72396363636364,74.37550909090909,-0.05514553087272728,-0.002611449090909091,11356.236363636364,37.64643636363637,4.1495,1074286181818.1818,36.422381818181826,3.819725454545454e+23,863.7479999999999,17400345454545.455,1.7280381818181817e+22,40.72376363636364,330.0672727272727,3.346801818181819
693,B,True,0,82.82049090909092,216.8865454545454,29.387199999999996,34.262327272727276,75.64125454545454,77.83927272727273,-0.16682534545454544,0.0048208927272727275,2498.9890909090905,22.941254545454548,3.5417000000000014,4662160000000.0,8.345265454545453,5.741261818181819e+22,540.7965454545455,10146714545454.545,1.1941727272727273e+22,3.0836127272727274,0.0,0.865090909090909
694,B,False,0,35.846454545454556,416.9267272727273,30.15336363636364,50.404472727272726,128.2341818181818,126.48109090909088,0.7367103636363638,-0.0037769290909090906,1966.2618181818186,24.743,1.1697818181818183,3632470909090.909,5.564507272727272,2.5405890909090907e+22,425.7498181818182,9595360000000.0,5.902799999999998e+21,0.0,0.0,0.0
695,B,False,0,9.521940363636363,174.56309090909096,33.178509090909095,50.29214545454547,116.08545454545454,118.0503636363637,0.1338342078181818,-0.000674496690909091,2965.350909090909,27.24476363636363,2.967974545454545,760303527272.7273,10.430779999999999,2.9722e+22,354.1178181818182,6840003636363.637,5.076596363636365e+21,93.95255272727272,168.64690909090913,28.83927090909091
696,B,True,0,46.99252727272727,295.3012727272727,29.642327272727268,30.490836363636358,67.11120000000001,68.85263636363635,-0.19132109090909086,0.002064071272727273,3593.234545454547,22.123763636363638,3.7153290909090915,2689250909090.909,10.956525454545458,1.0936836363636362e+23,614.0549090909092,12079563636363.637,1.5492618181818184e+22,0.0,0.0,0.0
697,B,True,0,44.70343636363635,289.38072727272726,36.93170909090909,66.84827272727273,141.6874545454545,139.80636363636364,0.15253243636363634,-0.005767241818181818,3347.309090909091,28.216381818181812,2.482769090909091,1245626363636.3635,13.77278181818182,3.462440000000002e+22,395.20945454545455,8006207272727.272,5.157572727272727e+21,238.06763636363638,323.04309090909095,42.89219999999998
698,B,False,0,61.41874545454546,160.11545454545455,43.67392727272728,71.60440000000003,135.49999999999997,136.61872727272726,-0.09061849636363631,-0.01113708181818182,4502.945454545454,34.1512,3.6415163636363643,1410986727272.7273,23.711109090909094,3.317403636363637e+22,345.30927272727274,6553452727272.728,3.595101818181817e+21,79.0008181818182,943.4976363636364,15.974181818181819
699,B,True,0,35.0560564,279.7170909090909,42.48914545454546,65.32341818181818,122.41345454545453,119.52181818181819,0.4760149090909091,0.004283460500000001,5010.443636363638,32.051399999999994,3.261389090909092,3201149090909.091,20.902945454545453,5.1627018181818175e+22,363.84109090909095,7942574545454.546,4.6845309090909074e+21,165.40636363636358,364.4983636363636,28.228945454545443
700,B,True,0,31.89694545454547,511.29200000000003,32.618145454545456,55.852018181818195,131.62800000000001,131.54909090909095,0.5664941272727272,-0.004541458181818183,1805.3054545454552,24.33845454545455,2.4740454545454544,2510282909090.909,7.143645454545456,1.721303636363637e+22,328.1467272727273,7461625454545.454,4.147496363636363e+21,0.0,0.0,0.0
701,B,True,0,23.954536363636375,146.37290909090908,26.71701818181818,39.90325454545456,101.78318181818184,104.26454545454548,0.05777097000000001,-0.0005173437090909093,2167.68,22.03616363636363,3.338865454545455,1173667454545.4546,4.007790909090911,3.2904509090909097e+22,443.2110909090909,8821267272727.273,7.538050909090908e+21,81.95030909090909,25.32767272727273,42.418436363636374
702,B,True,0,90.18052727272728,147.35127272727271,45.49663636363636,50.20703636363637,101.5310181818182,99.55821818181819,0.2661838909090909,-0.016022327272727274,8387.174545454545,37.64663636363637,3.2855490909090914,1070385272727.2727,34.963181818181816,6.2763e+22,252.3878181818182,4720994545454.546,3.561545454545454e+21,0.0,0.0,0.0
703,B,True,0,41.51378181818181,287.6585454545454,47.87361818181819,64.06578181818185,114.42418181818185,113.43927272727274,0.14677842545454542,0.0039474309090909085,6902.105454545456,37.71767272727274,3.3209800000000005,2503317272727.273,32.33341818181818,9.484130909090911e+22,454.69763636363655,9861920000000.0,6.51278727272727e+21,250.79799999999994,897.5756363636362,30.10554545454546
704,B,True,0,46.429781818181816,756.4289090909089,51.7910909090909,28.466072727272728,45.86665454545454,56.65089090909092,0.10359483090909093,-0.0016238105454545457,14539.272727272728,45.712109090909095,4.747734545454546,2269912000000.0,47.635000000000005,5.3018381818181815e+23,815.2423636363636,12931923636363.637,1.909754545454546e+22,420.065090909091,53091.4,23.464181818181824
705,B,True,0,17.88364,51.233945454545456,42.44434545454545,72.60159999999999,140.32618181818182,139.0043636363636,0.3364322381818181,0.009776369090909093,3504.0545454545454,33.686527272727275,2.0909363636363634,741140290909.091,22.97605454545454,8.671260000000003e+21,103.34072727272725,2156010909090.9092,1.1705152727272729e+21,2.0520381818181814,0.0,0.6792381818181819
706,B,False,0,58.25625454545455,884.266727272727,50.717400000000005,64.6312181818182,113.3361818181818,114.0969090909091,0.30227654545454546,-0.00269787090909091,5903.270909090909,40.73512727272727,3.646167272727272,3473867272727.273,36.76105454545455,1.697398181818182e+23,1012.4223636363633,22479709090909.09,1.1997963636363636e+22,171.57690909090903,3768.429090909091,16.60583636363636
707,B,False,0,10.232861290909087,309.5400000000001,48.860890909090884,63.09787272727274,110.83018181818183,113.69454545454546,0.14394322181818184,0.0006023079363636363,8528.90181818182,39.83343636363635,4.068347272727271,1225802363636.3635,36.30807272727272,1.3228545454545456e+23,603.2740000000001,12286145454545.455,7.811321818181819e+21,103.59640000000003,2127.3330909090905,12.326223636363634
708,B,True,0,19.649829090909098,184.89599999999996,27.01149090909092,36.43338181818181,111.9205454545455,112.87727272727273,-0.21586729090909082,-0.002100445636363636,1665.5181818181816,23.027072727272728,1.9844781818181818,1171314181818.182,4.264454545454547,2.034116363636364e+22,298.7625454545455,6709107272727.272,5.618981818181819e+21,0.0,0.0,0.0
709,B,False,0,4.747406181818181,121.6049090909091,43.67043636363637,84.91118181818182,147.36872727272723,144.132,-0.33864986363636346,0.0019645230909090907,4998.1054545454535,30.820945454545452,1.2768127272727272,479162327272.7273,16.295478181818183,1.4922000000000002e+22,138.82963636363635,2574096363636.364,1.550958181818182e+21,0.2733272727272727,0.0,0.06598909090909091
710,B,True,0,13.071088181818183,312.60163636363643,37.857090909090914,56.86841818181821,117.02800000000003,120.00490909090911,0.01960864890909091,-0.0006510570000000001,3694.738181818183,29.56365454545454,3.9410854545454557,1191656181818.182,17.52667272727272,6.9092109090909105e+22,704.372363636364,13995454545454.545,9.456467272727272e+21,78.42345454545455,615.0165454545454,14.140849090909088
711,B,True,0,48.718411903636365,208.7685454545454,42.59136363636363,67.50172727272728,124.9801818181818,133.21363636363634,-0.049821236363636376,0.00572319889909091,6608.758181818183,34.050836363636364,4.138827272727273,1803013272727.2727,25.046363636363637,7.104720000000001e+22,542.1027272727272,9796316363636.363,5.65788909090909e+21,85.38525454545453,1688.6994545454543,12.805385454545458
712,B,False,0,7.344286181818182,95.33027272727274,33.056709090909095,69.07599999999998,145.48272727272723,145.504,1.0922638727272729,0.008382945636363636,1621.6,21.08929090909091,1.4729454545454543,602620727272.7273,3.4533279999999995,1.917249090909092e+21,41.152381818181816,927118727272.7273,5.339927272727275e+20,0.0,0.0,0.0
713,B,False,0,12.003775818181815,73.05598181818183,31.45678181818182,65.6863272727273,148.99109090909096,147.13509090909088,-0.029577363636363672,-0.007736749272727275,2114.489090909091,23.30061818181819,0.8321054545454544,577874545454.5454,4.351387272727273,4.3476600000000017e+21,80.50038181818181,1648574545454.5454,1.0073389090909093e+21,0.0,0.0,0.0
714,B,False,0,31.49770909090909,234.14254545454546,31.928600000000003,62.59974545454545,142.49018181818184,140.39781818181814,0.21626465636363637,-0.005916227272727273,2441.589090909091,24.371272727272725,0.18839636363636364,1230070727272.7273,5.085574545454544,1.7388381818181812e+22,264.1249090909091,5325290909090.909,3.6212909090909077e+21,41.13756727272727,8.816927272727273,17.904469090909092
715,B,False,0,15.896225672727274,228.82454545454536,33.81494545454546,56.684909090909095,124.3863636363636,125.11800000000005,0.12324100000000003,-0.0019003842818181818,3187.287272727273,27.350854545454546,3.187738181818182,776563818181.8182,11.047212727272726,3.4962072727272724e+22,422.0014545454546,8284501818181.818,5.745790909090909e+21,101.50732727272724,241.05010909090905,28.484654545454543
716,B,True,0,11.580656363636367,48.61978181818181,44.26807272727273,33.949981818181826,60.80221818181817,66.44752727272729,-0.12928114545454547,-0.0034139690909090912,5214.1272727272735,32.93789090909091,3.0614799999999995,310385236363.63635,27.31145454545455,2.334196363636363e+22,96.38129090909095,1472752727272.7273,2.2005509090909086e+21,0.0,0.0,0.0
717,B,True,0,81.20965454545453,257.91309090909095,54.210418181818184,66.43894545454543,107.10527272727275,106.22787272727274,0.32741854545454535,-0.00824347818181818,8149.8036363636365,43.76965454545455,3.6930218181818177,1851753636363.6365,44.0573090909091,1.0769889090909094e+23,540.078,11107970909090.908,5.745267272727273e+21,246.96854545454536,1434.8134545454543,27.630672727272724
718,B,False,0,25.72412727272727,55.21943636363636,26.21336363636364,36.852727272727286,94.59481818181817,94.52885454545452,-0.18932105763636362,-0.004637105454545454,1919.025454545455,20.55109090909091,1.683772727272727,755749272727.2727,1.6739950909090915,1.4337121818181823e+22,178.4502727272727,3555760000000.0,3.7415327272727274e+21,0.0,0.0,0.0
719,B,False,0,22.676650545454546,192.18727272727276,37.30549090909089,52.0174909090909,106.60952727272728,108.93218181818183,-0.1489144909090909,-0.0021499002363636363,4265.990909090908,30.690018181818182,3.672523636363637,1068552545454.5454,16.926018181818186,5.950103636363636e+22,479.3965454545454,8988727272727.273,7.293432727272728e+21,188.03636363636366,565.1136363636363,31.78141818181818
720,B,False,0,6.489918181818182,33.36336363636364,28.06012727272728,41.461672727272735,116.86909090909083,116.63872727272725,-0.1920241272727273,0.005689527272727271,1814.085454545454,24.432345454545455,1.431369090909091,523517090909.0909,5.540901818181819,2.847387272727272e+21,43.773054545454556,993979090909.091,7.267158181818182e+20,0.0,0.0,0.0
