,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
358,M,False,1,648.1842499999999,969.6761666666664,32.83425,41.25364166666668,89.93112500000001,94.61251666666672,0.042206546841666685,0.012259670000000009,4214.291666666667,27.216283333333344,4.30277166666667,29127150000000.0,13.286349999999997,2.964197499999998e+23,2101.9583333333335,40315933333333.336,3.6501699999999996e+22,80.61095000000002,1820.061750000001,8.085439999999998
359,M,True,1,50.438725,98.16249166666667,29.138808333333362,29.11933333333333,60.05236666666667,64.42419999999998,0.21459462916666658,0.004282040000000001,2411.1450000000013,20.302324999999996,4.355956666666668,1955476750000.0,9.88787583333333,3.627360833333335e+22,267.1234166666667,5014598333333.333,7.939817499999995e+21,559.4533166666666,23394.39741666667,65.09601916666665
360,M,False,1,51.04237499999999,98.86102499999998,28.995733333333362,29.127691666666667,60.32561666666667,64.649975,0.21409346249999991,0.004266460833333333,2378.7966666666684,20.16656666666666,4.366575833333333,1985956750000.0,9.681635833333328,3.639054166666668e+22,270.31491666666676,5090320833333.333,8.042295833333329e+21,570.8927333333334,23855.305750000003,65.86243583333332
361,M,False,1,62.36181749999999,1575.3024999999996,44.69121666666669,50.47955833333333,85.75575833333333,95.79945833333333,-0.16783701666666673,0.00043459105,10138.7475,38.70610000000001,4.778946666666667,6471377500000.0,32.33985,9.97401666666667e+23,3954.8833333333323,69654783333333.336,5.459930833333332e+22,313.9440000000001,29706.5,14.683116666666676
362,M,True,1,210.6358166666666,649.0471666666664,40.6017166666667,47.679858333333335,83.18271666666664,91.36024166666665,-0.03562430250000002,0.006428546000000001,8928.155833333332,33.97509166666666,4.450890833333335,7798712500000.0,26.541233333333324,3.804993333333332e+23,1570.5383333333334,27062075000000.0,2.4601508333333323e+22,262.29041666666666,6469.935833333337,21.249683333333333
363,M,False,1,247.14622499999993,662.0381666666668,39.40370833333332,44.213366666666666,77.90294999999999,86.8973,-0.023967716249999996,0.007370899166666669,8168.861666666668,32.77286666666666,4.3530025000000006,9660675166666.666,25.07146666666667,3.64096e+23,1537.6316666666664,26296425000000.0,2.548525833333334e+22,268.84725,5109.840166666666,24.92120833333333
364,M,False,1,47.425967916666686,2114.8566666666666,54.44713333333332,67.78838333333333,107.67316666666666,108.93383333333333,0.3145215000000002,-0.0007713701275,9649.790833333333,44.10715833333333,4.370752500000001,8163415000000.0,43.77283333333333,6.4575375e+23,2558.323333333334,53945650000000.0,2.9446683333333327e+22,255.56291666666684,19175.908333333333,13.585008333333326
365,M,False,1,49.905355916666664,730.8299166666662,36.362008333333314,45.08391666666668,98.51314999999997,101.30563333333333,-0.14027886999999997,-0.0010154063349999995,4903.955833333335,30.197316666666655,4.014580000000001,3510908333333.3335,19.425450000000005,2.2567566666666664e+23,1389.8766666666663,27786150000000.0,2.365425833333333e+22,236.0838333333333,3196.4741666666664,24.44525833333334
366,M,False,1,281.8962250000001,896.6656666666662,43.9192,52.16785000000003,83.96131666666663,108.56107500000002,-0.12381329249999999,0.007550720999999999,11811.778333333332,37.85280833333334,4.501630000000001,8454892500000.0,33.103958333333345,4.763210833333336e+23,1976.0224999999996,29334466666666.668,2.5742749999999996e+22,217.0567499999999,12884.603749999998,23.082383333333333
367,M,False,1,323.93775000000016,797.9136666666662,30.525675000000003,37.65980833333332,87.21940833333328,91.20787499999996,-0.0827841093333333,0.006439206666666664,3730.9891666666676,23.64736666666666,4.015754166666666,16387135833333.334,11.458183333333327,2.4966074999999988e+23,1759.208333333333,32769383333333.332,3.5358991666666663e+22,120.72772500000005,1047.714316666667,20.17500083333333
368,M,False,1,511.10625,1690.0483333333334,43.86875833333334,67.57304166666667,121.66116666666666,123.31041666666665,0.33803863333333306,-0.013020527499999998,5444.821666666666,34.29164166666666,4.263636666666667,21399474166666.668,24.107274999999994,2.8239025e+23,2264.2449999999994,46220025000000.0,2.3107508333333338e+22,215.02133333333327,16131.332499999999,16.712225000000007
369,M,False,1,554.2658333333333,1569.204166666666,38.12149999999998,62.88912499999997,123.43358333333335,127.38325000000002,0.17375589249999998,-0.012416084166666666,5787.4775,30.199175,4.595655,17319700000000.0,16.97026666666667,3.473613333333333e+23,2895.704166666667,52096458333333.336,2.8833991666666664e+22,102.75936666666665,33352.475,7.258729166666665
370,M,True,1,201.16573499999996,1383.6850000000002,34.01369166666667,56.65233333333334,112.34124999999995,119.00133333333333,0.04488273108333334,-0.003449591666666667,6014.789999999999,27.357316666666673,4.848589166666667,11019202883333.334,12.860666666666667,4.564016666666666e+23,3750.234166666668,61787891666666.664,3.858348333333334e+22,85.91630833333333,42608.38333333333,5.730631666666666
371,M,False,1,409.6853750000001,1192.9808333333333,32.86016666666668,51.95775833333331,103.06771666666663,111.49074999999999,-0.019758671416666672,-0.006802993416666665,5660.902500000003,26.819616666666658,4.826162500000001,18932163716666.668,11.753238333333332,4.4827266666666666e+23,3504.8849999999998,59469141666666.664,4.063460833333333e+22,90.35524166666664,33169.39166666667,6.483140000000001
372,M,False,1,452.3832500000001,1930.7324999999987,45.96673333333334,42.21491666666666,81.35950000000004,87.63808333333333,0.0975118875,-0.006042351666666671,12960.358333333334,40.83565833333332,4.476084166666668,18750958333333.332,37.77985,1.2912483333333332e+24,2838.653333333335,59102658333333.336,5.2297766666666645e+22,132.5543083333333,41316.920000000006,5.510586666666667
373,M,True,1,261.28186666666676,1355.3691666666666,46.24689166666666,38.89923333333334,68.7664,76.01944166666665,0.05826320500000001,-0.0037321388333333336,9317.004166666671,39.545283333333344,4.557424999999998,12097461666666.666,36.01551666666666,8.672967499999997e+23,2783.8891666666664,49305366666666.664,4.714289999999999e+22,265.0643333333334,11301.6225,15.225675
374,M,False,1,252.01258083333332,1343.7324999999996,46.05809166666668,38.52303333333334,67.765675,75.54934166666665,0.06552284416666664,-0.0036242196416666683,9204.201666666671,39.20906666666667,4.554918333333333,12722541666666.666,35.488824999999984,8.500355833333333e+23,2758.6983333333333,48366041666666.664,4.687793333333333e+22,263.82500000000005,11028.056666666667,16.05341666666666
375,M,False,1,249.27885583333332,1342.3541666666665,46.032350000000015,38.47158333333334,67.64598333333335,75.5090833333333,0.0661723358333333,-0.0035867748083333348,9186.20833333334,39.17300833333334,4.555740000000001,12738346666666.666,35.432216666666655,8.476192499999999e+23,2756.411666666667,48258450000000.0,4.6845791666666675e+22,263.7089166666667,11014.433333333332,16.16676666666666
376,M,True,1,173.4952483333333,1335.4561666666664,44.93721666666668,36.854500000000016,67.00341666666664,85.63461666666672,0.11987489666666667,-0.0005358581499999992,8030.474166666663,38.215350000000015,4.633223333333333,10044732500000.0,34.273708333333325,5.4961400000000035e+23,2103.28425,34607408333333.332,3.4213625000000007e+22,257.633975,30974.14458333333,22.479657166666655
377,M,False,1,70.40078674999998,880.3945000000002,45.63144166666669,34.18213333333334,59.38483333333331,77.23295000000002,0.20082608833333332,0.002139128833333334,7122.176666666668,39.40959166666667,4.816756666666669,3711516866666.6665,35.78655833333334,2.480454141666666e+23,965.2139416666662,16582911000000.0,1.6741635249999993e+22,155.739225,82538.94124999999,12.165168000000003
378,M,True,1,74.47830249999998,132.16704166666665,33.48131666666668,52.10654999999999,108.5417833333333,120.113,-0.14726268916666665,-0.008329131999999996,4173.82,26.986683333333325,3.737245000000001,2840331416666.6665,12.3987475,4.705998333333332e+22,480.72566666666677,8366938333333.333,5.758410833333335e+21,54.956256666666675,503.89809166666674,15.754600833333335
379,M,False,1,96.93711833333332,181.65957499999996,35.24670833333335,56.44547500000001,111.55071666666667,121.33116666666668,-0.1259524375,-0.009542579499999999,5175.14,28.627333333333336,3.918953333333335,3308506250000.0,14.771357500000002,6.804755833333332e+22,620.4830833333334,10575560000000.0,7.025170833333333e+21,83.18275666666668,1221.0922583333336,19.403342499999997
380,M,True,1,145.13026666666664,567.0517500000001,46.392466666666664,49.941508333333324,92.57614166666666,98.62491666666665,0.001728482166666638,0.004698561666666667,7935.426666666667,39.54279166666667,4.128223333333334,5822130416666.667,37.227875,2.775156666666666e+23,1174.11525,24998358333333.332,1.7278066666666669e+22,320.88599999999985,2354.0333333333338,25.87990833333332
381,M,True,1,279.4781999999999,776.3932500000003,44.64255833333335,52.071441666666686,94.7371666666667,104.41207499999999,-0.0901902628333333,0.007418036666666667,7318.999999999994,38.19400833333332,4.47521,10342559166666.666,33.859208333333335,3.501619166666667e+23,1841.3322500000002,36291458333333.336,2.3991108333333335e+22,323.8584166666668,4210.708333333333,26.184725000000007
382,M,False,1,342.7206666666667,919.8834166666667,44.048258333333344,52.78241666666666,94.3196583333334,106.21258333333337,-0.07744473700000004,0.008392769999999999,7677.215833333332,37.85966666666668,4.583533333333332,12185129166666.666,33.142799999999994,4.252008333333333e+23,2234.3400000000015,41872116666666.664,2.8133324999999992e+22,326.207,6830.474166666667,25.46103333333335
383,M,True,1,355.8505000000001,1093.2589999999996,44.18521666666664,53.23885833333333,92.42697500000007,107.16116666666662,-0.04745763700000001,0.007836076666666669,8683.870833333332,38.12143333333335,4.7013825,12070020833333.334,33.528841666666686,5.4797541666666676e+23,2737.9325000000017,47886683333333.336,3.2946749999999995e+22,305.5957499999999,13176.195833333333,22.555583333333345
384,M,False,1,338.77672500000006,1149.9304999999997,44.20700833333332,53.465916666666665,91.8481916666667,107.80324999999993,-0.03529360116666666,0.007206190749999999,9157.715,38.18460000000003,4.737189999999999,11756248333333.334,33.62023333333335,5.975310833333334e+23,2927.9491666666677,49976433333333.336,3.461474999999999e+22,297.4330000000001,14863.240833333333,21.485066666666675
385,M,False,1,324.07974166666656,1270.9109166666672,44.502624999999995,53.97375833333336,90.29554999999992,109.13349999999994,-0.029324216166666663,0.006413134916666664,10238.949166666665,38.458666666666645,4.790718333333332,10859057500000.0,34.12373333333336,7.119579166666667e+23,3315.6133333333346,54017425000000.0,3.822654166666666e+22,285.1746666666667,16869.35916666667,19.773858333333333
386,M,False,1,258.14277283333337,1558.5025,45.54883333333334,51.237791666666666,83.22917499999996,107.792825,-0.059997868333333315,0.0039003925791666672,12478.783333333333,39.60690000000002,4.776799166666668,8966087916666.666,36.673083333333345,9.832751666666667e+23,3925.2375000000006,58970966666666.664,4.6073475000000015e+22,252.72875000000008,19224.883333333335,16.33168333333333
387,M,False,1,200.48925000000006,1075.7685000000001,51.958883333333326,56.77968333333333,87.24954166666667,97.85416666666666,-0.06549079749999999,-0.004684175,13917.175,45.70508333333335,4.700001666666668,7020750000000.0,46.8603,7.922889166666669e+23,2304.0891666666666,45354241666666.664,3.000840833333333e+22,203.22949999999994,37596.48333333333,10.412455833333338
388,M,False,1,110.35325833333336,392.38858333333326,44.071091666666675,60.6958,116.1616666666666,119.27750000000002,-0.07526701432500002,-0.008167935833333334,5796.033333333334,35.47885000000001,3.8538633333333334,3466832500000.0,27.826499999999996,1.0421211666666666e+23,708.7243333333331,14142358333333.334,8.926359166666665e+21,185.79741666666672,1984.2375000000004,19.797608333333322
389,M,True,1,198.71608333333333,670.4578333333333,42.93465000000002,44.68753333333331,97.79868333333337,100.68645,-0.14659434616666664,-0.007382465833333334,7409.185000000001,37.60000833333333,4.039737499999998,12866890833333.334,31.254224999999984,2.6659808333333338e+23,971.9545833333335,23740700000000.0,1.5918041666666659e+22,48.24977499999999,2597.7766666666666,4.175833333333334
390,M,False,1,235.61208333333337,699.1811666666666,43.90255833333333,46.68354166666666,99.50165833333331,102.56755833333337,-0.11562523783333334,-0.009074000000000002,7667.2024999999985,38.283883333333314,4.090254999999997,14852111666666.666,32.67509999999998,2.679689166666666e+23,992.1049999999997,24003275000000.0,1.5479733333333327e+22,57.97930833333332,4092.9491666666663,4.991810833333333
391,M,False,1,320.2196666666666,757.6294166666663,47.126233333333325,52.958266666666674,103.23991666666663,106.1602,-0.02521681833333333,-0.013174958333333337,8492.400833333335,40.48185833333333,4.214423333333332,18701133333333.332,37.24868333333334,2.7525583333333334e+23,1048.6828333333333,24428858333333.332,1.4338775000000003e+22,61.916258333333296,7258.654166666666,5.264380833333332
392,M,False,1,75.65194000000001,235.0630750000001,34.37505,43.76445833333334,85.84866666666669,105.92303333333332,-0.23061368008333324,-0.007721195833333333,4930.550833333331,29.559399999999993,3.648669166666667,3330271250000.0,14.887785833333332,6.996942166666667e+22,518.9213333333332,8245855833333.333,8.032451666666663e+21,0.5822691666666666,0.0,0.2220041666666667
393,M,False,1,40.283328925000006,248.11750833333332,31.901333333333316,36.94013333333334,68.26270000000001,87.240825,0.11535504075,-0.0040769995,4253.1859166666645,27.104449999999993,3.821979166666667,1931142025000.0,11.829870000000003,5.775570205500001e+22,381.7623645166667,5941589948333.333,6.766557956666668e+21,7.632271666666667,4914.545833333334,1.0058621666666672
394,M,False,1,575.0036666666666,853.9848333333334,50.441791666666674,66.77128333333333,109.94958333333328,117.33841666666665,-0.014286519750000004,0.018665050000000016,9451.765833333335,41.97464166666666,4.652230833333333,24604691666666.668,40.89519166666668,3.913264166666668e+23,1909.991666666666,37184058333333.336,2.085474999999999e+22,203.95708333333332,18245.1825,13.547499999999992
395,M,False,1,283.5406666666668,707.2657500000003,57.524449999999995,54.98929999999999,87.56697500000003,91.35773333333336,0.1538646733333334,-0.012041593333333335,17664.525,49.565683333333354,4.1903,15866691666666.666,55.169075000000014,5.546690833333335e+23,1225.709166666667,23452550000000.0,1.51236e+22,106.95122499999998,8193.728333333336,6.722171666666666
396,C,True,0,20.25416716666667,266.4315,37.32130833333334,34.15732499999999,68.73989166666667,72.74309166666669,-0.1461311083333334,-0.0010977897000000005,5554.705000000001,30.577158333333326,3.4974216666666655,1525384583333.3333,22.127541666666666,1.3003991666666667e+23,533.1701666666665,11032876666666.666,1.174135e+22,18.91464166666666,0.0,2.591110833333333
397,C,False,0,26.030507916666647,540.7198333333332,28.574616666666664,41.26620833333333,105.91172499999999,107.39558333333333,-0.11507393583333332,0.0004376578333333328,2136.224166666666,23.29832500000001,3.516369166666668,2708738833333.3335,5.9950933333333305,7.897356666666669e+22,983.9916666666667,20656591666666.668,1.7813508333333337e+22,120.16428333333329,622.5120000000001,27.906133333333344
