,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
822,B,True,0,184.45749999999998,473.3158749999999,51.83196249999999,66.38143750000002,110.64137500000001,109.20899999999999,0.21459224625,-0.015705550000000006,7959.656249999998,40.8862,3.6935675000000003,7501652500000.0,39.50988749999998,1.2407550000000003e+23,557.7801249999998,11955162500000.0,6.872258750000002e+21,96.2790625,2413.0725000000007,11.40799
823,B,True,0,24.317619999999998,294.1021250000001,38.450950000000006,33.41111250000001,67.07719999999999,88.86106250000002,0.052281703749999985,-0.0009699266250000005,5410.74775,33.261100000000006,3.563363749999998,1424169083750.0,23.92123750000001,5.953832330000002e+22,302.6524227499999,4677452362500.0,5.693768312499999e+21,6.520557500000001,103.56925000000001,1.7919646249999999
824,B,False,0,17.374235,346.04287499999987,52.42476250000001,63.31422500000001,105.24247500000001,105.551275,0.46761749999999996,-0.0025594128749999996,10823.388749999998,42.130525,2.3400687500000004,1715468000000.0,43.873525,9.968987500000001e+22,355.9945000000001,6996262500000.0,4.566945e+21,30.111087499999996,13.287,3.8439350000000005
825,B,False,0,45.37490000000001,256.831125,32.81851250000001,45.303687499999995,113.077375,114.68125000000002,-0.21622806249999993,0.0034484535000000004,3044.4424999999997,27.2051375,3.5681687500000003,2425823750000.0,12.057971249999998,5.4012475e+22,532.0126250000002,11147396250000.0,8.678995e+21,41.74188749999999,0.0,8.98489625
826,B,False,0,16.0692585,445.0382499999999,40.6353625,76.0876125,140.98325,139.92396250000007,0.754553875,0.0023732161500000003,3562.1712500000003,28.046674999999983,2.572928749999999,2535195000000.0,13.130532499999997,3.14269125e+22,353.82287500000007,7185442500000.0,4.200911250000001e+21,244.5130000000001,239.29387499999993,47.183749999999996
827,B,True,0,8.078231500000001,44.2883125,28.445025000000005,38.70563750000001,115.58633750000001,116.42399999999995,-0.22862577375,-0.003923093875000002,1772.2775000000006,24.950437499999992,0.6726075,385539312500.0,5.959721249999999,4.7668675e+21,80.38295,1846841250000.0,1.1846612499999999e+21,0.0,0.0,0.0
828,B,True,0,102.01452500000002,79.78303375000002,44.2781,61.812249999999985,121.89000000000001,126.81737499999997,-0.670096625,0.020524655124999996,3945.8012500000004,35.685625,3.024578749999999,3447548875000.0,26.503449999999997,2.4490711249999993e+22,246.35874999999996,5102730750000.0,2.556532625e+21,54.59963625,325.397875,14.423774999999997
829,B,True,0,13.302621412499999,204.08624999999995,49.378462500000005,29.12425,54.63582500000001,62.874912500000015,0.059069970375,-0.00019209063125000004,9653.7325,40.893262500000006,3.9672237500000014,1148102737500.0,40.96828750000001,1.100858125e+23,298.73137499999996,4514821250000.0,6.019755000000001e+21,109.12405250000002,340.46019999999993,25.195621250000002
830,B,True,0,4.543603724999998,57.296537499999985,47.852249999999984,96.24507499999999,157.96887500000003,156.275875,0.7396714875000001,-0.0018261156249999976,3410.736250000001,30.67148749999999,0.69830875,402050075000.0,19.254151250000003,4.643452250000001e+21,65.08857500000002,1196610250000.0,6.267483750000001e+20,62.806662499999995,27.518525000000004,30.424462499999994
831,B,False,0,441.677625,1700.1250000000007,49.1006125,58.523775,105.03753750000001,107.2327125,0.19435606249999987,-0.00995647875,8659.825000000004,40.922625000000004,4.11853625,9133220000000.0,38.38492500000002,5.1096574999999986e+23,2072.27125,46712000000000.0,2.6754062500000017e+22,259.57575,6955.487500000003,15.918850000000003
832,B,False,0,19.76868875,75.90795,31.879849999999998,51.29808750000002,127.03724999999994,126.07012500000005,0.03279399125000002,0.006653971249999997,2227.5774999999994,26.164174999999993,1.7112874999999996,723857587500.0,7.586313750000002,9.017497499999998e+21,127.50812500000002,2763145000000.0,1.89591875e+21,5.888315,0.64665,3.9467837500000003
833,B,False,0,51.04932500000002,501.53774999999985,47.46196250000003,71.6655375,125.55688749999999,127.95027500000008,0.4295650000000001,0.003983260000000001,4537.385,36.851975000000024,3.7732162499999995,3183110000000.0,27.592374999999993,7.817540000000003e+22,701.6386249999999,15558950000000.0,7.132578750000002e+21,164.72918750000002,1590.439875,22.946874999999995
834,B,False,0,99.06486249999998,116.71151250000003,30.354337500000003,39.820212500000004,76.95748750000004,83.900125,-0.020348414999999988,0.01116611625,3529.0875,22.367812500000003,3.4088987499999996,3805871875000.0,8.372988750000001,4.0385162499999985e+22,343.9276250000001,5643846250000.0,6.397476250000001e+21,0.15988750000000002,0.0,0.061598749999999994
835,B,True,0,22.6056625,134.97125000000003,33.03938750000001,32.02077499999999,74.95426250000001,76.00163750000003,-0.2107788875,-0.0020728375,3808.1037499999993,26.624525000000006,3.373576249999998,1184393625000.0,14.0656,5.47328125e+22,297.504,6222311250000.0,6.821467500000002e+21,0.0,0.0,0.0
836,B,True,0,9.994159875000003,87.26248749999999,37.708412499999994,32.595899999999986,67.1266875,82.45239999999998,0.18767831399999996,0.0009849343749999998,4304.8499999999985,34.0082125,3.8663862500000006,757696587500.0,23.0740625,2.3911573749999994e+22,130.82467500000007,2687726750000.0,2.9583291249999987e+21,12.631101250000004,2560.6491374999996,3.96444875
837,B,False,0,29.568488750000007,506.01275000000015,48.87562499999999,77.30142499999998,125.12325000000006,123.33487500000004,0.37573206249999996,-0.0027742891249999987,4756.442499999999,35.890399999999985,2.6364775000000003,2302357250000.0,27.071500000000004,6.765798749999997e+22,565.8530000000001,11148601250000.0,6.481946250000001e+21,162.07925000000003,1123.6487500000005,24.049475
838,B,False,0,77.1317,382.91525000000007,40.62937500000001,36.2248875,71.86016249999999,74.491675,0.09004451749999999,-0.00363144875,9469.968750000004,34.668062500000005,3.7930849999999987,1163673162500.0,29.10426250000001,2.6618449999999997e+23,814.3149999999998,14549375000000.0,1.4722862500000001e+22,0.0,0.0,0.0
839,B,False,0,22.009324999999997,223.39162500000003,24.750799999999998,28.40189999999999,89.75626249999999,90.22006249999998,-0.050002547125,0.0013810277499999998,1287.21125,21.032212499999996,0.40933875000000003,974457375000.0,1.1752798749999998,2.7154025e+22,380.00900000000007,8784722500000.0,9.666065e+21,0.0,0.0,0.0
840,B,False,0,24.937636425,95.19651249999998,34.764875,25.955599999999997,46.2425875,58.90875,0.17933217500000007,0.003732917999999999,4427.32565,29.6478525,4.365721250000001,877440213750.0,24.99309750000001,3.994875619500001e+22,136.07644732500003,2069866243750.0,3.573289806250001e+21,122.85635000000002,27406.262124999997,12.178716250000004
841,B,False,0,11.540144250000004,178.4915,49.6031,73.98850000000002,123.98100000000002,124.95249999999999,0.33983261875,0.0008340689500000002,5053.176250000002,36.09903750000002,3.064528749999999,1172069750000.0,30.525825000000005,2.5039537500000006e+22,206.32075,4409545000000.0,2.1896287499999995e+21,105.81136249999994,190.215625,23.6672875
842,B,False,0,48.913785000000004,310.992375,44.42855,61.47031249999999,106.5377875,113.12437499999999,0.1292312325,-0.0006771703750000004,7155.195,37.271737499999986,4.2338175000000025,2257199362500.0,30.6640875,1.3268888750000004e+23,822.248625,14510587500000.0,1.0067888750000003e+22,152.6915,3043.3825000000006,16.0137125
843,B,True,0,5.9962906249999985,94.05602499999998,27.14356249999999,36.6620875,112.45375000000001,112.00612500000003,-0.10075809175000008,0.0015394234374999996,1565.6299999999992,23.572425000000003,0.1117,562008500000.0,3.69677625,7.86752625e+21,119.74951250000004,2905981250000.0,2.1859499999999993e+21,0.0,0.0,0.0
844,B,False,0,5.0774044125,38.53093750000001,26.687437499999998,40.1404625,109.34797500000005,109.29092499999997,-0.09959989875000003,0.0028934691375,1616.3599999999997,21.891875000000006,0.7008287500000001,378915617500.0,1.2553701249999998,3.5534600000000004e+21,58.80161250000003,1297828750000.0,1.0453349999999999e+21,0.0,0.0,0.0
845,B,False,0,32.11266250000001,397.35125,44.49502500000002,56.96965000000002,116.95137499999998,118.47424999999996,0.18464549624999996,0.00307277625,6772.058749999998,36.53323750000001,3.2915425,1725993125000.0,30.631587500000002,9.4017225e+22,509.32087500000006,10768380000000.0,6.37957e+21,18.2830875,0.0,2.6020125
846,B,False,0,25.54285124999999,173.209625,46.76682500000002,31.8742125,55.336962500000006,61.968412499999985,-0.2617006875,-0.002163334875,8822.982499999996,39.35211250000001,4.104777500000003,1566734125000.0,36.17178749999999,1.2906300000000003e+23,334.86725000000007,5376918750000.0,7.242068749999999e+21,462.77,26252.173499999997,47.82783750000001
847,B,False,0,8.8650944,40.9598125,42.143037500000005,91.36423749999999,170.706125,169.65575000000004,0.39684179012500004,0.004908915499999999,3585.7600000000007,29.261924999999998,2.1325974999999997,548848437500.0,14.69501625,4.735530000000001e+21,75.43319999999999,1374424375000.0,6.698363749999997e+20,53.50432874999999,9.961299999999998,29.9041025
848,B,False,0,21.060440875,363.82599999999996,46.019462499999996,65.3427625,118.06675,120.27337499999992,-0.04587749750000002,-0.0007020254524999999,4665.86875,36.3851,3.7245349999999995,1929720875000.0,28.69795,8.196652500000002e+22,675.86675,14407687500000.0,7.611284999999996e+21,111.85526250000001,2269.6098749999996,18.56331249999999
849,B,True,0,43.445762499999994,166.28599999999994,49.688325000000006,72.62731249999999,129.6265,129.8335,0.7556666249999998,-0.01156361375,3715.9525000000003,36.55227500000001,2.966404999999999,2043298125000.0,28.133437499999996,1.8014000000000005e+22,208.94425,4298058750000.0,1.9540737499999998e+21,88.23060000000001,199.25737500000005,23.4416125
850,B,False,0,94.36349999999996,989.4443749999998,42.89071250000001,61.84047499999999,121.16950000000001,119.2165,0.23804880000000012,-0.00443057375,5854.953750000001,33.6607375,3.3346674999999992,3205037500000.0,25.738887499999997,1.6613524999999998e+23,949.4694999999998,20538187500000.0,1.31403875e+22,299.0780000000001,593.2652500000002,29.290812499999998
851,B,False,0,9.9748481125,439.44812500000023,32.18481250000001,40.04920000000002,91.83939999999998,93.24425,-0.11277883000000004,0.000270115145,3415.578749999999,26.04205,3.848021250000001,1729237875000.0,12.269372499999998,1.2746000000000002e+23,952.7004999999997,18212475000000.0,1.90954e+22,204.26562499999991,604.8104999999998,28.5635875
852,B,False,0,14.980864374999996,217.839,39.182950000000005,66.7885125,133.61037500000003,132.16624999999996,0.5540781250000002,-0.0034906464874999996,3284.06625,28.337537499999996,1.9902987499999998,1252266125000.0,13.6488525,1.8049675000000008e+22,187.699125,4076537500000.0,2.535317500000001e+21,7.881332500000001,0.0,2.12696125
853,B,True,0,57.31595000000001,272.37262500000014,41.30464999999998,38.32383749999998,79.05722499999999,82.99947499999993,-0.08596849250000002,-0.0046522774999999995,8742.110000000004,35.831275000000005,3.833005000000001,740782112500.0,31.79387499999998,1.42678125e+23,438.25587499999995,8844235000000.0,8.511488750000001e+21,0.6837875,0.0,0.07776625000000001
854,B,False,0,19.368267499999995,66.98700000000002,22.076650000000004,27.748525,86.42261250000004,86.37592499999997,-0.2129269125,0.002704528625,1041.5725000000002,17.824600000000004,0.06125875000000001,999157262500.0,0.22766872499999993,9.99889875e+21,166.80237499999996,3715461250000.0,4.5225137500000014e+21,0.0,0.0,0.0
855,B,False,0,10.539782250000004,221.26462500000002,55.22625000000001,41.2326125,63.57726249999998,66.7257875,-0.2650356374999999,0.0004733502125000004,17377.4625,48.095224999999985,3.9262787499999994,1250127875000.0,55.1117,1.7879500000000002e+23,286.0445000000001,4758132500000.0,5.78889e+21,18.50791250000001,3504.6637500000006,2.1438637499999995
856,B,False,0,42.23013624999999,855.8727500000002,57.526199999999974,48.215587500000005,76.01515000000003,80.79047499999999,-0.007554557874999991,-0.000773593875,21543.95,50.232224999999985,3.7065825000000006,4759920500000.0,57.672725000000014,6.5696925e+23,849.6963749999999,19186575000000.0,1.6431e+22,9.770887499999997,0.0,0.540164125
857,B,False,0,129.26854999999998,197.85250000000002,32.91815000000001,41.209612499999984,82.42575000000002,87.93806249999999,-0.15942191875000003,0.010326048749999999,4224.34375,26.007712499999997,3.6611187500000013,4151728750000.0,13.684762499999996,7.145897499999997e+22,556.76475,9461311250000.0,8.993188750000002e+21,16.164324999999998,239.35350000000008,4.03375375
858,B,False,0,12.616245875,91.05183750000005,35.654475000000005,38.11877499999999,70.93965,74.44247500000002,-0.04547837375000001,-0.00173919015,4027.13375,26.43715000000001,3.673573749999999,417817287500.0,14.048037499999992,3.5795700000000005e+22,232.80612499999992,3963813750000.0,4.495714999999998e+21,4.49000375,0.0,1.2197574999999998
859,B,False,0,24.187036250000002,192.85199999999998,28.12668750000001,37.14528750000001,109.14900000000003,110.83132500000002,-0.13596639999999993,-0.002301080874999999,1802.9450000000002,23.9659625,2.2186099999999995,1008433500000.0,5.87978625,2.4797762500000003e+22,346.20099999999996,7697196250000.0,6.166488750000001e+21,7.304137499999998,3.1250500000000003,3.0142462500000002
860,B,False,0,86.67186249999997,389.509125,37.71394999999999,47.94421250000003,93.83795,96.80718750000001,-0.2080829375,-0.004493153749999998,5383.85875,30.648112500000003,3.9169212500000006,2582370375000.0,20.7235625,1.4202487500000004e+23,841.5055000000002,15140212500000.0,1.4335137499999994e+22,168.24512499999997,913.2017499999998,24.630325000000003
861,B,True,0,167.20375000000007,439.5435000000002,55.235537500000035,79.62977500000002,121.24212500000006,117.45762500000001,0.16550413862500002,-0.013236376250000004,9801.005000000001,42.67542499999998,3.2499012499999997,3082575000000.0,43.2297875,1.65207375e+23,794.507625,14484762500000.0,8.368253750000003e+21,224.07224999999994,5308.983749999999,19.487425000000005
862,B,False,0,155.18012499999998,372.9425,38.890325000000004,47.53577500000001,107.16424999999997,107.572375,-0.07490586125000001,0.009409887500000002,5490.828750000002,32.313625,3.6285499999999993,7494091250000.0,22.22886250000001,1.2018849999999996e+23,666.6262499999998,13837025000000.0,1.030096625e+22,94.39390000000003,1605.54375,11.560374999999997
863,B,False,0,14.004647874999998,89.65533749999994,37.96801249999999,63.4459375,136.27299999999997,136.13475000000003,0.12657978500000003,-0.0015101045999999997,2984.2124999999996,29.499075000000012,1.63278625,797862412500.0,14.283066250000005,1.416706e+22,182.614625,3656628750000.0,2.2710337500000008e+21,37.92026625,33.352466250000006,17.534956250000004
864,B,True,0,63.820550000000004,173.204375,38.38265,44.709662499999986,102.06449999999998,102.69781249999997,-0.24666415000000005,0.00783353875,4463.38625,32.5648,3.3309599999999997,1950415375000.0,21.926275,4.84296e+22,301.5866249999999,6773471250000.0,4.868861249999999e+21,5.112049999999999,0.0,0.9485225000000002
865,B,True,0,30.45905912500001,651.6697500000002,53.244487500000005,28.631237500000005,46.17035,52.548024999999974,-0.24067690000000003,0.0011711703750000003,16641.725,45.921075,3.953646250000002,4029524500000.0,49.9606625,4.566296375e+23,661.6245000000001,10100481250000.0,1.4480412499999994e+22,60.477324999999986,5840.077500000001,5.301295000000002
866,B,False,0,9.168047,255.01349999999994,28.855525,39.555037500000005,111.66507499999996,110.74723750000003,0.10024961624999999,-0.0008731865000000001,1723.3887499999996,24.800862500000008,0.19285625,858483625000.0,4.801800000000002,2.18701375e+22,306.8817499999999,7422402500000.0,5.479145e+21,0.0,0.0,0.0
867,B,False,0,14.42671525,55.06152499999996,31.015987500000012,31.65986249999998,64.02801250000002,75.234725,-0.21516563749999995,0.0020276417499999985,2575.9275000000007,22.819062499999994,2.7384712500000004,1009290875000.0,9.555707499999999,2.1681550000000007e+22,153.4585,3018146250000.0,4.181552500000001e+21,0.0,0.0,0.0
868,B,False,0,122.53074999999998,485.31524999999993,45.233462500000016,58.479924999999994,109.59962500000002,107.61637500000002,0.4006486250000001,-0.012534785000000001,7014.2387499999995,35.45339999999999,2.13759625,2416706250000.0,30.518299999999982,9.155317500000002e+22,447.2250000000002,9536733750000.0,5.892435e+21,10.198325,0.0,1.41405
