,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
1033,B,False,0,20.160546666666672,464.6793333333334,41.759233333333334,73.74690000000001,135.7523333333333,135.19899999999998,0.5487673333333333,0.002775188666666667,3835.6600000000003,29.4968,2.48157,2060673333333.3333,15.898833333333334,3.603649999999999e+22,373.43766666666664,7626486666666.667,4.4615633333333325e+21,236.5656666666667,287.161,42.74323333333333
1034,B,False,0,101.7417333333333,195.08533333333335,47.491233333333334,83.49163333333333,146.72199999999995,146.68233333333333,0.785785,0.03064353333333334,3959.8699999999985,33.88866666666666,3.332806666666668,2824933333333.3335,23.257166666666667,1.7685833333333333e+22,239.65666666666672,4353660000000.0,1.956706666666667e+21,59.866833333333346,238.22366666666673,16.989729999999998
1035,B,True,0,9.556953333333333,38.846900000000005,28.39733333333333,36.27956666666666,109.53990000000002,110.07400000000001,-0.26696510000000007,-0.004307516666666666,1684.9366666666667,25.12253333333334,0.9827933333333334,418112433333.3333,5.895300000000001,4.977519999999999e+21,81.41506666666666,1923800000000.0,1.2686033333333333e+21,0.0,0.0,0.0
1036,B,True,0,35.59313333333333,43.79679,45.74316666666666,57.55753333333333,126.09266666666667,128.11200000000002,-0.9203256666666665,0.012010780333333332,2854.063333333333,35.48793333333333,1.855883333333333,1277057000000.0,25.7647,8.586796666666666e+21,108.39866666666668,2495602000000.0,1.1884936666666668e+21,10.8238,7.635366666666666,6.023533333333334
1037,B,True,0,17.824863333333337,223.00833333333333,45.365366666666674,31.149400000000004,59.70116666666668,67.57983333333333,0.03782160333333333,0.001609727333333333,8296.050000000001,36.34246666666666,3.944250000000001,1961089000000.0,33.86676666666668,1.20668e+23,345.4656666666666,5759706666666.667,7.409733333333332e+21,124.6491,108.35366666666668,24.353663333333337
1038,B,True,0,4.957819666666666,42.50006666666666,49.701033333333314,92.72496666666666,152.4526666666666,150.41733333333335,0.8488941333333335,-0.009971966333333328,2963.9266666666667,31.9131,0.9135433333333333,321705433333.3333,21.739583333333332,2.989616000000001e+21,46.45219999999999,919910666666.6666,4.2259766666666666e+20,15.350033333333334,6.5229333333333335,7.135866666666667
1039,B,False,0,462.5243333333334,1701.006666666667,49.081433333333344,58.020066666666665,104.77843333333333,106.49023333333331,0.2961809999999999,-0.010482813333333335,8424.100000000002,40.79793333333334,4.0395466666666655,10026310000000.0,38.119066666666676,4.95706e+23,2058.883333333333,46876633333333.336,2.633910000000001e+22,266.52933333333334,4851.056666666666,16.664566666666666
1040,B,False,0,16.48150333333334,88.63310000000001,33.26499999999999,56.56330000000001,134.17966666666666,133.19133333333335,0.26982510000000004,0.005142893333333333,2471.67,26.602266666666658,2.0427266666666664,672573566666.6666,8.810616666666668,1.0653366666666667e+22,146.99166666666667,3093873333333.3335,2.0968533333333332e+21,15.415666666666668,1.7244,10.276966666666668
1041,B,False,0,45.34376666666666,472.0266666666667,46.29683333333333,68.19670000000002,123.63266666666664,125.20333333333333,0.508669,0.003922983333333334,3988.69,35.99516666666666,3.788226666666666,3360190000000.0,26.81766666666666,6.073426666666666e+22,576.1653333333335,13632566666666.666,5.988550000000002e+21,131.63549999999998,617.073,23.446166666666663
1042,B,False,0,61.57723333333332,67.9907,31.55206666666667,39.84056666666667,75.01870000000001,81.1624,0.18119682666666667,0.010132906666666667,3489.6699999999996,22.170699999999997,3.2051266666666667,2763045000000.0,8.17307,2.6486733333333335e+22,229.0153333333333,3630063333333.3335,4.367816666666667e+21,0.0,0.0,0.0
1043,B,True,0,26.4311,143.39400000000003,31.96616666666667,30.030533333333334,70.99256666666666,72.18146666666668,-0.1916158333333334,-0.0022273066666666664,3470.936666666667,24.842500000000005,3.426863333333334,1195463000000.0,12.1664,5.4767066666666685e+22,306.8656666666666,6239746666666.667,7.496536666666667e+21,0.0,0.0,0.0
1044,B,True,0,10.24553966666667,94.7987666666667,39.8148,33.35409999999999,68.8351,85.67966666666666,0.4119416666666666,6.854933333333322e-05,4774.116666666668,36.57176666666667,4.011423333333334,883345366666.6666,27.39729999999999,1.7773396666666665e+22,102.07446666666668,2146888000000.0,1.9723076666666666e+21,21.12893666666667,6610.5417,6.474763333333333
1045,B,False,0,28.613333333333337,498.38666666666666,49.64626666666666,74.07570000000001,120.99800000000002,120.26233333333333,0.3214155333333332,-0.0025598166666666662,4840.839999999999,36.9394,2.811096666666667,2249863333333.3335,28.494033333333327,7.19517e+22,568.2446666666667,11336633333333.334,6.670610000000002e+21,155.82299999999998,1682.9266666666665,19.8035
1046,B,False,0,79.6747,381.8556666666666,39.51783333333333,35.30983333333334,70.12963333333336,72.55839999999998,0.09691067333333331,-0.0035489366666666667,9070.856666666667,33.729866666666666,3.7696699999999987,1230045000000.0,27.967800000000004,2.6980233333333332e+23,844.0619999999999,14929000000000.0,1.5654400000000002e+22,0.0,0.0,0.0
1047,B,False,0,6.7136743333333335,96.26346666666664,27.653866666666666,33.09896666666667,66.0691,72.19956666666667,-0.10529836666666667,-0.0004043164,2151.086666666667,20.739033333333335,3.542626666666666,750213000000.0,5.056636666666667,3.563623333333333e+22,352.1700000000001,6738146666666.667,8.234590000000001e+21,0.0,0.0,0.0
1048,B,True,0,136.52266666666665,1096.7366666666667,34.71543333333333,51.182733333333324,117.37133333333331,116.70866666666664,0.1736957333333333,0.004396986666666668,3482.506666666667,28.617533333333327,3.51953,5831003333333.333,12.694266666666666,1.4396533333333336e+23,1230.0366666666669,27451633333333.332,1.9715733333333334e+22,449.4553333333334,216.0536666666667,62.73959999999998
1049,B,False,0,45.8473,105.72063333333334,25.894900000000003,30.85346666666667,85.34829999999998,85.60519999999998,-0.052168725,0.0049054066666666665,1308.3366666666668,21.65196666666667,2.1889800000000004,2533930000000.0,2.9919633333333335,1.6289533333333334e+22,247.56899999999993,5728763333333.333,5.596816666666666e+21,0.0,0.0,0.0
1050,B,False,0,23.092600000000004,248.833,25.773300000000006,28.96196666666667,90.22016666666667,90.86713333333334,-0.042542745666666666,0.0014448999999999998,1418.6299999999999,22.455399999999997,0.08557,948910333333.3334,1.73191,2.999293333333333e+22,394.02666666666676,9221990000000.0,9.574560000000001e+21,0.0,0.0,0.0
1051,B,False,0,1.1375304666666668,74.23050000000002,20.97346666666667,20.635266666666663,43.184633333333345,63.28596666666667,-0.01349649999999999,0.0012437446666666667,1447.1284000000003,20.09820666666667,3.949456666666667,135971570000.0,15.641126666666668,1.3586165200000002e+21,6.3442262,131370983333.33333,1.493428166666667e+20,64.02653333333335,3782.6719999999996,11.232403333333334
1052,B,False,0,9.947422,176.20933333333335,51.99336666666668,74.51119999999999,121.83200000000001,121.61733333333335,-0.005667649999999998,-0.002099406,5807.263333333333,37.53290000000002,3.080863333333333,682417000000.0,34.43973333333333,2.7886200000000008e+22,197.97633333333337,4253973333333.3335,2.1232966666666666e+21,100.82329999999997,196.32866666666663,22.3023
1053,B,False,0,46.263626666666674,233.34400000000005,46.5266,64.55730000000001,111.62733333333334,118.95433333333334,0.27476866666666666,0.0037088823333333324,7042.17,39.03236666666667,4.093496666666667,4047116666666.6665,33.165533333333336,1.117347e+23,714.7033333333331,13181566666666.666,8.151720000000001e+21,149.174,2986.6600000000003,16.045599999999997
1054,B,True,0,7.782223333333333,94.96236666666667,26.144066666666664,33.6976,109.1133333333333,109.0466666666667,-0.23804142333333325,0.0018553736666666663,1476.7299999999996,22.730000000000004,0.07030666666666667,706895666666.6666,2.6728133333333335,8.219109999999998e+21,126.98366666666668,3060436666666.6665,2.442573333333333e+21,0.0,0.0,0.0
1055,B,False,0,2.0626317666666663,30.311466666666664,26.508133333333337,39.787733333333335,103.61260000000001,103.06113333333332,-0.02867179666666667,0.0013806347000000002,1606.3733333333332,21.327533333333335,0.0,232368213333.33334,0.6555036666666667,3.0320266666666665e+21,47.645399999999995,1044253333333.3334,9.093700000000001e+20,0.0,0.0,0.0
1056,B,False,0,40.31050000000001,383.1083333333334,43.97019999999999,55.672100000000015,117.03466666666665,119.42366666666666,0.12449069999999998,0.0037776666666666657,6537.786666666666,36.55903333333333,3.1049933333333324,1716382000000.0,30.8881,9.311673333333335e+22,513.7936666666668,10990000000000.0,6.571483333333333e+21,24.69953333333334,0.0,3.4999799999999994
1057,B,False,0,20.71997,184.17933333333335,47.76750000000002,31.054133333333326,53.720566666666656,63.08656666666666,-0.22632850000000002,-0.001557469666666666,8910.233333333334,40.8363,3.784366666666668,1323224666666.6667,38.43053333333334,1.2478499999999998e+23,314.906,5071710000000.0,6.882086666666667e+21,373.24366666666657,12420.572666666667,51.075633333333336
1058,B,False,0,4.3000777333333335,30.95413333333333,41.01866666666667,85.81656666666665,165.08599999999998,163.3936666666667,0.16622466666666671,-0.002898066999999999,3728.1900000000005,29.613699999999994,2.1928366666666665,350481166666.6667,13.992643333333332,4.2064266666666654e+21,63.33913333333333,1137735000000.0,5.902763333333333e+20,26.387576666666668,7.648166666666665,13.949739999999998
1059,B,False,0,52.33886666666667,216.47800000000004,31.102733333333344,32.88956666666665,66.87473333333331,77.88783333333335,0.013635333333333333,-0.0035057366666666665,3403.6100000000006,25.157566666666664,3.6147033333333325,1831680000000.0,12.646216666666664,6.6925833333333335e+22,440.3993333333334,7510103333333.333,1.0158299999999996e+22,16.455433333333335,3739.2633333333333,2.4223733333333337
1060,B,False,0,17.395989999999998,259.94733333333335,37.03563333333334,63.48863333333334,131.60233333333332,130.58299999999997,0.44172566666666674,-0.0033296036666666676,3418.1566666666668,29.62466666666666,2.857176666666667,1252239000000.0,14.969133333333335,2.3931466666666667e+22,292.9723333333333,6150600000000.0,3.312553333333334e+21,11.930759999999998,0.0,3.435340000000001
1061,B,False,0,14.17724,341.1813333333333,45.373666666666665,63.3298,117.02766666666669,117.84466666666664,-0.035842380000000014,0.0006222636666666666,4277.639999999999,35.26723333333333,3.4316466666666656,2237600000000.0,27.024033333333332,6.424846666666667e+22,541.8209999999999,11756933333333.334,6.59234e+21,122.73066666666664,969.7630000000001,22.0979
1062,B,True,0,36.46856666666667,154.20866666666663,46.90603333333333,76.47919999999999,139.07433333333333,138.86766666666665,0.9884203333333333,-0.010473113333333332,3828.5233333333326,33.89976666666667,2.554016666666667,1782215000000.0,23.358700000000002,1.7344099999999997e+22,215.31000000000003,4065750000000.0,2.0149533333333334e+21,88.56466666666665,270.228,21.269900000000007
1063,B,False,0,97.55989999999998,982.7396666666666,42.68646666666667,62.78256666666667,122.93,120.25933333333334,0.1968051,-0.004277066666666667,5895.646666666667,33.505100000000006,3.304346666666667,2640276666666.6665,25.066899999999997,1.7870366666666668e+23,1026.3329999999999,22280400000000.0,1.4159066666666664e+22,316.4376666666667,550.3816666666667,30.457499999999996
1064,B,False,0,10.072269333333335,331.362,32.395966666666666,36.5404,84.86916666666666,87.56560000000003,-0.21956696666666667,-6.486000000000054e-06,3723.1200000000003,26.95333333333333,3.801023333333333,2694645000000.0,11.328066666666668,1.188796666666667e+23,813.0193333333334,16885533333333.334,1.5519299999999998e+22,217.226,220.7136666666667,33.780766666666665
1065,B,False,0,8.815883966666664,406.0266666666667,31.285900000000005,40.06276666666667,90.34989999999999,92.05046666666667,-0.10462250000000003,0.00023008402,3173.0666666666675,24.842266666666667,3.8937266666666672,1586801333333.3333,11.116926666666668,1.1709700000000002e+23,961.63,17618533333333.332,1.92989e+22,198.69733333333335,728.0076666666666,30.0198
1066,B,False,0,20.870600000000007,213.15900000000005,37.69679999999999,66.3986,134.17266666666671,132.84799999999998,0.5110970000000001,-0.005127789999999999,3188.8366666666666,27.657100000000003,1.6502433333333333,1143555333333.3333,12.230173333333333,1.7332833333333335e+22,181.93333333333334,3930743333333.3335,2.5306566666666666e+21,7.124673333333335,0.0,1.9032300000000002
1067,B,True,0,64.24956666666668,288.68000000000006,41.56309999999999,38.83016666666667,79.49810000000001,83.34913333333333,-0.06440557333333333,-0.005195729999999999,8830.803333333335,35.9773,3.871773333333333,661651766666.6666,32.30023333333333,1.4495233333333332e+23,443.4800000000001,8991463333333.334,8.533283333333335e+21,1.2558,0.0,0.13935
1068,B,False,0,23.708199999999998,84.16333333333334,22.111199999999993,27.996433333333325,87.83149999999999,87.89813333333333,-0.1859775333333334,0.0026533633333333333,1046.2143333333333,17.884466666666672,0.0,1311118666666.6667,0.3100773333333332,1.264973333333333e+22,210.87433333333334,4750346666666.667,5.697496666666668e+21,0.0,0.0,0.0
1069,B,False,0,13.418326666666669,213.5333333333333,55.95463333333334,41.6318,62.58163333333333,64.93233333333335,-0.18681476666666666,0.0017693703333333333,18203.333333333332,49.15733333333332,3.9250899999999986,770772000000.0,56.94673333333331,1.8305733333333335e+23,283.99566666666675,4675096666666.667,5.686873333333334e+21,13.910300000000001,2685.0499999999997,1.5702
1070,B,False,0,53.84053333333334,835.5279999999998,58.3972,47.612100000000005,73.83593333333334,78.2998,0.09682105666666668,-0.0023433163333333334,21278.8,51.13176666666666,3.4336933333333333,2019181333333.3333,59.11696666666667,6.499456666666668e+23,817.5853333333332,18872333333333.332,1.6043833333333327e+22,12.3462,0.0,0.6816533333333332
1071,B,False,0,133.40633333333332,165.38333333333335,31.289899999999996,40.12453333333333,80.62786666666669,86.619,-0.12767050666666666,0.011824393333333334,3814.703333333333,23.94766666666667,3.606493333333333,4632636666666.667,10.826733333333335,5.718776666666667e+22,462.3906666666666,7723293333333.333,8.188516666666667e+21,0.0,0.0,0.0
1072,B,False,0,18.290666666666667,105.97640000000001,35.98940000000001,36.222866666666654,67.44543333333334,72.43013333333332,-0.027739333333333345,-0.002424113333333333,3963.553333333333,26.271600000000003,3.7216333333333336,509228566666.6667,14.598733333333337,3.99003e+22,259.2476666666667,4372523333333.3335,5.067713333333333e+21,1.8485866666666666,0.0,0.6150299999999999
1073,B,False,0,13.80299,187.22800000000004,26.084466666666668,37.35596666666667,116.65800000000003,116.63433333333333,-0.2385381666666667,-0.0016930816666666662,1617.9266666666667,22.279466666666668,1.4578799999999996,1190191000000.0,2.73876,1.8076433333333336e+22,274.2136666666667,6070733333333.333,5.290143333333334e+21,0.0,0.0,0.0
1074,B,False,0,111.60829999999997,367.6603333333334,39.11739999999999,52.26573333333334,100.29049999999998,104.03333333333335,-0.270894,-0.006252663333333331,5863.3,32.1191,3.9720533333333328,3155200000000.0,23.163500000000006,1.3866966666666672e+23,805.6486666666667,14708433333333.334,1.2960166666666668e+22,152.2893333333333,1363.7150000000001,18.8474
1075,B,True,0,161.032,418.1583333333334,55.048633333333335,78.2918,118.83933333333334,114.05566666666667,0.19107263333333335,-0.012814833333333336,9774.463333333335,42.96473333333333,3.00714,2818690000000.0,43.79806666666668,1.6375366666666668e+23,752.1743333333335,14020433333333.334,8.318416666666667e+21,202.91866666666667,5385.9833333333345,18.111833333333333
1076,B,False,0,168.97800000000004,366.4576666666668,38.234866666666676,46.515666666666675,103.32133333333331,103.98366666666666,-0.14903986666666666,0.009474113333333332,5382.79,32.19363333333333,3.7461899999999995,8320126666666.667,20.971933333333336,1.2764566666666664e+23,709.0926666666667,14494466666666.666,1.1171266666666666e+22,92.93870000000001,1770.91,10.952699999999998
