,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
77,M,False,1,832.8005714285714,1107.094285714286,44.804514285714276,45.4446,79.2818857142857,84.93811428571429,0.040474471428571426,0.015798200000000002,10410.68,39.353971428571434,4.549531428571428,35559600000000.0,33.87611428571429,7.289062857142858e+23,2362.625714285714,42634942857142.86,3.748659999999999e+22,282.1237142857143,24381.657142857144,16.23
78,M,True,1,82.59025714285715,762.0640000000002,35.43202857142857,48.369199999999985,108.406,107.69714285714288,0.012646468571428577,-0.0029638057142857147,4489.634285714285,28.733971428571426,3.8460742857142853,1540286571428.5715,15.230714285714283,1.671671428571428e+23,1008.492285714286,21467885714285.715,1.8240457142857143e+22,267.692,819.1125714285715,29.33525714285714
79,M,False,1,76.5416857142857,604.5842857142858,32.00928571428572,40.08511428571429,97.44882857142859,97.50065714285718,-0.09950025714285714,-0.002685751428571428,4201.108571428571,26.05791428571428,3.8505828571428578,2724065714285.7144,11.855971428571427,1.6013342857142857e+23,933.1294285714287,18849742857142.855,1.9255714285714284e+22,236.99314285714286,66.67485714285714,30.34417142857143
80,M,False,1,72.86877142857143,567.7782857142856,31.805428571428568,38.023171428571416,93.44494285714285,93.34662857142857,-0.10657400000000003,-0.0024891514285714286,3994.4942857142855,25.723514285714284,3.8711085714285716,3104680000000.0,11.545314285714285,1.5577485714285716e+23,888.314857142857,18281485714285.715,1.917937142857143e+22,239.42771428571416,0.0,31.96279999999999
81,M,True,1,26.029782857142852,1453.968571428572,51.684857142857155,69.71217142857141,112.678,113.71914285714284,0.4407517142857142,-0.0005223805142857143,7582.528571428573,40.28488571428572,4.348005714285715,8305597142857.143,38.525428571428584,3.5365942857142854e+23,1829.6057142857142,38981228571428.57,1.9863142857142855e+22,124.22828571428573,15816.057142857142,9.582242857142859
82,M,True,1,218.17142857142858,1112.914285714286,45.671828571428584,59.52742857142856,109.30248571428574,113.4314285714286,0.2548346571428572,0.00783416857142857,8383.86285714286,38.03925714285714,4.405902857142857,11927174285714.285,32.79111428571428,3.105514285714286e+23,1436.5885714285712,30172857142857.145,1.7228285714285713e+22,58.229114285714296,8810.257142857145,4.74358857142857
83,M,False,1,265.8474285714286,1047.4742857142858,43.13545714285715,54.996657142857146,108.0022857142857,111.35771428571428,0.09504544857142856,0.008547348571428571,7655.814285714284,36.279628571428574,4.440391428571428,11613128571428.572,28.28714285714285,3.16354e+23,1501.062857142857,32099000000000.0,1.912682857142857e+22,73.59288571428571,8212.031428571427,5.801642857142857
84,M,False,1,249.34400000000002,1060.2285714285713,37.35560000000001,47.052657142857136,97.7594,104.89914285714283,0.02165395428571429,0.00589572857142857,6180.1285714285705,32.087114285714286,4.502231428571428,13490640000000.0,20.271314285714286,3.466611428571428e+23,1929.545714285714,39076800000000.0,2.7860571428571436e+22,94.67891428571428,4385.4685714285715,7.484545714285716
85,M,False,1,94.00454285714284,1004.6922857142858,31.671085714285724,35.95808571428571,78.41762857142857,79.77862857142857,-0.10274954285714284,-0.0014990211428571431,3175.6742857142854,26.608057142857145,4.1681171428571435,4347848000000.0,11.415942857142856,2.6486828571428573e+23,1987.3571428571424,39892485714285.71,4.1388028571428565e+22,232.3314285714286,1443.3371428571427,28.050428571428576
86,M,True,1,413.84457142857144,1888.8600000000001,35.48568571428571,41.33177142857142,86.43645714285717,92.80060000000002,-0.01963473571428571,0.004529831428571429,5540.182857142857,30.201171428571428,4.614845714285717,16525657142857.143,17.93022857142857,6.707805714285714e+23,3536.2857142857138,68530228571428.57,6.216999999999999e+22,184.43,7299.557142857144,14.467
87,M,False,1,643.1514285714287,1938.962857142857,46.504828571428575,47.16685714285715,71.86554285714286,86.52908571428571,0.054549208571428566,-0.00816367142857143,14994.42857142857,41.2112,4.787365714285714,19316080000000.0,38.38368571428572,1.575722857142857e+24,4871.739999999999,74578828571428.58,6.129845714285715e+22,265.84,43477.57142857143,11.97234285714286
88,M,False,1,72.81149428571428,1896.8942857142858,36.46797142857143,36.93225714285715,71.76382857142859,81.34165714285714,-0.021811657142857137,0.000683606857142857,7119.605714285715,30.70434285714286,4.544357142857143,6953791428571.429,20.8724,9.04709142857143e+23,3663.365714285714,62725457142857.14,6.991340000000002e+22,178.27885714285716,7560.954285714286,14.408428571428574
89,M,True,1,723.5994285714286,1934.4857142857147,47.3646,50.054199999999994,75.13225714285713,90.08177142857146,0.07449754285714284,-0.009024285714285716,16469.285714285714,42.02054285714284,4.881311428571427,16284442857142.857,40.22005714285714,1.748205714285714e+24,5173.074285714287,79687142857142.86,6.21506e+22,268.3245714285714,78097.0,10.66217142857143
90,M,False,1,743.704,1933.3999999999996,47.51340000000001,50.180771428571425,75.34868571428571,90.40880000000001,0.0804926857142857,-0.009265611428571428,16691.714285714286,42.13991428571429,4.888105714285714,15911385714285.715,40.48665714285714,1.77322e+24,5181.14,79916400000000.0,6.214402857142856e+22,268.64314285714283,81114.8,10.5648
91,M,False,1,814.9451428571429,1931.4485714285713,47.7574,50.5246,76.05,91.23685714285713,0.08479074285714287,-0.010186754285714285,17179.285714285714,42.3437142857143,4.897625714285713,16893194285714.285,40.942571428571426,1.81732e+24,5192.5771428571425,80177428571428.58,6.194622857142856e+22,269.34657142857145,84219.85714285714,10.426057142857141
92,M,False,1,929.9671428571427,1932.357142857143,47.91265714285714,50.746171428571444,76.64817142857144,91.86465714285713,0.0966661142857143,-0.01160435714285714,17430.17142857143,42.457457142857145,4.905674285714284,19219268571428.57,41.142114285714285,1.8489771428571434e+24,5220.877142857143,80999428571428.58,6.206742857142856e+22,270.0931428571428,84888.22857142857,10.339371428571427
93,M,True,1,353.39628571428574,1899.857142857143,50.884514285714296,52.582657142857144,80.41391428571428,95.11688571428571,0.09927651428571427,-0.004836385714285715,19397.942857142858,45.26362857142857,5.010268571428572,7821234285714.286,46.3123142857143,1.8789885714285713e+24,5335.125714285714,82097371428571.42,5.544071428571428e+22,259.5531428571428,119144.25714285714,9.091842857142856
94,M,False,1,218.86682857142856,206.5651428571429,45.2448,51.045342857142856,84.71757142857142,96.30125714285712,-0.27268914285714285,-0.014479134285714285,6749.17142857143,36.78942857142857,3.8967685714285714,6993131428571.429,27.953628571428577,1.342553142857143e+23,740.3085714285717,13267100000000.0,9.922799999999998e+21,63.34388571428572,323.09451428571435,15.633457142857145
95,M,False,1,338.0405714285714,1809.768571428572,53.9702857142857,58.39551428571429,85.61559999999999,98.26882857142854,0.1794702857142857,-0.0051670742857142845,20314.0,48.224942857142864,5.179362857142857,10614005714285.715,51.853514285714276,1.7709457142857142e+24,5189.174285714285,78607485714285.72,4.817434285714286e+22,262.9694285714286,152230.54285714286,8.900739999999999
96,M,False,1,359.95742857142864,1902.0628571428574,60.68785714285714,61.24105714285714,82.94365714285718,92.5208857142857,0.2866837142857142,-0.006238140000000001,20388.571428571428,53.49471428571429,4.9214142857142855,10219671428571.428,61.65625714285713,1.5637657142857143e+24,3652.3514285714286,65791257142857.14,3.826288571428571e+22,291.85314285714276,77438.17142857143,10.380114285714285
97,M,True,1,275.2708571428572,499.26771428571436,56.75662857142856,63.33637142857143,100.48422857142857,102.36668571428571,0.429587142857143,-0.016696028571428576,13237.228571428572,47.576828571428564,3.957105714285715,11770977142857.143,50.12991428571429,2.89806e+23,886.3582857142858,18759057142857.145,9.7542e+21,84.67034285714284,6738.220000000002,7.175725714285713
98,M,True,1,325.58199999999994,511.12342857142846,60.80937142857143,64.16697142857142,94.81677142857146,93.69608571428573,0.503299142857143,-0.022745771428571423,16346.157142857142,51.62674285714285,4.054877142857144,11662611428571.428,57.17865714285715,3.101825714285714e+23,783.7785714285716,17655514285714.285,8.138954285714286e+21,55.62371428571428,9402.671428571428,4.631348571428572
99,M,False,1,726.2840000000001,1516.16,47.95900000000001,52.71711428571428,92.73494285714285,97.71925714285715,0.14039445714285717,-0.012787742857142856,11600.771428571428,41.62962857142857,4.460388571428569,31772314285714.285,39.93434285714286,8.767017142857142e+23,2806.131428571429,54321142857142.86,3.872254285714286e+22,219.72914285714288,19475.314285714285,10.328757142857143
100,M,False,1,191.7349142857143,1994.5800000000002,35.21762857142858,35.43382857142857,80.05045714285716,83.1388,0.011889820000000004,-0.001833002857142857,6122.942857142857,29.204428571428572,4.540871428571429,8291251428571.429,18.020114285714286,8.505617142857143e+23,3184.3628571428567,64086057142857.14,7.028034285714288e+22,510.52000000000004,12501.9,28.6736
101,M,False,1,170.08628571428574,1644.2828571428572,37.18634285714284,30.742400000000004,64.41768571428572,68.26877142857143,0.026769674285714282,-0.0019187571428571435,6857.117142857144,29.583771428571435,4.483228571428569,6537425714285.714,21.304857142857138,8.068271428571427e+23,2426.657142857143,44129142857142.86,6.0507657142857156e+22,459.21800000000013,13288.085714285715,29.533799999999992
102,M,True,1,279.15088571428566,1989.1885714285715,51.35462857142856,34.813199999999995,56.30194285714286,78.83231428571429,0.02938291342857142,-0.005569045142857143,16394.6,46.90080000000001,4.739114285714285,7153780000000.0,49.12062857142856,1.074712857142857e+24,2433.894285714286,33028685714285.715,3.959257142857143e+22,311.5197142857143,119558.0,12.649134285714286
103,M,True,1,116.98371428571429,2588.3314285714287,48.045542857142856,36.838742857142854,55.568000000000005,73.56134285714286,0.01664917114285714,0.00032446851428571407,13854.314285714287,42.73599999999999,4.590022857142857,5138328000000.0,42.10377142857143,1.75868e+24,4316.988571428572,65562400000000.0,7.413497142857145e+22,302.8379999999999,22442.562857142857,17.996942857142862
104,M,True,1,173.80220285714285,2660.191428571428,45.8336,41.93548571428571,64.00168571428571,79.3174285714286,-0.008796445428571432,0.0015109301428571427,13510.885714285714,38.82125714285712,4.874271428571428,6346160857142.857,37.90305714285715,2.011277142857143e+24,5320.517142857142,86460914285714.28,8.563514285714286e+22,314.0122857142857,56080.31428571429,13.203000000000001
105,M,True,1,73.75257142857146,2589.3285714285716,45.30805714285713,45.92288571428572,74.56834285714288,85.46865714285718,-0.0012525517142857139,-0.0004689699999999999,12730.4,39.947228571428575,4.95322857142857,4090331142857.143,36.9203142857143,1.8894999999999998e+24,5668.805714285713,95554571428571.42,8.489699999999997e+22,254.46142857142857,115830.42857142857,9.316468571428569
106,M,True,1,38.36004285714285,2674.1600000000003,45.602057142857156,46.678971428571444,76.11114285714287,87.03994285714286,-0.012315628600000001,-0.000331249257142857,12356.342857142858,40.3314,5.029988571428572,3396655142857.143,37.305228571428565,1.7937714285714285e+24,5611.768571428572,96835942857142.86,8.097431428571426e+22,262.6517142857142,119824.91428571429,9.744605714285717
107,M,True,1,106.80599999999998,2741.8199999999997,45.51445714285715,47.44848571428572,78.96077142857143,89.35574285714287,-0.019361248571428572,-0.0009481028571428572,11866.685714285713,40.354800000000004,5.052351428571429,6671580000000.0,36.88654285714286,1.743608571428571e+24,5621.502857142857,101037200000000.0,7.9624e+22,268.7394285714285,136972.0285714286,9.939357142857142
108,M,False,1,166.4151428571429,2834.3342857142866,46.209828571428574,50.07925714285713,84.43448571428571,94.43160000000002,0.024408648571428573,-0.0014657260000000003,12306.885714285714,39.865342857142856,5.1367457142857145,2972204571428.5713,38.02071428571429,1.8532314285714287e+24,5934.282857142857,107998571428571.42,8.179902857142855e+22,285.55000000000007,195344.57142857142,9.870420000000003
109,M,False,1,142.21788571428579,2833.988571428572,46.9666,51.471828571428574,85.65979999999999,95.74165714285714,0.03241536285714285,-0.0013088717142857142,12570.028571428571,41.61291428571429,5.147828571428574,6149311428571.429,39.105285714285706,1.8120828571428568e+24,5818.182857142858,107110285714285.72,7.758282857142858e+22,285.77,208316.57142857142,9.60428571428571
110,M,False,1,118.64897142857143,2849.2857142857147,47.823885714285716,52.5554,85.67322857142857,96.23457142857144,0.027006622857142858,-0.001161718,12895.6,42.3471142857143,5.117894285714286,11241245714285.715,40.37082857142857,1.7433171428571434e+24,5529.317142857143,103555742857142.86,7.190782857142858e+22,289.41342857142854,165975.42857142858,9.6929
111,M,False,1,56.04194285714284,1369.6799999999998,38.70051428571429,45.22634285714286,96.31574285714285,97.74668571428572,0.11049769142857147,0.0009454291428571428,5912.0085714285715,33.10808571428572,4.2630228571428574,5473197142857.143,22.0874,4.725231428571428e+23,2412.0714285714284,52752314285714.29,3.801117142857143e+22,347.4497142857142,4974.202857142857,22.093742857142853
112,M,True,1,341.6917142857143,1201.6085714285716,36.48785714285714,33.780828571428565,67.05580000000002,76.7267142857143,-0.06835182000000001,-0.00564931142857143,4464.4171428571435,28.298600000000008,4.4676857142857145,14713914285714.285,19.949057142857146,3.6348400000000003e+23,1881.8542857142857,34967628571428.57,4.057657142857142e+22,663.5651428571427,3732.2239999999997,52.879771428571445
113,M,False,1,85.42376200000002,697.8602857142857,32.39508571428571,42.96534285714284,99.33505714285712,102.27208571428572,0.12848825714285714,0.0018228000628571432,4203.897142857143,26.127028571428568,4.14202,4214191428571.4287,11.712371428571428,1.994922857142858e+23,1336.3085714285712,27512800000000.0,2.394754285714286e+22,96.73442857142857,3253.3999999999996,10.482022857142859
114,M,False,1,312.6548571428571,765.4748571428569,36.46382857142857,41.0012857142857,77.36245714285717,94.66328571428572,0.014147934285714285,-0.008120922857142858,5615.9285714285725,28.02917142857143,4.823899999999999,13568928571428.572,18.730771428571433,2.8414885714285716e+23,1732.0914285714282,31074857142857.145,2.587362857142858e+22,520.5520000000001,95417.59142857144,21.761485714285705
115,M,True,1,104.53785714285713,224.48342857142856,48.09565714285715,69.30594285714287,128.2377142857143,128.95914285714287,0.4980311428571429,0.012924822857142857,3619.4885714285715,37.645399999999995,3.6678171428571433,5278831428571.429,29.777771428571423,3.7222857142857145e+22,410.5094285714286,9370942857142.857,4.0159171428571435e+21,68.66965714285713,593.976,14.80014285714286
116,M,False,1,368.89971428571425,356.78200000000004,50.73142857142856,80.2634857142857,126.87228571428571,138.53057142857145,-0.04460016571428571,0.025986857142857145,9094.134285714284,41.966857142857144,4.467842857142857,17457600000000.0,38.263828571428576,1.718914285714286e+23,1330.125714285714,22491971428571.43,8.993019999999996e+21,83.4708,12413.751428571428,8.123622857142859
117,M,True,1,181.74191428571422,1548.2400000000002,34.77308571428572,31.51085714285714,70.84002857142856,80.64205714285714,-0.12296985714285716,0.0022960054285714286,5668.902857142858,28.05917142857142,4.5419,6141500000000.0,18.512857142857143,6.122891428571428e+23,2468.337142857143,47301285714285.71,5.446125714285712e+22,587.494857142857,23965.4,40.853285714285704
