,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
2079,N,False,0,70.5,142.304,54.81700000000001,78.68299999999999,120.38799999999999,125.46199999999999,0.44861400000000007,0.0224746,6642.339999999999,40.483000000000004,2.97468,1476220000000.0,38.187799999999996,2.76718e+22,198.20800000000003,4012780000000.0,1.88044e+21,16.2334,0.0,3.12018
2080,N,False,0,0.5480692,9.3644,17.708199999999998,30.9236,79.55,78.648,0.620186,0.0020245000000000003,855.8199999999999,12.996,0.0,89788400000.0,1.53956,3.14722e+20,5.92568,143694000000.0,9.1176e+19,0.0,0.0,0.0
2081,N,False,0,1.154494,57.4366,30.260199999999998,57.9366,128.73600000000002,130.51600000000002,-0.18283502000000001,-0.0010608280000000002,2394.6,22.7124,0.0,247556000000.0,2.2877400000000003,3.48704e+21,58.5616,1211440000000.0,7.489760000000001e+20,0.0,0.0,0.0
2082,N,False,0,6.08052,529.0559999999999,31.763800000000003,56.38719999999999,128.454,130.378,0.795798,-0.000990814,1603.0800000000004,22.15,2.3950199999999997,2579000000000.0,3.5590800000000002,1.3133799999999998e+22,270.01599999999996,6107320000000.0,3.62094e+21,0.0,0.0,0.0
2083,N,False,0,92.9642,200.168,49.576,65.79299999999999,115.58600000000001,113.28600000000002,0.572528,-0.015738,8620.9,39.196600000000004,3.33924,3230260000000.0,39.034000000000006,6.761880000000001e+22,266.466,5528560000000.0,3.8082799999999997e+21,76.6656,559.134,12.2096
2084,N,False,0,54.944599999999994,651.0140000000001,52.8122,66.38919999999999,107.85799999999999,109.208,0.354134,0.0033044,9041.759999999998,42.306200000000004,3.01722,3114740000000.0,41.9,1.9966999999999996e+23,813.382,16707800000000.0,1.0626199999999998e+22,232.224,7437.38,18.9284
2085,N,False,0,9.53398,103.10799999999999,31.001600000000003,43.2616,96.9158,98.2036,-0.08809075999999999,-0.00163898,2388.6400000000003,24.647999999999996,3.2905,510460000000.0,6.583240000000001,1.8435800000000002e+22,214.32799999999997,4070860000000.0,3.94642e+21,86.7504,42.0506,40.1784
2086,N,False,0,18.064600000000002,335.284,34.8382,47.4362,110.70599999999999,108.50399999999999,0.17055000000000003,0.001313058,2353.6600000000003,28.208199999999998,2.3850000000000002,2400640000000.0,11.786,4.30512e+22,468.91999999999996,11586400000000.0,7.339299999999999e+21,11.04118,0.0,2.7515
2087,N,False,0,17.1304,70.8912,51.4418,79.71739999999998,134.256,137.666,1.1102800000000002,0.01083974,3610.6799999999994,34.4456,1.0092400000000001,1052766000000.0,25.3098,7.59036e+21,96.618,1912680000000.0,9.299220000000001e+20,16.299799999999998,0.0,10.2346
2088,N,False,0,23.456,159.046,30.7194,52.0878,122.57199999999997,119.93199999999999,1.0917459999999999,-0.00869852,1605.48,23.863999999999997,0.93864,1685760000000.0,5.5933399999999995,5.7475e+21,105.676,2611500000000.0,1.45834e+21,0.0,0.0,0.0
2089,N,False,0,214.14600000000002,1186.2600000000002,46.6472,55.049400000000006,102.44200000000001,102.578,0.0062571599999999995,0.00537434,7435.32,38.8372,4.138260000000001,4456980000000.0,34.078,3.93364e+23,1630.74,36509800000000.0,2.37246e+22,391.258,4941.02,26.7346
2090,N,False,0,20.186,136.752,36.0972,58.625800000000005,130.346,132.496,-0.0670162,-0.00454274,2743.4800000000005,28.892600000000005,3.1591,500866000000.0,13.1918,1.6161199999999996e+22,216.68,4664860000000.0,2.8753e+21,0.0,0.0,0.0
2091,N,False,0,37.0928,587.5060000000001,31.137999999999998,57.8892,133.582,134.758,0.2464992,0.0042955,1913.9599999999998,23.471600000000002,2.751,3116840000000.0,5.5433,2.19718e+22,453.692,9663880000000.0,5.36552e+21,0.0,0.0,0.0
2092,N,False,0,37.0928,587.5060000000001,31.137999999999998,57.8892,133.582,134.758,0.2464992,0.0042955,1913.9599999999998,23.471600000000002,2.751,3116840000000.0,5.5433,2.19718e+22,453.692,9663880000000.0,5.36552e+21,0.0,0.0,0.0
2093,N,False,0,204.14000000000001,1158.3200000000002,49.5288,66.9326,114.36799999999998,119.494,-0.052302664,0.007422959999999999,9434.08,39.7906,4.457,15093200000000.0,36.1364,3.44738e+23,1570.3,32571200000000.0,1.7711800000000001e+22,175.84,19926.6,11.195400000000001
2094,N,False,0,59.602599999999995,279.73,48.9966,61.1324,101.574,102.242,0.351582,-0.0060967799999999996,9450.52,40.0972,3.50398,2021780000000.0,38.10699999999999,1.2263199999999998e+23,452.788,9135920000000.0,6.8875e+21,156.81199999999998,998.016,18.4722
2095,N,False,0,10.00558,61.7072,28.4918,51.2438,129.43800000000002,129.442,1.167798,-0.009926939999999999,1633.5800000000002,22.463,0.0,637480000000.0,3.41898,2.2174999999999999e+21,47.5664,1070014000000.0,6.17236e+20,0.0,0.0,0.0
2096,N,False,0,11.04462,56.038199999999996,29.2358,50.766,135.262,134.542,-0.15905600000000003,0.00578386,1947.6599999999999,23.882399999999997,0.0,710040000000.0,4.210579999999999,4.94924e+21,86.1124,1905660000000.0,1.18484e+21,0.0,0.0,0.0
2097,N,False,0,295.324,2592.3199999999997,44.3728,58.326,108.75,111.348,0.168442,0.004123560000000001,8034.460000000001,36.5024,4.63894,13815400000000.0,28.923399999999997,7.6428e+23,3552.5600000000004,72605800000000.0,4.4771e+22,929.006,31602.2,43.4428
2098,N,False,0,5.59668,53.376599999999996,31.6646,61.2784,139.324,141.13600000000002,0.4486618,0.00517684,2473.7,24.1702,0.0,387858000000.0,5.61308,3.58066e+21,62.863200000000006,1208960000000.0,7.830619999999999e+20,0.0,0.0,0.0
2099,N,False,0,15.097399999999999,56.130399999999995,28.4024,48.311600000000006,129.41199999999998,129.446,0.30903939999999996,0.0091211,1794.14,22.6186,1.15228,712660000000.0,2.441304,3.93422e+21,68.80619999999999,1415200000000.0,1.0505800000000001e+21,0.0,0.0,0.0
2100,N,False,0,4.91718,41.21939999999999,34.8788,67.6644,145.94,144.27,0.87836,0.0037338000000000002,3161.7599999999998,24.825400000000002,1.6888800000000004,628572000000.0,5.74736,5.53558e+21,75.11019999999999,1342700000000.0,9.54786e+20,0.0,0.0,0.0
2101,N,False,0,1.526658,34.699200000000005,27.1762,46.5856,115.59999999999998,114.63,-0.40167,-5.7744e-05,2081.5199999999995,22.433600000000002,0.0,438036000000.0,1.83296,4.818460000000001e+21,72.045,1379300000000.0,1.24212e+21,0.0,0.0,0.0
2102,N,False,0,4.365600000000001,241.69400000000002,31.990199999999998,64.8222,140.394,142.75,0.19564399999999998,0.00251715,1502.42,19.7326,0.0,485118000000.0,1.5610000000000002,3.44394e+21,80.8648,1763080000000.0,1.05274e+21,0.0,0.0,0.0
2103,N,False,0,13.11848,54.1908,35.2252,72.107,151.47600000000003,151.494,-0.267052,-0.008778779999999998,3322.06,26.1736,0.0,339158000000.0,8.54986,6.611420000000001e+21,86.91780000000001,1558800000000.0,1.13184e+21,85.538,24.9004,49.07299999999999
2104,N,False,0,3.509798,709.11,29.964000000000006,50.9332,128.31,127.258,0.6999120000000001,-0.0001829012,1640.72,23.616,1.7572000000000003,5244080000000.0,5.36954,3.00732e+22,525.2040000000001,12444600000000.0,7.84736e+21,0.0,0.0,0.0
2105,N,False,0,10.353380000000001,519.5120000000001,29.6478,42.8862,119.1356,119.75140000000002,0.190334,0.000632452,1628.6,25.981,1.1067,2218820000000.0,8.977799999999998,3.82994e+22,599.004,17017000000000.0,9.665159999999999e+21,0.0,0.0,0.0
2106,N,False,0,8.7773,136.01600000000002,34.76219999999999,80.9948,173.826,183.006,0.7621439999999999,0.01133564,1142.9599999999998,16.446,2.3871,449624000000.0,2.88596,1.15002e+21,52.858000000000004,970284000000.0,4.9466399999999993e+20,0.0,0.0,0.0
2107,N,False,0,432.858,777.1220000000001,46.72919999999999,65.19860000000001,110.272,115.53800000000001,0.24542199999999997,-0.015997,7360.9,38.6858,4.43968,20163000000000.0,32.994600000000005,2.64516e+23,1583.2400000000002,30751800000000.0,1.6975400000000004e+22,237.962,13903.6,17.6164
2108,N,False,0,0.8927864,72.146,30.6162,59.4616,136.78,138.554,0.8535319999999998,0.0011391938,1445.1,21.013800000000003,0.9323,360744000000.0,3.62446,1.48906e+21,34.4816,795866000000.0,4.5834399999999993e+20,0.0,0.0,0.0
2109,N,False,0,7.5695,1019.6,48.9414,66.49879999999999,115.814,118.10999999999999,0.15754379999999998,-0.00016129099999999998,6688.280000000001,39.287400000000005,4.2621400000000005,2997740000000.0,35.1684,2.9101399999999998e+23,1660.2399999999998,35211000000000.0,2.0251e+22,308.42600000000004,9926.02,23.125399999999996
2110,N,False,0,2.1812899999999997,82.172,36.188599999999994,73.314,149.844,150.834,0.10737319999999999,0.001205146,3049.1800000000003,26.642000000000003,1.87234,163260600000.0,8.64382,7.314940000000001e+21,102.58800000000001,1932700000000.0,1.2833199999999997e+21,133.25799999999998,22.7168,67.6034
2111,N,False,0,58.09939999999999,852.658,30.7926,52.6962,125.06999999999998,123.31800000000001,0.37923,0.0028747,1901.4399999999998,23.7866,2.85726,5139840000000.0,4.074700000000001,5.102500000000001e+22,802.9759999999999,18422400000000.0,1.20342e+22,630.8660000000001,48.520399999999995,180.236
2112,N,False,0,75.423,112.23799999999999,51.1134,75.8108,124.13400000000001,126.32000000000001,0.12495959999999999,0.0156854,5716.26,39.4918,3.1208199999999997,1501720000000.0,33.82260000000001,3.6521600000000004e+22,295.17600000000004,5855840000000.0,2.9209600000000005e+21,38.5198,543.4159999999999,6.9064000000000005
2113,N,False,0,135.50799999999998,266.77000000000004,39.8242,53.50899999999999,98.03960000000001,101.768,-0.365306,0.0105024,5982.140000000001,33.7778,3.69526,4103460000000.0,24.4678,1.0251800000000002e+23,627.1879999999999,11085800000000.0,9.201279999999999e+21,119.41480000000001,959.4560000000001,17.50056
2114,N,False,0,49.499399999999994,145.946,28.867400000000004,40.79260000000001,96.18879999999999,97.22399999999999,-0.12174,0.00549274,2636.3599999999997,23.752,3.4584199999999994,2880740000000.0,4.08808,3.1541599999999997e+22,317.244,6338880000000.0,5.9697e+21,12.369,0.0,4.0861
2115,N,False,0,12.5442,60.2734,39.94539999999999,74.7236,153.45600000000002,156.048,0.8751260000000001,-0.015223400000000002,2487.88,26.862599999999997,2.36736,385078000000.0,12.324160000000001,2.7273e+21,55.3128,1108240000000.0,5.0366e+20,0.0,0.0,0.0
2116,N,False,0,15.478100000000001,652.054,54.255599999999994,62.522400000000005,102.27799999999999,102.40599999999999,0.176704,-0.000673116,9312.779999999999,44.4022,3.9931599999999996,5029120000000.0,45.9676,2.00268e+23,782.058,17844400000000.0,9.310100000000001e+21,70.06480000000002,3541.66,6.82812
2117,N,False,0,25.421400000000002,104.8628,34.132,36.8848,73.602,75.8862,0.17595860000000002,0.0036590399999999997,4443.68,26.8916,3.37216,656716000000.0,15.948599999999999,4.10544e+22,206.08599999999996,3851980000000.0,4.833480000000001e+21,0.0,0.0,0.0
2118,N,False,0,8.42734,62.023399999999995,33.96320000000001,54.130399999999995,114.30199999999999,113.18400000000001,-0.10672353999999999,-0.00247764,2996.76,27.205400000000004,1.49188,283736000000.0,10.04506,1.3530000000000002e+22,131.894,2660540000000.0,2.25236e+21,115.376,86.0128,34.5008
2119,N,False,0,96.3776,193.398,60.848800000000004,69.33739999999999,98.5976,97.9588,0.21206400000000003,0.013977,7616.92,48.7,3.1262599999999994,4121140000000.0,53.622,6.981960000000001e+22,323.62199999999996,6969100000000.0,3.5879000000000007e+21,93.1342,1960.2599999999998,12.379399999999999
2120,N,False,0,76.3952,600.008,51.71939999999999,52.0994,93.8484,95.02099999999999,0.34770599999999996,0.00452682,14337.6,43.869600000000005,3.538420000000001,3254840000000.0,44.686400000000006,3.21496e+23,687.1780000000001,14934800000000.0,1.11028e+22,421.7679999999999,0.0,32.6728
2121,N,False,0,30.941399999999998,305.38,48.794399999999996,69.2012,118.61399999999999,118.348,0.48577000000000004,-0.00418654,5631.660000000001,36.480599999999995,2.5275999999999996,1900400000000.0,30.6764,5.53192e+22,349.448,7896820000000.0,4.43198e+21,115.39200000000001,179.272,18.6472
2122,N,False,0,12.841299999999999,442.034,29.6512,49.0994,124.652,123.24000000000001,0.36966,0.001249224,1667.92,23.5446,0.81242,2017060000000.0,4.12698,2.28884e+22,388.12399999999997,9095300000000.0,6.03574e+21,0.0,0.0,0.0
2123,N,False,0,7.9984399999999996,53.142599999999995,35.4554,68.17519999999999,140.012,139.726,0.18224999999999997,0.005839120000000001,3572.5,26.201,0.0,244650000000.0,7.343639999999999,6.48096e+21,74.5142,1381060000000.0,1.00337e+21,2.97626,0.0,1.2422799999999998
2124,N,False,0,2.755564,84.2326,36.962599999999995,55.810399999999994,113.846,112.35,0.0028280000000000015,-0.0007912384,3729.56,29.406200000000002,0.0,252204000000.0,12.547799999999999,1.74418e+22,133.912,2979660000000.0,2.1666800000000003e+21,8.040000000000001,0.0,1.7944
2125,N,False,0,23.6302,219.138,28.2574,44.3822,124.74000000000001,125.75,0.539242,-0.00437928,1573.94,23.639000000000003,0.0,1535080000000.0,4.7058800000000005,1.1276399999999998e+22,200.07,4796780000000.0,3.1074e+21,0.0,0.0,0.0
2126,N,False,0,3.57752,110.614,36.176,81.15459999999999,163.91,164.318,0.891424,0.0014635800000000001,2617.9200000000005,24.842800000000004,0.8565999999999999,797144000000.0,9.27566,5.90928e+21,113.898,2143060000000.0,1.1094600000000001e+21,4.92438,0.0,2.6285
2127,N,False,0,20.838,101.594,28.154200000000003,47.3022,126.024,125.59400000000001,0.024454960000000005,0.00556392,1754.8799999999999,23.6902,0.0,1576960000000.0,3.5988599999999997,8.774260000000001e+21,140.656,3230140000000.0,2.3083600000000003e+21,0.0,0.0,0.0
2128,N,False,0,1.5299980000000002,111.74000000000001,43.1554,68.5306,138.208,138.892,-0.5856300000000001,-0.00010143000000000001,2810.5199999999995,31.6736,2.8562,1133402000000.0,20.038400000000003,1.26484e+22,176.38,3841560000000.0,1.9812599999999999e+21,0.0,0.0,0.0
2129,N,False,0,6.9882800000000005,226.878,37.6336,78.75640000000001,154.04000000000002,154.636,0.18131540000000002,-0.00054001,3132.72,26.205199999999998,0.0,687316000000.0,9.947640000000002,1.80064e+22,257.902,5023380000000.0,2.92476e+21,130.24200000000002,168.444,30.7346
2130,N,False,0,664.7239999999999,998.93,45.096000000000004,64.7444,116.80999999999999,120.232,0.06568864599999999,0.0208598,8058.06,37.215,4.5504,30711000000000.0,30.939,3.41034e+23,1957.86,36942200000000.0,2.04986e+22,334.242,29275.0,23.424799999999998
2131,N,False,0,5.958188000000001,766.418,37.1706,62.92380000000001,127.266,128.472,1.4356,-0.0005207114,2722.6400000000003,27.2154,1.20024,8438760000000.0,11.9944,4.0705999999999995e+22,605.548,13577200000000.0,6.58612e+21,778.114,119.16760000000002,138.74200000000002
2132,N,False,0,30.798800000000007,133.46600000000004,58.56840000000001,53.415,80.408,80.3562,0.12410360000000002,0.0054610399999999995,12961.2,49.031600000000005,2.7250799999999997,1551020000000.0,59.18879999999999,9.70336e+22,183.384,4421880000000.0,3.53124e+21,0.0,0.0,0.0
2133,N,False,0,7.21422,186.238,49.528200000000005,79.00160000000001,133.362,133.25799999999998,0.225272,0.001740216,3494.7599999999998,35.495,3.1733599999999997,881672000000.0,27.139,1.95114e+22,219.97999999999996,4625900000000.0,2.3277200000000003e+21,128.094,249.052,32.5596
2134,N,False,0,19.969,86.82420000000002,35.6466,71.52520000000001,142.426,140.97,-0.598556,0.0064299000000000005,4435.219999999999,26.7308,3.1573,1039314000000.0,8.57302,1.83124e+22,178.538,3000320000000.0,2.46718e+21,128.81799999999998,170.88000000000002,26.734199999999998
2135,N,False,0,564.9979999999999,1868.7399999999998,52.9292,63.715599999999995,102.772,106.06800000000001,0.40133,0.0117096,12741.8,44.848,4.53564,28054000000000.0,45.217,8.16496e+23,2762.7000000000003,58518000000000.0,3.0291800000000004e+22,454.26599999999996,29636.8,22.7868
2136,N,False,0,33.62220000000001,611.316,37.8264,80.1828,150.408,153.11599999999999,0.815508,-0.00558192,2467.06,23.345000000000002,2.02752,2559480000000.0,5.5705800000000005,1.9747599999999993e+22,352.974,6869780000000.0,3.9235399999999993e+21,536.922,10.35444,203.14799999999997
2137,N,False,0,5.919760000000001,120.686,35.8452,71.9034,149.71599999999998,147.726,1.110854,-0.002133022,2463.62,26.0192,1.8051400000000002,1598500000000.0,8.42758,9.05442e+21,144.21999999999997,3029400000000.0,1.69224e+21,36.3416,0.0,14.208599999999999
2138,N,False,0,28.8496,154.68800000000002,32.9456,53.998599999999996,125.758,126.782,0.14919739999999998,0.00926426,1798.9600000000003,26.004,0.0,2028240000000.0,7.89376,7.44542e+21,143.918,3569880000000.0,1.6822e+21,0.0,0.0,0.0
2139,N,False,0,55.3432,194.11600000000004,49.269400000000005,89.2212,135.37199999999999,132.452,0.002309259999999998,-0.011262959999999999,5561.32,35.8706,3.34114,2307380000000.0,26.0202,3.6284e+22,306.942,6030820000000.0,3.1270400000000005e+21,152.33,888.47,24.3556
2140,N,False,0,4.17718,142.994,41.028,72.36460000000001,136.702,136.89000000000001,0.1604104,-0.001111258,3450.8200000000006,30.665000000000003,2.7894999999999994,366362400000.0,17.967999999999996,1.7228600000000001e+22,185.842,3925660000000.0,2.37934e+21,103.58,168.208,24.2244
2141,N,False,0,1.215494,42.4344,29.355200000000004,49.6366,122.998,123.852,-0.0999206,9.10854e-05,2457.4,23.561200000000003,2.09624,416242000000.0,3.7808800000000007,5.78968e+21,71.63640000000001,1541980000000.0,1.20024e+21,0.0,0.0,0.0
2142,N,False,0,49.46939999999999,524.17,52.5154,55.7546,94.45259999999999,94.217,0.269832,-0.00375506,11811.0,43.4288,2.34072,2021540000000.0,43.536,2.06874e+23,497.21399999999994,11861600000000.0,7.920559999999998e+21,69.6304,1240.72,6.4443600000000005
2143,N,False,0,16.5928,112.23400000000001,40.5504,80.32919999999999,154.506,150.538,0.4008,-0.0051969,3636.3599999999997,29.581799999999998,2.62434,1354460000000.0,13.228199999999998,1.5484399999999996e+22,199.57800000000003,3853800000000.0,2.11926e+21,107.11200000000001,116.90599999999999,36.509
2144,N,False,0,14.2494,80.86240000000001,32.191599999999994,64.98440000000001,156.988,155.74,-0.18224799999999997,-0.00617866,2476.0600000000004,24.6356,1.50988,415446000000.0,8.03586,7.588560000000001e+21,120.232,2369240000000.0,1.61632e+21,0.0,0.0,0.0
2145,N,False,0,25.2744,86.94539999999999,51.2658,88.9274,140.726,141.426,0.1243898,-0.0139336,3492.84,34.994600000000005,2.93562,1271752000000.0,23.442,8.444779999999999e+21,116.774,2373940000000.0,1.00464e+21,17.441399999999998,8.578199999999999,7.9686
2146,N,False,0,181.12400000000002,1169.1599999999999,49.9982,67.2032,114.276,114.93199999999999,0.213936,0.007419,5990.759999999999,38.7704,3.6407000000000003,6872820000000.0,33.0028,1.94198e+23,1206.38,26235600000000.0,1.39272e+22,164.902,5225.6,14.6762
2147,N,False,0,4.12658,58.4182,38.0452,87.2534,157.50799999999998,153.12199999999999,0.66939,0.004020459999999999,3337.96,25.252000000000002,0.31786,356454200000.0,4.22398,4.5394399999999995e+21,54.24739999999999,1083180000000.0,6.858180000000001e+20,0.0,0.0,0.0
2148,N,False,0,5.5004599999999995,141.5,50.242,81.9648,128.226,127.25399999999999,0.3055424,0.0017925460000000001,5595.06,35.435199999999995,2.2221400000000004,519242000000.0,27.2798,2.27812e+22,156.184,3244600000000.0,1.87066e+21,165.108,183.926,34.9008
2149,N,False,0,3.1607714000000002,101.714,45.2044,82.48339999999999,143.498,141.414,0.391228,-0.0014692936,3387.0199999999995,31.375400000000003,1.94558,429288000000.0,16.657400000000003,9.64632e+21,118.64200000000001,2412760000000.0,1.3320200000000001e+21,104.2,95.8424,39.001
2150,N,False,0,24.4216,170.76799999999997,41.256400000000006,60.147800000000004,126.73800000000001,127.71799999999999,0.1556932,0.00387518,3664.3,32.2866,2.9479999999999995,614828000000.0,21.716200000000004,3.0656600000000004e+22,282.198,6102140000000.0,3.8833e+21,12.681999999999999,0.0,3.2916200000000004
