,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
627,C,False,0,69.17986666666667,520.0486666666667,55.04006666666667,62.180933333333336,96.46466666666667,95.57266666666668,-0.002206013333333334,-0.0077507266666666675,9844.433333333336,43.0752,3.1560599999999996,532556800000.0,47.75620000000001,1.1670733333333332e+23,379.688,8376166666666.667,5.375293333333334e+21,259.38999999999993,0.0,28.450466666666664
628,C,False,0,15.242899999999999,195.354,31.5546,31.27513333333333,62.12513333333334,72.53613333333334,-0.0659792,0.00040780333333333325,3597.3599999999997,26.786733333333327,1.5226266666666668,867392666666.6666,12.292933333333334,6.993026666666666e+22,415.7486666666666,7055620000000.0,1.0660600000000001e+22,1.39534,0.0,0.836
629,C,False,0,216.47466666666665,2036.166666666667,37.268,47.935133333333326,102.74533333333332,104.69533333333331,0.08700013333333331,0.00266408,5770.046666666666,31.4914,4.25508,10468186666666.666,19.644466666666666,6.228366666666667e+23,3275.933333333334,67416733333333.336,5.538746666666666e+22,617.0020000000001,11738.92,37.84193333333334
630,C,True,0,12.078840000000001,37.440000000000005,28.82933333333333,52.312933333333326,125.15866666666666,127.39666666666666,-0.08327257666666667,-0.005553773333333333,2313.1533333333336,21.69333333333333,2.1964200000000003,468528666666.6667,3.626346666666667,6.736246666666667e+21,111.17166666666667,1949266666666.6667,1.6729000000000001e+21,0.0,0.0,0.0
631,C,True,0,45.60306633333334,755.2800000000001,40.67066666666667,42.15613333333333,77.52786666666665,84.59246666666668,-0.11090646666666666,-0.0011361247333333334,8142.960000000001,34.49953333333334,4.303426666666667,2557320000000.0,26.712733333333333,4.3299133333333335e+23,1700.0733333333333,31654266666666.668,2.927013333333333e+22,183.48333333333338,2585.4933333333333,15.018866666666668
632,C,False,0,55.33073333333333,1071.4466666666667,38.75366666666666,50.982600000000005,101.49713333333332,105.03199999999998,0.04964074,-0.0012651939999999999,5305.073333333334,31.973066666666668,4.49874,3544092666666.6665,20.829933333333333,3.076253333333333e+23,1966.0533333333335,38821666666666.664,2.8636999999999994e+22,964.0260000000001,7999.386666666667,74.44026666666666
633,C,False,0,33.794540000000005,1473.2533333333336,43.224533333333326,67.65553333333335,126.76866666666665,127.28866666666666,0.7719593333333332,-0.0015536306666666666,3586.826666666667,31.662599999999998,3.249286666666666,8822933333333.334,19.960199999999997,1.0697733333333332e+23,1184.4333333333334,25905800000000.0,1.3076000000000001e+22,185.02266666666665,632.8866666666668,31.560666666666673
634,C,False,0,54.49879999999999,244.4026666666666,31.575266666666664,42.98559999999999,99.99286666666667,100.65246666666667,0.12648966666666667,0.004142373333333334,3779.800000000001,25.921266666666668,3.595593333333333,2120746666666.6667,11.144333333333334,6.598026666666667e+22,486.6433333333333,9844746666666.666,9.026153333333333e+21,299.22666666666663,126.57999999999998,52.81913333333334
635,C,True,0,129.2454666666667,248.98666666666665,36.1596,39.4102,78.70960000000001,82.4112,-0.20800799999999997,0.0080384,5025.919999999999,28.7542,3.8321866666666655,5418393333333.333,18.169333333333334,1.0744133333333331e+23,584.484,10758466666666.666,1.1025266666666669e+22,249.14200000000008,0.0,33.281
636,C,False,0,37.001933333333334,452.22733333333343,58.68313333333334,68.1622,99.4218,99.1328,0.01456628266666667,-0.0027983399999999994,11052.533333333333,46.43539999999999,3.688293333333334,1621501333333.3333,51.8616,1.9380199999999997e+23,603.2099999999999,13370133333333.334,7.948266666666666e+21,335.5706666666667,2285.0199999999995,29.064866666666667
637,C,False,0,21.15031333333333,1731.513333333333,49.77146666666667,61.10866666666667,105.58326666666666,110.80333333333334,0.07396526666666667,-3.410240000000004e-05,9721.553333333335,42.4718,4.689533333333332,2757653333333.3335,41.68766666666667,7.080813333333334e+23,2952.54,58014533333333.336,3.617366666666667e+22,571.82,26190.466666666667,30.920333333333335
638,C,False,0,156.90466666666669,279.05266666666665,35.019600000000004,49.622600000000006,119.79600000000002,121.32000000000001,-0.06244622666666667,-0.014037933333333332,2709.9599999999996,30.064599999999995,3.6597533333333336,6437693333333.333,16.216133333333335,4.032086666666666e+22,510.60733333333326,11161666666666.666,6.843646666666666e+21,35.251933333333334,17.318666666666665,21.08626666666667
639,C,False,0,14.595613333333336,154.2206666666667,35.44399999999999,65.28946666666666,141.614,143.96,0.7893080000000001,-0.00684436,2080.653333333333,24.811400000000003,0.7123866666666667,1115274666666.6667,9.736639999999998,5.849386666666667e+21,105.468,2336546666666.6665,1.2864866666666666e+21,0.0,0.0,0.0
640,C,False,0,310.56,1715.0800000000002,40.57626666666667,60.09953333333335,118.31,118.068,0.19549199999999994,-0.00696254,3968.6600000000003,33.556066666666666,4.326713333333333,14200000000000.0,21.5956,2.345546666666667e+23,2172.18,47133866666666.664,2.6059199999999998e+22,273.35933333333344,3155.2066666666665,35.50266666666667
641,C,False,0,34.0967,1937.306666666667,33.92033333333333,40.14960000000001,90.24799999999999,92.35653333333333,-0.09264739999999998,-0.00034154820000000007,4260.66,27.533133333333335,4.468113333333333,5104713333333.333,14.619333333333335,5.643266666666666e+23,3486.7799999999997,69314333333333.336,6.6378133333333326e+22,880.3700000000001,8744.753333333334,58.78033333333333
642,C,True,0,133.93,748.518,55.031,58.505533333333325,94.22973333333334,96.73499999999999,0.07960290666666667,-0.006737506666666666,7784.8,44.710866666666675,3.5985933333333335,2761040000000.0,45.71786666666666,2.05584e+23,802.9533333333335,18888466666666.668,1.09252e+22,43.2006,443.3126666666667,3.970793333333334
643,C,False,0,212.018,1111.5466666666666,32.522200000000005,36.166066666666666,79.01953333333334,86.09186666666666,-0.06933226666666667,0.0032022066666666663,4603.286666666666,26.50333333333333,4.217733333333333,6471353333333.333,14.431666666666667,4.0493133333333336e+23,2194.4,40441800000000.0,4.749746666666666e+22,619.9526666666665,10189.753333333332,63.22673333333333
644,C,False,0,12.709459999999998,296.0113333333333,37.38966666666667,65.76306666666667,134.89266666666668,135.2313333333333,0.4004546666666666,0.003163173333333333,2221.6866666666665,26.994933333333332,1.3453666666666668,867438000000.0,11.958906666666667,1.1844733333333334e+22,209.12733333333338,4614393333333.333,2.3413733333333332e+21,0.0,0.0,0.0
645,C,False,0,136.22999999999996,141.12666666666667,45.120599999999996,34.51833333333334,59.19773333333333,64.92739999999999,0.2421086666666667,-0.018672,8199.766666666668,36.091800000000006,4.469833333333333,3185740000000.0,34.4026,7.934366666666667e+22,300.342,4345506666666.6665,4.992466666666667e+21,1163.5666666666666,8856.306666666665,89.08460000000001
646,C,False,0,127.7652,970.268,35.9292,35.31153333333332,83.34819999999999,87.05913333333334,-0.01789322133333333,0.002672060000000001,7254.626666666667,30.57353333333333,3.8180533333333333,5261440000000.0,20.111600000000003,4.604646666666667e+23,1481.06,30769866666666.668,3.1595199999999998e+22,34.31706666666666,0.0,2.4279313333333334
647,C,True,0,88.01106666666668,689.4719999999999,46.394800000000004,58.3206,106.75066666666665,105.91266666666667,0.1960338,0.005530953333333335,7655.780000000001,37.95453333333334,3.6100666666666674,2019182000000.0,32.926,1.620513333333333e+23,772.4979999999999,16730000000000.0,9.500920000000001e+21,55.77953333333333,978.58,6.4046
648,C,False,0,23.7604,110.33666666666664,33.86213333333334,65.12713333333333,137.94000000000003,136.552,0.47433866666666663,0.008769933333333334,3282.0933333333332,25.581133333333337,0.0,1212115333333.3333,6.581513333333334,1.1912533333333334e+22,132.41133333333335,2678446666666.6665,1.856966666666667e+21,14.86393333333333,0.0,3.7742666666666667
649,C,False,0,118.42686666666667,1201.52,57.55806666666667,59.49986666666666,87.68433333333333,97.22680000000004,-0.1640646,-0.0026994933333333334,14265.466666666667,50.2562,4.787673333333333,4113360000000.0,56.71606666666666,8.302133333333334e+23,2194.306666666667,47570066666666.664,2.886086666666667e+22,202.12666666666667,33707.86666666667,9.23112
650,C,False,0,129.2454666666667,248.98666666666665,36.1596,39.4102,78.70960000000001,82.4112,-0.20800799999999997,0.0080384,5025.919999999999,28.7542,3.8321866666666655,5418393333333.333,18.169333333333334,1.0744133333333331e+23,584.484,10758466666666.666,1.1025266666666669e+22,249.14200000000008,0.0,33.281
651,C,False,0,5.314433799999999,60.019,24.461799999999997,19.303666666666672,46.91153333333334,72.7998,0.05209399999999999,-8.639333333333354e-05,1138.2140000000002,22.11466666666667,4.039586666666667,279773433333.3333,14.120613333333331,2.8974732466666655e+21,12.504133333333334,331465160000.0,3.041609333333334e+20,23.455133333333336,6746.080000000001,3.92784
652,C,True,0,652.8553333333334,2806.6600000000003,48.638133333333336,64.11773333333333,107.27866666666667,111.77533333333332,0.14527073333333332,0.007437499999999999,9360.913333333332,38.39379999999999,4.971180000000001,24701600000000.0,37.8906,1.0909e+24,4820.733333333333,102006666666666.67,5.535766666666668e+22,644.3006666666665,78365.4,27.244466666666668
653,C,False,0,31.420199999999998,111.40666666666668,48.90493333333333,81.91619999999999,134.314,135.76000000000002,-0.35933506666666665,-0.00793286,4733.246666666667,38.27466666666667,2.430673333333333,826320000000.0,32.590666666666664,2.4908e+22,275.952,5512186666666.667,2.4400333333333336e+21,90.3562,642.2313333333333,19.00473333333333
654,C,False,0,51.88766666666666,243.18800000000002,33.672200000000004,35.13366666666668,69.1458,84.63273333333333,-0.2201612666666667,-0.001038282,4601.206666666666,27.032066666666662,4.6663266666666665,2717253333333.3335,15.8902,1.0012720000000001e+23,560.9220000000001,9160206666666.666,1.1668533333333333e+22,148.66733333333332,8746.545333333333,16.757973333333332
655,C,False,0,131.86066666666667,1036.5066666666667,46.33553333333334,37.89086666666666,68.4592,90.68966666666667,0.5187846666666667,0.007166313333333333,10467.046666666667,40.567,0.0,5579380000000.0,37.852533333333334,2.7130066666666662e+23,973.0913333333334,13815880000000.0,1.3952933333333331e+22,237.82,73199.73333333334,10.770660000000001
656,C,False,0,100.71813333333333,87.10646666666668,30.3866,62.19593333333333,136.69933333333333,141.47,-0.4074082666666667,-0.030267,3729.0400000000004,24.109066666666667,3.28716,4952420000000.0,6.188193333333333,1.65584e+22,222.61200000000002,3929973333333.3335,2.518413333333334e+21,13.765333333333333,0.0,10.2186
657,C,True,0,0.4186082666666667,116.33753333333333,13.405400000000002,10.670133333333332,21.601133333333333,34.11246666666666,-0.049826666666666665,-0.0022347266666666666,938.6866666666666,12.333933333333334,3.719446666666667,35872033333.333336,7.1326,2.1087193333333334e+20,1.2544863333333334,33137133333.333332,2.8329606666666664e+19,38.28993333333334,519.804,10.645800000000001
658,C,False,0,63.23313333333333,986.5986666666666,40.41493333333333,63.56606666666667,122.62466666666667,121.82733333333333,0.26931933333333336,-0.003242653333333333,4108.78,31.192333333333337,3.893686666666667,2879906666666.6665,18.1608,1.0641066666666666e+23,969.4326666666667,20931600000000.0,1.1806733333333335e+22,99.62073333333333,1196.2306666666664,11.338253333333334
659,C,False,0,666.3386666666667,1849.6733333333332,46.343666666666664,67.77613333333333,119.64933333333332,121.494,0.447022,0.015152133333333333,6575.433333333333,36.3858,4.4735,33132600000000.0,29.181066666666666,3.840073333333333e+23,2474.493333333333,50603200000000.0,2.687533333333333e+22,941.3553333333333,19459.8,62.42000000000001
660,C,False,0,42.83613333333334,59.99033333333334,22.046266666666668,28.365133333333336,86.37353333333334,87.37079999999999,-0.023325719999999998,-0.005610413333333333,1005.2086666666667,18.76226666666667,0.14942,2575680000000.0,0.9725806666666666,1.0187633333333335e+22,196.12666666666667,4514140000000.0,4.684853333333334e+21,0.0,0.0,0.0
661,C,False,0,158.10733333333334,1543.9199999999998,50.98166666666667,60.672399999999996,100.17,106.88466666666666,-0.013155273333333335,0.0028898799999999996,11473.2,43.3262,4.817493333333334,5894626666666.667,42.89173333333334,8.35956666666667e+23,2913.7333333333327,57622533333333.336,3.84446e+22,562.1526666666667,46449.53333333333,26.298133333333332
662,C,False,0,127.86533333333334,574.9006666666666,38.68126666666667,54.29846666666667,120.33066666666666,119.478,-0.052177280000000006,0.008654766666666668,6563.639999999999,31.932466666666667,3.321966666666667,3025133333333.3335,21.452800000000003,1.2881533333333333e+23,622.2526666666668,13529333333333.334,9.384946666666667e+21,21.739800000000002,0.0,2.6375733333333335
663,C,False,0,106.4102,231.88733333333337,29.7654,30.322733333333336,68.0216,69.47226666666667,-0.09056373333333334,-0.004458113333333334,2531.4333333333334,22.06106666666667,3.4972666666666665,4324026666666.6665,9.550253333333332,8.025146666666666e+22,642.9006666666667,11961000000000.0,1.5799e+22,0.0,0.0,0.0
664,C,False,0,38.285133333333334,443.94933333333336,29.320866666666667,56.78426666666666,136.75933333333333,137.28266666666667,0.2887520733333334,0.005066806666666667,1850.8066666666666,22.222800000000003,0.45655999999999997,2225360000000.0,3.059966666666667,1.85838e+22,337.2193333333333,7226780000000.0,4.889546666666668e+21,0.0,0.0,0.0
665,C,False,0,73.6812,524.4326666666667,27.1834,31.546200000000002,80.9332,82.46086666666665,-0.04877806666666666,0.0018242333333333336,2027.3533333333337,22.295466666666663,4.674040000000001,1288248000000.0,4.931299999999999,1.0868220000000003e+23,1082.7566666666667,23338533333333.332,2.55238e+22,1128.3333333333333,9385.966666666667,65.68306666666668
666,C,True,0,159.37533333333334,214.324,35.9306,44.22286666666667,87.57733333333333,109.36546666666666,-0.1131206,-0.020880000000000003,5004.386666666667,30.157133333333324,4.3977466666666665,6411446666666.667,17.092466666666667,5.081860000000001e+22,386.83,6166560000000.0,5.864713333333333e+21,112.48060000000001,5669.28,15.847206666666667
667,C,False,0,65.10119999999999,1598.4799999999998,47.49066666666667,49.29633333333333,89.50860000000002,93.80420000000001,0.20302866666666664,0.0011734433333333333,12040.533333333333,41.27566666666667,4.467,5859293333333.333,38.9404,8.874026666666666e+23,2493.746666666667,51221400000000.0,3.857606666666666e+22,393.81466666666677,9631.033333333333,19.103133333333336
668,C,False,0,49.816693333333326,122.40399999999998,29.913200000000003,41.1392,84.00166666666668,92.35866666666666,-0.08373390666666666,0.005163039333333333,3410.006666666667,23.07066666666667,3.4745333333333326,2311567333333.3335,7.008366666666666,4.406773333333333e+22,426.27733333333333,7000226666666.667,7.240559999999998e+21,122.66333333333334,13.427600000000002,56.495666666666665
669,C,False,0,532.0486666666667,1189.4533333333331,50.05073333333333,54.08066666666666,90.1384,96.7238,0.058621653333333336,0.011187333333333334,11224.0,43.012466666666676,4.7411,22329800000000.0,43.78920000000001,7.088333333333334e+23,2327.993333333333,45089400000000.0,3.2460800000000004e+22,343.3433333333333,30595.8,17.57026666666667
670,C,False,0,281.4293333333333,820.8266666666667,37.89453333333333,41.35426666666667,83.87146666666666,89.23486666666668,0.12381940000000001,0.007093133333333333,6748.526666666667,29.42366666666667,4.473659999999999,2685840000000.0,21.16306666666667,3.5560599999999996e+23,1680.0466666666666,29040333333333.332,2.8381733333333327e+22,248.69466666666668,1544.0333333333333,20.636533333333333
671,C,False,0,4.818123333333333,182.66466666666665,38.72946666666666,60.92113333333332,122.84200000000001,124.51800000000003,0.2664528666666667,-0.0007293137333333332,4945.826666666666,30.234800000000007,3.212473333333333,1131544666666.6667,16.9394,3.4149866666666666e+22,246.90466666666666,4987800000000.0,3.6927933333333334e+21,187.3426666666667,294.698,29.99586666666666
