,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
365,M,True,1,96.73452555555555,1351.6244444444442,42.521311111111096,57.4519777777778,102.9842222222222,111.41566666666661,-0.1172528922222222,-0.0016850938999999998,7152.192222222221,36.24545555555557,4.81868111111111,5663765555555.556,28.047866666666668,4.6608811111111114e+23,2689.3722222222223,52763377777777.78,3.410751111111111e+22,153.01744444444446,19926.644444444446,10.586609999999997
366,M,False,1,186.2573888888888,1479.7888888888892,45.37124444444445,60.39891111111111,105.17833333333333,113.79077777777773,-0.07472117333333333,-0.003556604,8112.3677777777775,38.73547777777779,4.910196666666666,8546797777777.777,32.94004444444444,5.612182222222222e+23,2971.3233333333337,59583222222222.22,3.533541111111112e+22,171.82999999999996,30349.833333333332,10.169227777777776
367,M,True,1,286.0494333333333,1676.1788888888889,49.22231111111111,62.645433333333344,103.59245555555556,112.31611111111108,-0.029243466666666655,-0.005117381111111109,9982.702222222222,42.17078888888887,4.99441111111111,10084755555555.555,39.63264444444444,7.392178888888889e+23,3309.945555555555,67289844444444.445,3.6687288888888903e+22,201.29144444444444,42531.677777777775,10.094625555555558
368,M,False,1,178.591615,1920.2111111111112,52.21242222222221,64.09741111111111,102.45446666666665,110.07355555555554,0.03939715288888885,-0.0002163242566666669,11337.08888888889,44.820266666666654,4.928382222222221,7869969444444.444,45.09397777777777,9.23112888888889e+23,3730.4799999999987,73864388888888.89,3.974795555555556e+22,251.61155555555555,49704.35555555556,11.243422222222218
369,M,True,1,436.401888888889,2298.3855555555556,56.0040111111111,67.37401111111112,100.68903333333334,109.649,0.009191671888888886,0.005895008888888887,14162.144444444444,47.12608888888888,4.957694444444443,29422133333333.332,51.00354444444445,1.3889355555555558e+24,4597.5133333333315,90886377777777.78,4.800162222222221e+22,305.79811111111115,113298.64444444445,11.108088888888886
370,M,False,1,481.8887777777778,2435.455555555555,56.24470000000001,66.81081111111111,98.99197777777776,108.55266666666667,-0.04341012111111112,0.006022603333333332,14703.31111111111,48.20034444444443,5.028358888888889,31641488888888.89,51.943288888888894,1.572486666666666e+24,5120.622222222223,100100277777777.78,5.267441111111112e+22,316.19388888888875,143886.02222222224,10.661188888888889
371,M,False,1,313.33600000000007,749.3842222222224,39.80149999999999,47.92257777777777,97.97497777777775,102.18369999999997,-0.12056799111111106,-0.009769637777777774,6716.892222222224,34.09257777777778,4.181986666666665,7037531111111.111,24.396577777777768,2.8594288888888884e+23,1428.792222222222,27355200000000.0,2.184026666666667e+22,252.30222222222218,3155.91888888889,20.27726666666667
372,M,True,1,495.4857777777778,1180.3288888888892,58.56964444444444,67.7698222222222,98.34248888888888,106.4835555555556,-0.18503120000000003,-0.01099647777777778,15878.577777777778,50.55693333333333,4.727203333333331,15915855555555.555,56.00098888888888,9.553023333333335e+23,2758.5499999999997,55329266666666.664,3.0544922222222218e+22,256.9267777777779,60009.044444444444,10.764100000000001
373,M,True,1,550.7883333333334,1243.7822222222223,58.30183333333332,65.09905555555555,95.42177777777776,103.99944444444449,-0.10282248244444443,-0.011844404444444444,16864.51111111111,50.15493333333334,4.727126666666664,15887500000000.0,56.76694444444446,1.0427823333333331e+24,2822.9011111111113,54443488888888.89,3.2063899999999996e+22,282.283111111111,59289.566666666666,11.433755555555555
374,M,True,1,58.68188233333333,338.61811111111115,35.96788888888889,56.01502222222223,109.29738888888886,118.84455555555546,-0.006076384444444448,3.238368888888869e-05,4593.4400000000005,28.65792222222222,4.143376666666664,3380983111111.1113,15.740022222222214,1.021915777777778e+23,1008.2567777777778,16805678888888.889,1.2135448888888886e+22,129.61722222222218,1732.672222222222,20.344944444444444
375,M,True,1,689.744111111111,1303.6422222222225,57.73776666666665,63.71706666666667,93.47323333333335,104.07833333333336,-0.07455237133333334,-0.014013388888888891,17280.533333333333,50.0316,4.822206666666667,19731622222222.223,56.96707777777776,1.1285e+24,3076.2011111111115,57548600000000.0,3.4233811111111113e+22,301.7655555555555,64716.37777777778,11.818855555555556
376,M,True,1,784.5304444444445,1364.6388888888891,57.18737777777776,63.939499999999995,93.96651111111112,105.11866666666668,-0.08439787911111116,-0.014950511111111103,17112.588888888888,50.218811111111094,4.877875555555557,22272322222222.223,56.456511111111126,1.1865566666666664e+24,3368.866666666667,62138233333333.336,3.6480155555555548e+22,308.29522222222215,69812.26666666666,11.823244444444454
377,M,False,1,826.5334444444447,1387.0333333333335,57.03252222222222,63.923499999999976,94.01847777777779,105.35188888888885,-0.0892396866666667,-0.01545814444444444,17071.21111111111,50.13343333333332,4.891773333333334,23654900000000.0,56.318944444444476,1.205801111111111e+24,3472.375555555555,63489044444444.445,3.7195688888888893e+22,309.71644444444433,70475.5,11.787455555555558
378,M,True,1,169.96234333333334,707.9092222222225,39.756988888888884,50.65482222222222,93.56596666666667,118.38811111111113,0.05669251111111111,-0.0017946708888888878,9551.627777777776,33.15198888888888,4.519132222222222,5051206333333.333,25.476177777777774,3.370756666666667e+23,2054.978888888888,27169744444444.445,2.2330299999999995e+22,153.4583333333333,2659.300333333333,21.379622222222228
379,M,True,1,926.2643333333334,1587.6533333333332,55.80026666666667,63.9126666666667,95.64570000000003,108.49655555555559,-0.09258755555555556,-0.015399787777777776,16769.466666666667,48.49258888888888,5.045791111111111,19742896666666.668,53.7690222222222,1.3503344444444446e+24,4235.193333333332,74968244444444.44,4.245066666666666e+22,314.2629999999999,79310.2,11.369022222222224
380,M,False,1,906.7731111111116,1608.5022222222226,55.62301111111112,64.04813333333335,96.0054777777778,109.10499999999999,-0.10039858888888892,-0.014945039999999995,16800.11111111111,48.31209999999999,5.051632222222221,18224908888888.89,53.43629999999999,1.3666833333333334e+24,4322.305555555555,76262177777777.78,4.307005555555555e+22,314.434111111111,80239.65555555555,11.324277777777777
381,M,False,1,159.41435444444443,713.0704444444448,39.57854444444445,48.82976666666665,92.50363333333333,118.57866666666669,0.06510028777777775,-0.002988469999999999,9290.44,32.906944444444434,4.503042222222222,4596116111111.111,25.225911111111106,3.202697777777777e+23,1935.085666666666,25534055555555.555,2.1495388888888884e+22,127.42506666666658,2332.630333333333,17.73891888888889
382,M,False,1,895.4931111111116,1620.4577777777781,55.502,64.15580000000001,96.26455555555559,109.50322222222223,-0.10492824444444446,-0.014697406666666666,16822.577777777777,48.1848,5.053741111111109,17398253333333.334,53.23018888888888,1.3757855555555553e+24,4371.006666666667,76991733333333.33,4.342982222222221e+22,314.495111111111,80773.88888888889,11.303644444444442
383,M,False,1,881.0218888888894,1632.1666666666667,55.3846111111111,64.1851888888889,96.44874444444447,109.7671111111111,-0.10465801111111113,-0.01434639333333333,16801.033333333333,48.07135555555555,5.056116666666665,16460096666666.666,52.991700000000016,1.3858244444444445e+24,4420.362222222223,77871800000000.0,4.384552222222221e+22,314.6052222222221,81159.91111111111,11.282388888888885
384,M,False,1,155.59804333333332,702.621888888889,39.00406666666666,46.65856666666665,92.0653111111111,121.3977777777778,0.05633108777777776,-0.002464760111111112,8849.74666666667,31.975611111111125,4.493245555555555,4926326333333.333,24.36148888888889,2.8700233333333314e+23,1714.105666666667,22743333333333.332,1.947734444444445e+22,105.83376666666665,1830.5763777777772,16.281798888888886
385,M,True,1,766.6983333333334,1707.794444444444,54.54201111111111,64.43575555555555,98.01109999999997,111.64666666666668,-0.09642495222222222,-0.01191902444444445,16704.566666666666,47.32443333333334,5.069343333333333,10407534888888.889,51.38472222222223,1.4439799999999996e+24,4734.1066666666675,83000955555555.56,4.651023333333332e+22,315.4094444444444,89520.07777777778,11.158599999999998
386,M,True,1,738.4025555555555,1854.7522222222217,52.684955555555575,63.36464444444448,98.65912222222224,112.7972222222222,-0.07727928111111114,-0.010471411111111108,16140.044444444444,44.73878888888891,5.090704444444445,8015516888888.889,48.17073333333333,1.506673333333334e+24,5180.421111111111,89759911111111.11,5.130462222222221e+22,316.60300000000007,98355.37777777777,11.084488888888893
387,M,False,1,669.7680000000001,2050.2688888888893,48.922133333333335,60.63472222222222,96.94564444444441,110.90233333333335,-0.11348388622222223,-0.008424065555555554,14314.444444444445,41.91687777777777,5.134637777777778,7865960000000.0,41.27516666666665,1.5213433333333335e+24,5709.126666666668,97267866666666.67,6.048419999999998e+22,323.47611111111115,119280.41111111111,11.646333333333335
388,M,True,1,586.7235555555555,2058.222222222223,48.38974444444444,60.07756666666666,96.36802222222215,110.39322222222219,-0.12282723066666662,-0.007307154444444444,14146.466666666667,42.41556666666666,5.1369,8079497777777.777,40.363699999999994,1.518887777777778e+24,5690.225555555557,96547422222222.22,6.16123111111111e+22,325.6934444444444,123467.65555555555,11.8208
389,M,True,1,167.12227333333325,1840.5588888888894,42.817155555555566,50.66094444444444,83.03391111111112,97.28737777777778,-0.08880666666666667,0.0018826847777777776,10484.623333333335,36.867922222222234,4.90536111111111,19067382222222.223,30.67573333333333,1.1764466666666665e+24,5052.417777777776,79390077777777.78,6.550309999999999e+22,340.8870000000001,35792.444444444445,16.777544444444437
390,M,False,1,214.60746333333333,1831.0977777777787,41.93648888888889,48.09269999999998,78.33678888888889,95.48167777777782,-0.0465909161111111,-0.0002987965444444447,9797.134444444442,35.598066666666675,4.826471111111111,10967472777777.777,29.670122222222226,1.0898471111111117e+24,4987.077777777777,75328055555555.56,6.515584444444443e+22,243.0096666666667,15248.832222222223,15.227744444444447
391,M,False,1,263.5041411111111,1842.9222222222224,41.4588888888889,47.46524444444445,78.59827777777784,98.18932222222224,-0.027088960999999998,-0.001987397433333333,9726.212222222222,35.42733333333332,4.7850988888888875,7990349666666.667,29.20015555555555,1.0241460000000006e+24,4744.524444444443,71375511111111.11,6.215925555555554e+22,296.6148888888888,9803.243333333332,19.212766666666674
392,M,False,1,80.91044635555558,651.5307777777781,35.96200000000001,24.07477777777778,42.18012222222222,59.92731111111114,0.12507330155555557,-0.004263629688888889,7019.831111111112,32.55608888888889,4.736195555555556,3126254316666.6665,31.71977777777777,1.4629831267777779e+23,539.1245083333332,7231329963333.333,1.017066175111111e+22,147.82486666666665,56558.50555555556,10.294609999999992
393,M,True,1,515.8399999999997,841.0904444444443,32.113866666666645,39.519400000000005,83.7039111111111,88.35625555555556,0.03802023856666667,0.009768518888888888,3908.6355555555556,26.181644444444444,4.25511111111111,22474922222222.223,12.490700000000006,2.739323333333332e+23,1947.266666666666,37278988888888.89,3.6734399999999994e+22,103.57732222222224,1371.5146666666667,12.099934444444449
394,M,False,1,620.8988888888888,936.9171111111109,32.63826666666666,40.69656666666667,87.90036666666668,92.5589444444445,0.03985922356666667,0.011639382222222223,4101.977777777778,26.868277777777788,4.3115811111111135,27761166666666.668,12.938444444444448,2.9094911111111092e+23,2082.0622222222223,39880522222222.22,3.6792411111111118e+22,75.4656666666667,1693.2012222222231,7.782166666666665
395,M,True,1,47.846244444444444,91.60632222222222,30.051711111111118,28.749411111111108,57.77784444444444,62.537711111111086,0.21041203888888882,0.0044360177777777775,2579.16888888889,20.960711111111106,4.205047777777778,1830321222222.2222,11.006063333333334,3.547126666666668e+22,239.26766666666663,4374073333333.3335,7.173257777777772e+21,486.7677555555556,13740.585777777782,61.273958888888885
396,M,False,1,48.75873333333333,92.31492222222224,29.906277777777788,28.72091111111111,57.874133333333326,62.573155555555545,0.2091253722222222,0.004435239999999999,2536.715555555557,20.796566666666664,4.200800000000001,1884179000000.0,10.741901111111108,3.554883333333334e+22,242.22988888888887,4449087777777.777,7.278216666666664e+21,499.6409777777779,13559.291333333338,63.133147777777786
397,M,False,1,63.105869999999996,1522.9955555555553,43.81482222222221,49.56571111111112,84.86077777777774,94.85828888888888,-0.1654535666666667,0.00040099471111111124,9973.985555555555,37.78302222222222,4.734517777777778,6374950000000.0,30.96701111111111,9.774655555555559e+23,3911.2711111111093,67949888888888.89,5.515506666666665e+22,314.3166666666667,25646.066666666666,15.096055555555562
398,M,True,1,194.76786666666663,642.6544444444442,41.13220000000001,48.5797111111111,85.00018888888891,92.52955555555553,-0.03589736777777779,0.006153616888888888,9123.35888888889,34.41659999999999,4.488360000000001,7085034444444.444,27.220877777777762,3.7577611111111105e+23,1532.171111111111,26383400000000.0,2.3850966666666666e+22,273.4595555555555,6252.135555555557,21.403022222222226
399,M,False,1,269.35263333333324,665.0086666666666,39.510855555555544,45.779566666666675,80.05146666666668,89.13402222222223,-0.027431779444444443,0.008039984444444445,8545.410000000002,32.909033333333326,4.394265555555555,10024122444444.445,25.191588888888894,3.808145555555556e+23,1611.4688888888886,27569088888888.89,2.563347777777778e+22,276.10555555555555,6284.648222222223,24.179166666666667
400,M,False,1,55.4793938888889,2129.7222222222217,54.69569999999998,67.7730111111111,106.78499999999998,108.39288888888889,0.29128522222222214,-0.000875117181111111,9950.53222222222,44.52566666666666,4.420362222222224,7814316666666.667,44.38228888888888,6.813933333333332e+23,2678.054444444446,55810344444444.445,3.036306666666667e+22,261.19611111111124,20974.933333333334,13.551911111111107
401,M,False,1,57.520004555555545,720.7677777777775,36.094477777777755,44.34612222222223,96.3242111111111,99.22323333333335,-0.13340658666666666,-0.0015945976577777779,5013.792222222222,29.90793333333332,4.003307777777779,3640045555555.5557,19.29021111111111,2.34951e+23,1406.9477777777774,27552677777777.777,2.4443888888888888e+22,231.3875555555556,3532.3511111111106,23.203500000000005
402,M,False,1,232.4471888888889,860.8787777777774,43.23156666666666,52.58928888888891,84.99724444444443,112.17542222222221,-0.12631321222222222,0.006083194666666668,11510.626666666667,37.06034444444445,4.473896666666667,6856678888888.889,31.76808888888889,4.324018888888889e+23,1909.3355555555554,27870655555555.555,2.432097777777776e+22,219.4366666666666,8576.31611111111,26.25608888888889
403,M,False,1,351.6820000000002,855.5405555555554,30.94215555555556,38.93513333333333,90.1607444444444,94.47958888888883,-0.10038143466666663,0.006985679999999999,3890.9000000000015,24.247522222222223,4.0578177777777755,17813944444444.445,11.900499999999997,2.60657111111111e+23,1831.3966666666672,34319866666666.668,3.543905555555555e+22,116.95918888888892,1245.1272222222226,15.866667777777774
