,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
206,M,False,1,289.4024545454546,1304.3754545454544,42.61029999999999,38.425854545454555,73.48349090909089,78.0204818181818,0.0061363838636363625,-0.003904103636363636,13136.818181818182,36.85160909090907,4.429906363636365,14906160909090.908,30.796200000000006,1.2819263636363636e+24,3050.422727272727,55760363636363.63,5.083339999999998e+22,73.71696363636363,6928.047272727271,4.114395454545456
207,M,True,1,109.48805527272724,1079.3018181818181,51.48051818181819,71.2414090909091,115.05372727272726,119.06845454545453,0.1830756454545454,0.0017313046727272725,10685.818181818182,42.40948181818182,4.575767272727272,6140830909090.909,41.41830000000001,4.724521818181814e+23,2163.909999999999,40156445454545.45,2.1707499999999996e+22,168.04890909090904,25160.909090909092,11.039504545454548
208,M,True,1,101.3138189090909,1099.4209090909092,51.02594545454546,69.90533636363641,114.6059090909091,118.645,0.17855997272727264,0.0025717492181818193,10438.680000000002,42.16008181818181,4.622139090909091,5481256363636.363,40.69572727272727,4.809145454545454e+23,2198.245454545454,41236318181818.18,2.2464245454545453e+22,169.00354545454545,25979.236363636363,11.078961818181819
209,M,False,1,178.03513109090912,1391.5718181818181,47.14458181818182,66.74952727272728,115.0332727272727,122.30763636363638,-0.023260966363636358,0.003593452927272728,9782.203636363638,39.5237,4.953344545454544,8379326727272.728,35.01748181818182,6.349980909090909e+23,3304.2209090909096,59824372727272.73,3.3698999999999993e+22,173.10890909090912,49486.29090909091,9.703250909090908
210,M,True,1,480.34081818181824,1929.032727272727,42.98439090909092,45.007318181818185,89.87189090909095,94.61179999999995,-0.1433209018181818,-0.006733123636363638,14969.865454545454,36.98869999999999,4.387514545454545,11519984545454.545,31.252590909090898,1.4200681818181818e+24,3413.79272727273,63162754545454.55,5.115114545454546e+22,108.76829090909091,30520.124545454546,5.235898181818183
211,M,False,1,443.79027272727285,1888.5499999999995,40.300936363636346,41.8497727272727,85.56134545454543,90.5459363636364,-0.15574884545454543,-0.005623361818181817,13339.783636363636,34.95011818181818,4.371269999999998,12504738181818.182,27.079845454545456,1.4060518181818178e+24,3483.152727272728,64733045454545.45,5.727150909090911e+22,114.92550000000001,32035.845454545455,5.605702727272726
212,M,False,1,17.652334363636363,607.8651818181817,35.61499090909091,48.95619999999998,110.58227272727274,110.64618181818183,-0.19839303999999994,-0.0006023179454545455,5138.948181818183,29.705336363636352,3.7396381818181816,3142838181818.1816,16.55996363636363,1.534479999999999e+23,877.0505454545457,17896118181818.184,1.5166818181818178e+22,203.32770909090897,438.1465454545454,24.73269727272729
213,M,True,1,57.96474727272725,400.2866363636362,49.36973636363633,35.7491909090909,59.50500909090907,65.26485454545453,0.011491157309090916,0.003435171181818181,14096.836363636363,42.91664545454545,4.484706363636364,1229886636363.6365,41.77774545454545,3.123110909090909e+23,581.4428181818182,9371238181818.182,1.2456945454545457e+22,658.3009090909089,38097.27727272727,38.805554545454534
214,M,False,1,59.32079963636363,661.8441818181816,42.393563636363645,35.47600909090911,66.2080636363636,74.44667272727277,-0.041730039090909096,0.0009332774645454544,10104.379090909091,34.44863636363637,4.238588181818183,3728905636363.636,29.301627272727277,3.960316363636364e+23,1074.7317272727275,19431350000000.0,2.4041145454545454e+22,852.6438181818182,10128.863545454544,59.980618181818194
215,M,True,1,166.3652845454545,1472.0081818181816,42.26518181818181,56.14730000000003,102.70338181818184,109.18727272727267,-0.13809794545454546,0.0002123848727272726,8836.237272727274,35.176145454545455,4.816141818181818,8713819090909.091,28.692081818181816,6.722471818181816e+23,3234.5372727272725,57724336363636.37,4.198126363636363e+22,328.07763636363643,31447.081818181818,18.37006363636364
216,M,False,1,168.70228454545452,1470.6672727272723,42.16105454545453,55.992918181818204,102.46061818181825,109.00399999999993,-0.14319683636363637,-0.00014070058181818156,8826.383636363638,35.075300000000006,4.818969090909092,8623155454545.454,28.51201818181818,6.730712727272724e+23,3244.877272727272,57703690909090.91,4.214591818181817e+22,327.2651818181818,31573.736363636363,18.353854545454546
217,M,False,1,43.76782909090909,1473.904545454545,37.32793636363637,44.10877272727274,92.72934545454545,96.64093636363634,0.07471703409090907,-0.00031993613636363614,7022.97909090909,31.955909090909092,4.327094545454545,4400424454545.454,21.057818181818174,6.165806363636363e+23,2705.588181818182,55402663636363.63,4.4983418181818195e+22,604.9311818181817,5020.35,37.324045454545455
218,M,True,1,228.59234818181804,1449.5272727272727,40.93672727272725,53.820345454545425,99.23365454545457,106.5139090909091,-0.15726602727272723,-0.003145225400000001,8798.929090909092,34.054763636363646,4.838535454545452,8213822727272.728,26.583900000000025,6.877630909090908e+23,3366.780909090908,57601027272727.27,4.377322727272729e+22,313.6700909090909,31986.227272727272,18.0853
219,M,False,1,317.9950663636362,1422.8545454545454,40.18269999999999,53.04354545454544,97.04001818181816,105.41245454545455,-0.17016766090909088,-0.005231586854545455,9084.597272727273,33.45826363636365,4.845021818181817,9464339090909.092,25.537954545454532,7.017022727272727e+23,3441.7327272727257,56533090909090.91,4.408956363636365e+22,298.5664545454546,32481.354545454546,17.579436363636365
220,M,False,1,360.34087545454537,1419.622727272727,39.98286363636363,52.67792727272729,96.0303454545454,105.01154545454547,-0.15790237272727267,-0.006178066309090909,9215.639090909093,32.9962090909091,4.8452363636363645,9985397272727.273,25.26391818181818,7.11901272727273e+23,3482.2018181818175,56280963636363.63,4.427995454545457e+22,293.1250909090909,32896.48181818182,17.325772727272724
221,M,False,1,389.0650909090908,1377.0981818181817,39.54390000000002,52.41606363636362,93.80304545454548,104.73314545454551,-0.10695397181818182,-0.00686430090909091,10019.683636363636,32.629945454545464,4.814879090909089,7574478181818.182,25.06712727272727,7.520380000000002e+23,3550.1009090909088,54640136363636.37,4.3709027272727265e+22,277.8071818181819,30184.036363636365,16.911209090909093
222,M,False,1,166.2851818181818,1057.667,46.59307272727272,70.6699909090909,123.10745454545457,124.13327272727275,0.49367809090909104,-0.006468495454545451,4916.696363636364,36.15852727272727,4.193599999999998,8860144545454.545,27.11083636363636,1.6820281818181818e+23,1458.6872727272741,30046609090909.09,1.488311818181818e+22,153.517,5425.122727272727,14.932663636363634
223,M,True,1,109.82644545454546,1619.8390909090908,50.249427272727274,70.87339090909092,116.26463636363637,120.75209090909088,0.12108867700000003,-0.0023530799090909086,8655.622727272726,41.48280909090909,4.61729,3529056818181.8184,38.632400000000004,5.3241899999999964e+23,2869.7272727272734,56563654545454.55,2.97257727272727e+22,263.60100000000006,29916.936363636363,14.733372727272725
224,M,False,1,118.44718272727275,1647.737272727273,45.40995454545452,61.476700000000015,110.30672727272731,114.42818181818188,-0.04093854590909091,-0.0021314745454545456,7147.743636363638,38.01900909090909,4.573583636363636,3777194472727.273,32.31067272727272,5.3269700000000014e+23,2957.064545454546,59092972727272.73,3.7032281818181816e+22,392.5938181818181,19518.909090909092,22.297663636363623
225,M,True,1,1063.0390000000002,3330.9790909090925,41.897281818181824,38.098136363636364,68.93916363636363,82.60243636363639,0.06242090109090908,0.008722912727272727,10730.297272727277,35.84666363636364,4.740190000000001,37511972727272.73,30.192654545454545,1.7336418181818174e+24,5381.37909090909,89954681818181.81,9.492167272727267e+22,280.721909090909,30249.036363636365,14.127437272727265
226,M,True,1,1273.8472727272729,3467.8336363636363,41.18391818181817,41.63356363636364,74.17162727272729,83.7875181818182,0.02223882845454544,0.008614920909090912,10433.974545454543,36.34544545454546,4.880504545454546,47403336363636.37,28.113618181818193,2.0530790909090905e+24,6709.525454545453,118402136363636.36,1.130998181818182e+23,563.6541818181818,63074.88181818182,21.261973636363635
227,M,False,1,1316.7299999999996,3583.5181818181813,42.009018181818185,44.18149090909091,78.17316363636364,87.13793636363636,0.021480034181818177,0.008672259090909087,10783.120909090909,37.26699090909091,4.978012727272729,49537554545454.55,29.530190909090905,2.1795390909090903e+24,7230.454545454544,130891090909090.9,1.1463527272727276e+23,625.3101818181821,82871.33636363636,22.120463636363635
228,M,False,1,1225.3918181818185,3750.581818181818,43.902599999999985,48.07243636363636,84.4325909090909,92.6878181818182,0.06079138145454547,0.008063309090909092,11494.727272727272,38.71614545454547,5.088784545454543,43205845454545.45,32.677290909090914,2.3250554545454544e+24,7720.366363636363,143757545454545.47,1.1276154545454545e+23,565.7484545454546,104829.6909090909,18.023154545454545
229,M,False,1,42.52972363636364,638.4166363636365,27.737263636363643,30.61232727272727,75.04114545454547,84.08829999999992,-0.2123806545454545,-0.0021596564818181824,2467.9790909090907,21.625245454545453,4.7686481818181825,2451478818181.8184,7.719906363636363,1.1264785454545462e+23,832.3436363636359,15566890000000.0,1.9251933636363635e+22,149.36146363636362,130185.17454545455,7.216914545454547
230,M,False,1,135.4037818181818,464.290909090909,58.14950909090909,71.95418181818181,103.19774545454543,107.87301818181811,0.16215341,0.008281604545454546,11897.120909090907,48.3191909090909,4.066364545454545,3466745454545.4546,52.46980909090907,2.7041109090909096e+23,981.1377272727269,20275227272727.273,1.036488090909091e+22,170.58663636363636,10838.95090909091,13.148475454545451
231,M,True,1,2010.3109090909086,4481.670909090911,55.19485454545453,57.71832727272728,90.95085454545453,96.2211636363636,0.19173990909090896,0.014803009090909093,16313.272727272728,47.944754545454536,5.022965454545456,68769354545454.55,51.13356363636362,2.944520909090908e+24,7238.561818181819,145644545454545.47,8.809020909090907e+22,333.01318181818186,197362.27272727274,9.063954545454543
232,M,False,1,793.7693636363637,2459.9890909090896,41.50656363636362,35.39693636363637,68.59434545454546,74.67934545454543,-0.10001517363636363,0.007016729090909089,9761.17909090909,31.046518181818183,4.58343909090909,31769154545454.547,28.49270000000001,1.472622454545454e+24,3845.07818181818,69428245454545.45,8.001066363636361e+22,292.1049999999999,37078.236363636366,13.02882818181819
233,M,False,1,220.77199181818182,805.9371818181819,48.34633636363636,32.473745454545465,55.907799999999966,70.4887181818182,0.29201029818181834,0.00902850109090909,8183.659090909093,39.897145454545445,0.0,7968304090909.091,38.46366363636364,2.611716818181819e+23,803.2678909090909,14165240090909.092,1.638516163636364e+22,201.41208181818183,231366.65454545454,7.315310909090909
234,M,False,1,268.8861454545455,1065.904909090909,46.83828181818183,33.45195454545457,57.81386363636363,74.25482727272727,0.19999773609090907,0.008435504999999996,8709.470909090911,38.44200000000001,0.0,9395606363636.363,36.706545454545456,3.956418181818182e+23,1306.7184545454545,22078596363636.363,2.3474270909090908e+22,216.17557272727268,268448.57272727275,7.23628727272727
235,M,False,1,278.5508006363637,1409.104181818182,44.7888818181818,35.697254545454555,63.116918181818185,81.81765454545456,0.08429343518181814,0.006583770503636363,9696.941818181818,36.83532727272729,0.0,10175784727272.727,34.02760909090909,6.681861818181819e+23,2155.289181818182,34432060000000.0,3.4082090909090913e+22,233.91620909090906,268290.4636363636,7.5230999999999995
236,M,False,1,274.9707097272727,1490.5650909090912,44.461636363636345,36.21629090909092,64.2413,83.26734545454546,0.06902605336363635,0.00621538314,9933.601818181818,36.613818181818196,0.0,10276010181818.182,33.585672727272716,7.416184545454545e+23,2372.5485454545455,37675238181818.18,3.693305454545455e+22,248.16087272727273,266904.3,8.214924545454545
237,M,False,1,257.09977518181825,1912.458181818183,43.50268181818182,39.525818181818174,68.73252727272728,89.20855454545453,-0.0039316466363636645,0.003973502321818182,11939.977272727272,36.040545454545466,0.0,10259134727272.727,32.52490909090909,1.2132422727272728e+24,3780.412727272726,57878472727272.73,5.455432727272729e+22,303.9102727272727,194048.04545454544,11.569840000000001
238,M,False,1,233.69185336363634,2049.7618181818198,43.22077272727272,40.90773636363636,69.90593636363634,90.18063636363635,-0.03731472481818181,0.0023044968581818178,12862.220909090907,36.03439090909091,0.0,9137334727272.727,32.005018181818194,1.4447250909090914e+24,4499.846363636362,68009690909090.91,6.272152727272727e+22,327.19490909090894,161563.86363636365,12.893343636363634
239,M,True,1,978.9430909090905,2982.1181818181813,45.88004545454546,57.46965454545454,98.87575454545454,105.20927272727272,0.11929268181818183,-0.008686707272727275,14139.572727272727,39.477918181818175,5.197902727272728,28633827272727.273,35.459663636363636,2.1170172727272727e+24,8144.892727272726,133943636363636.36,7.877049090909087e+22,233.0868181818181,200403.27272727274,7.3602345454545475
240,M,False,1,1098.1109090909088,3103.6172727272715,47.078390909090906,59.76843636363637,100.40862727272726,106.86490909090908,0.1465530272727272,-0.009769492727272724,14842.881818181819,40.80042727272727,5.21198,32403081818181.816,37.269881818181815,2.2142954545454532e+24,8453.272727272728,137894363636363.64,7.800579090909086e+22,224.61245454545454,225176.81818181818,6.894318181818178
241,M,True,1,339.6370909090908,1501.4881818181814,45.62600909090911,63.1011,114.28818181818184,117.09763636363631,0.1447387190909091,-0.008589942727272724,6280.05,37.36657272727273,4.446918181818184,9469533636363.637,30.74277272727273,3.310229090909092e+23,2247.4163636363637,48219209090909.09,2.3499672727272716e+22,254.51436363636375,10754.329999999998,19.145072727272726
242,M,True,1,1880.3535454545452,3558.5545454545454,51.943481818181816,67.80869090909091,102.21900000000001,110.9950909090909,0.20699509090909096,-0.018053338181818174,20484.890909090907,45.020663636363636,5.324957272727274,46547027272727.27,45.31834545454547,2.840015454545455e+24,10050.014545454545,146345272727272.72,7.5246436363636375e+22,198.5145454545453,361384.1818181818,5.275866363636364
243,M,False,1,1989.7381818181816,3590.7618181818184,52.35707272727273,68.26017272727272,102.14809090909094,111.28009090909094,0.2083401818181818,-0.01915312727272727,20915.909090909092,45.41047272727272,5.34644090909091,49655981818181.82,46.02518181818183,2.8918154545454545e+24,10182.38090909091,147244727272727.28,7.513754545454548e+22,197.2347272727271,371921.0909090909,5.179713636363638
244,M,False,1,2105.9136363636358,3655.9272727272755,53.087227272727276,69.52565454545454,102.6560909090909,112.22881818181818,0.21387511818181829,-0.02048327272727273,21857.872727272726,46.00112727272728,5.391111818181819,54427600000000.0,47.27725454545454,2.9847036363636355e+24,10420.696363636365,146998000000000.0,7.483468181818183e+22,194.68545454545446,398633.63636363635,5.006102727272727
