,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
287,M,True,1,155.6910409565218,5823.420869565217,40.144304347826086,42.81539130434782,75.66061739130437,85.25219999999999,-0.03677087634782606,-0.00042624949739130443,13327.817391304348,33.69427826086957,5.179979999999999,7961977565217.392,27.604000000000017,4.5602339130434795e+24,12541.426086956522,201579478260869.56,2.0146634782608695e+23,202.77382608695657,384148.17391304346,4.980729565217392
288,M,True,1,156.03385139130438,5413.75043478261,40.80565217391305,40.06833043478261,68.09422608695652,80.16509565217395,-0.04615895826086956,-0.0005411121713043476,13752.44347826087,33.49839999999998,5.2068434782608675,8458868695652.174,28.900130434782618,4.362107826086958e+24,11196.425217391303,175947391304347.8,1.8841486956521738e+23,418.21530434782636,333930.0,11.411712173913044
289,M,False,1,205.04778182608695,5350.673913043478,41.486930434782614,39.62060869565217,66.8747304347826,80.09159130434786,-0.044795871304347826,-0.0009003377278260868,14203.147826086957,33.947199999999995,5.246899130434784,8483996521739.131,30.288521739130424,4.262568695652173e+24,10684.673043478258,167083913043478.25,1.79383304347826e+23,482.67982608695667,375355.39130434784,12.876588695652172
290,M,False,1,261.8147565217391,5278.759130434784,42.29051304347824,39.10473043478263,65.87268695652175,80.49521739130435,-0.043534935999999996,-0.0013050096086956518,14737.939130434783,34.42474782608695,5.30135043478261,8690159739130.435,31.888356521739098,4.0896573913043476e+24,9951.946086956517,154745391304347.8,1.6705600000000003e+23,525.8879130434783,442659.9130434783,13.70024695652174
291,M,False,1,761.5840000000001,1168.7391304347823,35.78461739130436,39.772660869565236,74.11940000000003,88.37678260869568,-0.021284204521739136,0.012358976521739135,6362.023478260872,29.57113043478262,4.438816521739129,26032754782608.695,19.811869565217386,5.112571304347828e+23,2876.651304347826,47849286956521.74,4.417161739130434e+22,345.9679130434782,4226.802608695653,32.88848695652175
292,M,True,1,1020.7742608695651,1233.6521739130433,36.13554782608697,42.00527826086954,77.2019391304348,90.05593913043474,-0.03171664713043481,0.015946846086956526,6435.308695652175,30.05187826086957,4.575186956521738,34440539130434.78,19.889730434782603,5.4339217391304367e+23,3252.3252173913033,53878313043478.26,4.622654782608695e+22,249.6999130434784,8114.864347826087,21.552017391304346
293,M,True,1,1086.6632173913042,1257.3199999999997,36.24131304347826,42.760504347826085,78.30149565217391,90.69644347826086,-0.03839375147826088,0.016734697391304353,6447.966956521737,30.24734782608696,4.619167826086954,36476252173913.05,19.927330434782608,5.54298695652174e+23,3379.906086956521,55987556521739.13,4.699600869565216e+22,223.27686956521745,9753.646086956522,18.613617391304345
294,M,True,1,1546.861739130435,1362.0469565217388,37.2312347826087,48.58046086956522,90.8344956521739,100.45300869565216,-0.007335335739130443,0.023746452173913045,7033.02,31.824304347826086,4.794266086956523,51114939130434.78,21.154547826086958,6.10261043478261e+23,4048.1278260869567,66452426086956.52,4.673788695652172e+22,203.714347826087,26313.460869565217,13.228373913043477
295,M,False,1,1625.066956521739,1378.5817391304354,37.721295652173936,49.66478260869563,93.56559130434788,102.93255652173913,-0.002913423565217392,0.02529818260869565,7185.553043478263,32.29472173913043,4.811160869565218,53895721739130.44,21.89939130434782,6.140440869565215e+23,4109.065217391306,67490104347826.086,4.554207826086954e+22,200.10182608695652,30172.97391304348,12.574782608695651
296,M,False,1,1649.9365217391307,1387.5660869565218,37.97082608695651,50.10281739130433,94.68726086956524,103.85663478260865,-0.0007302209565217444,0.025804678260869563,7235.680869565218,32.57060869565218,4.816572173913044,54838226086956.52,22.312686956521738,6.156593913043475e+23,4122.492173913045,67933834782608.695,4.503366956521738e+22,199.30052173913035,32285.339130434782,12.359504347826086
297,M,False,1,1654.3182608695643,1421.8147826086954,38.75373043478262,51.504295652173944,97.84373043478259,106.41197391304345,0.006938268695652173,0.026537565217391295,7383.432173913044,33.352399999999996,4.833281739130435,55996391304347.83,23.624973913043473,6.127884347826083e+23,4083.6800000000007,68366478260869.56,4.313278260869564e+22,197.47513043478264,37329.13043478261,11.863643478260862
298,M,False,1,1114.905826086956,1569.3817391304344,48.67248695652176,66.35411304347826,110.66895652173908,115.70634782608697,0.2926406086956522,0.02574940000000001,9497.377391304348,40.27399999999999,4.763606086956522,44329347826086.95,37.051973913043476,5.3734704347826066e+23,3132.2704347826084,54792773913043.48,2.6379017391304333e+22,169.18113043478263,42585.53913043478,9.776393913043476
299,M,True,1,371.35293913043466,3557.2234782608716,36.05806956521738,37.44017391304348,81.3796956521739,88.58926086956522,0.05026495304347825,0.0022611190434782607,8479.444347826087,29.954286956521738,4.891875652173912,17428107217391.305,20.182965217391303,1.8157521739130437e+24,6223.505217391308,116369026086956.52,1.1545434782608701e+23,520.3792173913045,51173.078260869566,21.117704347826088
300,M,True,1,573.1833913043478,3983.6547826086944,36.39340869565218,40.22397391304346,86.0741652173913,92.41434782608694,0.04915120869565219,0.003388250782608696,8470.513043478262,30.50936521739129,4.888106956521738,29004613043478.26,19.986330434782612,1.8830086956521743e+24,6896.56260869565,130470521739130.44,1.198657391304348e+23,520.6570434782609,43959.10434782608,20.6326347826087
301,M,False,1,670.973826086956,4769.15304347826,37.73655652173912,45.377147826086976,94.75710434782611,100.21633043478256,0.06175488521739128,0.0038639008695652184,8740.356521739131,32.005547826086946,4.9322747826086974,39601426086956.52,21.695860869565212,2.0173495652173915e+24,8069.026956521741,155156434782608.7,1.2134730434782607e+23,484.74521739130427,80764.73913043478,16.064356521739136
302,M,False,1,265.756695652174,1386.7573913043477,55.18556521739129,55.65461739130434,88.408052173913,93.44317391304348,0.07093592417391303,-0.005272296521739129,16458.373913043477,48.373008695652175,4.474962608695652,7915084434782.608,52.092669565217385,1.1027982608695657e+24,2484.6852173913044,50190817391304.35,3.40931391304348e+22,310.02513043478245,27525.46956521739,13.396965217391308
303,M,False,1,140.28061739130436,1489.0086956521748,52.77172173913044,58.20982608695655,97.14126086956527,103.04713043478263,0.022446305208695658,-0.002700594086956523,14705.330434782609,46.09745217391304,4.611151304347827,2397082782608.696,47.305121739130456,1.0265061739130432e+24,2655.8765217391315,52244686956521.74,3.552361739130435e+22,233.9938260869564,29005.295652173914,10.75543130434783
304,M,False,1,289.1466086956524,1425.3530434782608,49.34812173913041,55.808504347826094,97.87726956521746,104.97373913043478,-0.06599605956521741,-0.0057011469565217375,14573.782608695652,43.16839130434784,4.686814782608695,5303787913043.479,41.66974782608694,9.809240000000004e+23,2588.2400000000016,49799721739130.44,3.5504834782608696e+22,182.16930434782603,24664.780000000002,8.757160869565219
305,M,False,1,327.0530713043478,3447.073043478263,36.352539130434785,48.4722347826087,109.6978260869565,111.35834782608698,0.28507669565217386,0.0035460234782608673,4738.160869565218,29.480643478260877,4.39338956521739,20929669565217.39,16.889234782608693,5.525898260869568e+23,3767.807826086956,80932782608695.66,5.403752173913046e+22,856.6005217391305,6844.722608695653,52.75606086956523
306,M,True,1,697.3453913043477,3302.19304347826,39.01838260869563,47.328826086956525,96.59610434782611,102.89407826086956,0.09436067078260872,0.004986391304347829,7415.809565217393,32.732921739130425,5.081818260869565,45463643478260.87,24.29287826086956,1.371001739130435e+24,6244.70347826087,124295739130434.78,9.452369565217394e+22,833.409130434783,94857.3304347826,28.495408695652177
307,M,False,1,630.4324347826084,1281.372173913043,58.77512173913044,58.54858260869564,85.0742260869565,90.83770434782608,-0.04093618173913043,0.0142393652173913,14762.382608695652,50.77767826086955,4.57418608695652,29393408695652.176,57.97747826086957,8.685956521739129e+23,2222.52347826087,45154591304347.83,2.7540486956521745e+22,254.05347826086955,36682.495652173915,12.0345652173913
308,M,False,1,416.96895652173913,2710.8391304347824,38.08050434782609,42.46940869565217,89.98542608695652,95.99560869565218,-0.0213873187826087,0.0033182095652173897,7014.187826086957,31.89389565217391,4.975267826086958,28091852173913.043,22.638913043478272,1.1635226086956525e+24,4975.5991304347845,99062617391304.34,8.638448695652175e+22,857.4165217391304,59513.747826086954,31.647982608695656
309,M,False,1,157.68808695652166,1686.121739130435,54.568999999999996,61.79154782608694,93.56396521739131,101.90882608695655,0.008986977652173917,0.002640628086956522,13285.547826086957,47.64428695652173,4.887314782608693,11754932173913.043,51.179782608695675,1.0587035652173914e+24,3333.712173913043,67353226086956.52,3.91942695652174e+22,288.08060869565213,66042.78260869565,11.783365217391296
310,M,False,1,238.72043478260875,1832.6339130434787,57.9321652173913,62.310130434782614,90.7517913043478,97.84565217391301,0.01287957617391304,0.004236873913043477,13206.634782608695,50.15097391304348,4.74542,12120246086956.521,55.65141739130434,9.911122608695653e+23,2904.3721739130433,60992069565217.39,3.4071826086956517e+22,325.4659130434785,42517.69565217391,13.81269565217391
311,M,False,1,83.35105478260868,1254.8191304347822,49.0743043478261,55.07051304347826,97.56723478260876,101.00270434782611,0.13127722869565217,-0.0013410363478260866,10912.157391304348,41.91148695652172,4.300799130434781,5697673913043.479,40.39417391304348,6.370665217391303e+23,2014.804347826088,43527886956521.74,2.868030434782608e+22,425.3693913043478,9463.720869565219,23.86286086956521
312,M,False,1,133.5224434782609,2404.486086956521,47.00719130434784,68.07003478260869,119.24347826086952,119.77304347826086,0.3897540869565217,-0.003040059043478261,6078.120869565218,36.18895652173912,4.166820000000001,9073236521739.13,29.62870434782609,3.657368695652176e+23,2346.9947826086964,51207008695652.17,2.6908469565217393e+22,689.2210434782612,5343.558260869565,49.449930434782615
313,M,False,1,42.94430686956521,383.2306956521739,38.06404347826087,36.70014782608696,71.30334782608696,78.25097391304347,-0.17999693043478263,0.0015784921782608693,6511.373043478263,29.78962608695653,4.001589565217391,4088384347826.087,20.622860869565212,2.4094886956521743e+23,1014.9348695652175,18810631304347.824,1.9821600000000016e+22,435.5375652173916,871.7142608695652,45.31146956521738
314,M,False,1,697.0927826086956,1563.841739130435,43.570173913043476,36.583634782608705,61.2774782608696,72.44321739130439,-0.0757404907913044,-0.01167929913043478,9489.654782608695,36.91281739130435,4.80227565217391,19633644347826.086,32.419860869565206,7.191923478260872e+23,2317.894782608696,37271660869565.22,4.392306086956521e+22,451.4414782608695,26948.58695652174,29.01913217391303
315,M,True,1,180.8199234782609,459.5120869565217,35.04679999999999,44.36026956521742,88.17586086956526,106.22966956521743,-0.09672382173913037,-0.008061688852173917,5380.488695652174,28.533634782608676,4.025246956521739,7794593130434.782,16.058976521739126,1.9157804347826094e+23,1290.3850434782612,21210382608695.652,1.8407153913043486e+22,158.99478260869563,680.0223913043477,33.37398260869565
316,M,True,1,192.01338869565208,584.2691304347826,37.076599999999985,44.727434782608704,85.30680000000002,107.8566086956522,-0.08558509130434784,-0.00707712780869565,6861.506086956524,30.72345217391303,4.210646956521739,8296583565217.392,19.651921739130426,2.6140560869565223e+23,1539.823217391305,24113939130434.78,2.138909565217392e+22,234.82223478260866,1603.715365217391,40.59759999999999
317,M,False,1,199.13295391304345,671.0057391304348,37.858460869565214,44.6284,83.77164347826081,109.49383478260867,-0.10804532695652176,-0.006979740330434779,7694.329565217393,31.574973913043475,4.295799130434784,8672935739130.435,21.515113043478244,2.948837391304348e+23,1628.4069565217392,24787591304347.824,2.2493043478260875e+22,251.59046086956516,1687.0334,42.08097826086955
318,M,False,1,203.2153278260869,702.5712173913043,38.18004347826088,44.03973913043478,82.6990173913043,109.19640869565215,-0.12558814434782611,-0.007304602939130432,7873.880000000001,32.026678260869566,4.308500869565218,8780432260869.565,22.26611304347825,2.9765469565217387e+23,1604.674782608696,24197652173913.043,2.236212173913043e+22,257.63419043478257,1690.4945652173915,45.04350260869564
319,M,False,1,188.98220608695655,746.3432173913043,39.09453043478263,41.447791304347845,78.05030434782606,105.30046956521737,-0.20472274347826092,-0.007738064765217389,8229.331304347828,33.430991304347835,4.312544347826089,7969022695652.174,24.3015652173913,2.8069015652173884e+23,1403.3816521739132,20658540869565.22,1.9973818260869557e+22,247.01282782608706,2907.463686956522,39.41317626086957
320,M,True,1,174.54228695652182,1319.8365217391306,50.86966086956524,64.32093913043478,102.73949565217391,106.45452173913044,0.19489513913043488,0.004280373913043479,8276.300869565213,42.88562608695652,4.399081739130435,8344092173913.044,41.04528695652174,4.450827826086955e+23,2174.140869565217,46207086956521.74,2.438368695652173e+22,217.42113043478264,23230.521739130436,12.969834782608691
321,M,False,1,156.1228782608695,1336.7886956521738,51.311817391304366,64.76853913043479,102.77412173913041,106.35930434782607,0.20343992173913056,0.0038883113043478262,8321.277391304342,43.1213391304348,4.400226956521739,8024922608695.652,41.585513043478265,4.411348695652175e+23,2143.4252173913046,45715530434782.61,2.3858443478260878e+22,220.1753913043478,22528.05217391304,13.256886956521736
322,M,True,1,175.12025478260878,1609.153913043478,31.727478260869567,36.018756521739135,75.00829565217393,82.62719999999999,-0.08823997391304347,0.0019408945565217391,4719.511304347826,26.378904347826087,4.456360869565216,6735662608695.652,12.335373913043478,5.668809565217392e+23,3199.009565217391,58272869565217.39,6.2636130434782635e+22,419.69913043478283,16008.702608695652,32.51075652173912
323,M,False,1,143.28369913043485,1540.1504347826083,32.55117391304348,30.4483304347826,62.49525217391302,72.92001739130437,-0.04957786521739133,0.0017192386869565224,4804.362608695652,26.000608695652172,4.293066956521739,7046417652173.913,13.87774782608696,5.149539130434783e+23,2374.246347826087,41760165217391.305,5.533613913043475e+22,450.2198260869564,11890.793330434779,41.40364347826087
324,M,True,1,685.0911304347825,1853.8826086956522,55.747452173913054,54.90650434782608,80.34503478260869,90.03598260869559,-0.019132554956521733,-0.00968496086956522,17540.782608695652,49.91611304347827,4.963175652173912,24018686956521.74,55.50740000000001,1.6479060869565213e+24,3746.1982608695666,71767426086956.52,5.026329565217395e+22,276.9299130434782,118564.56521739131,9.413435652173911
