,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
1011,B,False,0,8.852152444444444,262.10555555555555,29.10508888888889,42.34162222222222,116.52688888888885,115.06888888888889,0.1349828288888889,-0.0008449668888888888,1811.9711111111108,24.840000000000003,0.3428555555555555,934420888888.8889,5.149835555555557,2.1389155555555555e+22,308.5304444444444,7375406666666.667,5.127931111111111e+21,0.0,0.0,0.0
1012,B,False,0,19.22229555555555,61.70557777777776,30.438999999999993,31.913488888888892,65.18262222222222,72.05468888888889,-0.2907631555555555,0.0030861488888888873,2491.564444444444,21.381488888888885,2.993066666666668,1170195555555.5557,7.731957777777779,2.0739844444444447e+22,158.52066666666664,3017073333333.3335,4.263604444444444e+21,0.0,0.0,0.0
1013,B,False,0,122.95622222222222,493.4826666666667,45.87002222222224,58.50975555555557,107.45044444444446,105.16711111111113,0.4540766666666665,-0.012809911111111112,7114.433333333331,35.89644444444444,1.865353333333333,2601060000000.0,31.31993333333333,9.115622222222225e+22,438.154888888889,9373071111111.111,5.728340000000003e+21,3.9520666666666666,0.0,0.5368244444444444
1014,B,False,0,7.1638313333333326,67.70422222222223,32.8908,39.542644444444456,71.48628888888891,77.5766222222222,-0.08902100888888889,0.000740496222222222,3671.9000000000015,25.698199999999996,3.0917177777777782,445970800000.0,7.779795555555555,2.7366422222222223e+22,173.2986666666667,2948008888888.8887,4.198006666666666e+21,0.0,0.0,0.0
1015,B,False,0,161.66562222222223,457.1139999999999,60.15942222222221,52.40208888888889,76.22584444444443,78.84851111111112,0.3550875555555556,-0.009575555555555556,20614.844444444443,52.10964444444445,3.6161577777777762,3172871111111.1113,61.399377777777765,4.630104444444445e+23,735.3882222222225,14517777777777.777,1.1521355555555554e+22,315.78155555555554,1784.46,20.23077777777778
1016,B,True,0,83.80840000000002,363.7199999999999,34.806066666666666,31.368799999999997,66.54371111111112,77.00579999999998,-0.07101128888888888,-0.002912703777777778,3804.5711111111113,27.041244444444438,3.485262222222223,3623266666666.6665,17.00357777777778,1.4131248888888889e+23,775.1635555555554,14425222222222.223,1.8011355555555558e+22,47.45498444444445,8.746955555555555,15.700788888888887
1017,B,True,0,44.38500000000001,397.81466666666677,42.26973333333334,62.42453333333333,116.49688888888886,117.60288888888891,0.028936553333333323,0.0037198222222222218,5727.8200000000015,33.68886666666666,3.7604111111111114,2897044444444.4443,25.872933333333336,9.153837777777779e+22,633.9871111111111,12720822222222.223,8.158575555555556e+21,170.67688888888887,1248.6824444444449,24.088800000000003
1018,B,False,0,183.86288888888893,428.80688888888886,42.50448888888888,31.84135555555556,57.63084444444446,62.531733333333314,-0.32727266666666666,-0.007709746666666666,9802.666666666668,34.407866666666685,3.7638355555555556,6186413333333.333,29.282333333333337,3.097908888888889e+23,733.196,12887955555555.555,1.6505444444444446e+22,21.958066666666664,1413.1644444444444,2.213191111111111
1019,B,False,0,62.40157777777779,279.06866666666673,32.68242222222223,40.71575555555555,86.78028888888889,88.67873333333334,0.07489512222222221,-0.0035003022222222222,3851.288888888889,26.141444444444446,3.4118244444444454,1664425333333.3333,11.32837777777778,9.115577777777776e+22,621.622888888889,11713955555555.555,1.26056e+22,41.202,225.73688888888884,7.301437777777781
1020,B,False,0,9.130172,425.3468888888889,39.74191111111111,50.08186666666666,110.17622222222225,107.69222222222223,0.22337872666666672,-0.00028863406666666667,5346.655555555555,32.372355555555565,0.7085977777777778,1699038444444.4443,21.285844444444447,8.75822222222222e+22,454.2386666666668,10779600000000.0,7.246519999999999e+21,10.315244444444446,0.0,1.5158377777777774
1021,B,False,0,15.436120666666666,409.65266666666656,53.075844444444456,65.4146888888889,110.58933333333334,111.81044444444449,0.23793203333333335,-0.0013746175555555554,6809.571111111111,41.501000000000005,3.1528288888888887,1425681644444.4443,41.50895555555556,9.187831111111112e+22,446.46399999999994,10046873333333.334,5.875173333333332e+21,260.53866666666664,711.8597777777777,31.663066666666662
1022,B,False,0,61.98957777777779,84.8804888888889,25.86017777777778,32.541311111111106,89.3454888888889,91.78026666666666,-0.17751523111111112,0.007386673333333334,1685.3866666666665,20.713577777777772,3.011513333333333,3653148888888.8887,3.7793555555555547,1.8802511111111106e+22,249.9268888888889,5112791111111.111,5.258739999999999e+21,0.0,0.0,0.0
1023,B,False,0,37.79959244444445,316.218,47.18233333333334,54.9110888888889,94.78113333333333,102.32986666666667,-0.41738777777777764,-0.001923715333333333,9114.637777777778,38.503555555555565,4.164682222222223,3125628888888.8887,35.607755555555556,1.7491244444444444e+23,807.9402222222221,14057688888888.889,1.0198911111111113e+22,151.20066666666665,2227.886666666666,16.497777777777777
1024,B,False,0,7.969169999999998,74.61851111111112,28.764177777777782,40.12273333333333,101.79486666666665,104.22384444444445,0.12950387111111109,-0.0016437754222222223,1969.686666666667,23.82468888888889,3.013217777777778,599233222222.2222,6.657802222222221,1.1645002222222222e+22,168.5748888888889,3665315555555.5557,2.7029044444444445e+21,9.67748888888889,18.285466666666668,3.3444
1025,B,False,0,27.86454666666667,126.39555555555557,31.020822222222225,34.01835555555556,74.95135555555557,77.10982222222225,0.058568686666666675,-0.002477690666666667,3198.1799999999994,24.17615555555556,3.222877777777778,1116303111111.111,9.730606666666665,4.634444444444445e+22,319.047111111111,6090448888888.889,7.462273333333333e+21,0.0,0.0,0.0
1026,B,True,0,80.24151111111112,462.72155555555565,48.36735555555554,59.41528888888889,103.55537777777778,105.76911111111113,0.22393448888888884,0.005016455555555554,6434.015555555556,40.55844444444445,3.7535133333333337,6426013333333.333,37.13588888888889,1.371931111111111e+23,722.4748888888889,15779888888888.889,9.857640000000002e+21,154.2977777777778,2747.2933333333326,18.255777777777777
1027,B,True,0,188.84377777777772,469.5011111111112,52.54524444444444,68.55204444444446,109.212,107.67400000000002,-0.01792963333333333,-0.016334733333333337,8564.213333333335,41.82097777777778,3.8513733333333326,9098980000000.0,41.45808888888889,1.3138755555555554e+23,541.8595555555555,12002288888888.889,6.703724444444444e+21,90.33713333333336,3022.673333333333,10.23724888888889
1028,B,False,0,28.285483333333328,147.33044444444445,28.005155555555554,39.81046666666667,88.43073333333334,94.124,0.006927193333333336,0.0024074995777777775,2499.3955555555553,20.731666666666662,3.3963444444444457,1176178155555.5557,4.766857777777778,3.4372511111111114e+22,405.6177777777776,6934800000000.0,7.525324444444445e+21,0.0,0.0,0.0
1029,B,False,0,107.05884444444447,314.6513333333333,28.274311111111118,37.83837777777778,97.58317777777775,98.5213111111111,-0.2944013333333334,0.006150786666666667,2279.82,23.416111111111114,3.2884044444444434,4196142222222.222,6.716602222222222,5.3067044444444425e+22,604.4737777777779,13055355555555.555,1.1159522222222223e+22,39.835688888888875,0.0,7.9744422222222235
1030,B,False,0,52.967866666666666,204.17644444444448,57.28293333333334,72.83688888888888,104.6428,106.91466666666669,-0.02592280444444446,-0.007112913333333335,9677.884444444444,45.08277777777779,3.602397777777777,1815280444444.4443,46.632066666666674,9.515991111111112e+22,379.03933333333333,7881424444444.444,4.516875555555554e+21,101.22953333333335,2929.97111111111,12.019351111111112
1031,B,False,0,44.56017777777778,262.5991111111112,42.433333333333344,35.80071111111113,66.41333333333336,69.18473333333334,-0.08500051333333333,0.0029808577777777796,9300.328888888891,33.491200000000006,3.7502577777777786,3241128888888.8887,28.65911111111112,1.8403644444444443e+23,496.78955555555535,8896182222222.223,1.0313771111111109e+22,0.0,0.0,0.0
1032,B,False,0,20.16195777777778,549.7615555555556,37.74695555555556,51.52106666666666,114.618,115.70755555555554,0.027811755555555547,0.0007508175555555555,3545.5,31.490511111111104,3.769206666666668,1209886444444.4443,18.67413333333334,1.0220395555555555e+23,946.4371111111112,20745444444444.445,1.3466133333333334e+22,101.32388888888886,777.1157777777778,15.431422222222219
1033,B,False,0,80.06811111111111,1537.066666666667,32.48775555555555,44.498999999999995,106.03266666666667,105.70400000000001,0.13822797777777776,0.0013547802222222227,2522.817777777778,27.954733333333337,3.491606666666666,5443526666666.667,10.110911111111111,1.9971711111111108e+23,2286.353333333333,53259244444444.445,3.5597266666666664e+22,224.99933333333328,526.5753333333334,32.463533333333345
1034,B,False,0,16.359266666666663,290.1313333333334,30.520311111111106,58.96706666666669,138.88622222222224,137.59577777777778,0.13168391111111116,0.0038479822222222205,1744.8933333333337,22.642866666666666,2.129606666666667,1584465555555.5557,4.240957777777777,9.843771111111108e+21,200.1488888888889,4435746666666.667,2.5503999999999995e+21,0.0,0.0,0.0
1035,B,False,0,15.580933555555559,318.96799999999996,38.635977777777775,57.61855555555556,117.41422222222226,120.53577777777781,0.016233386444444442,-0.0008492903111111112,3780.6400000000003,30.63268888888888,3.9573199999999997,1158461555555.5557,18.699399999999997,7.131842222222221e+22,722.2842222222225,14393111111111.111,9.517662222222224e+21,78.64553333333333,693.7842222222223,14.377748888888888
1036,B,False,0,8.109979333333335,84.2993555555556,33.37055555555556,56.93086666666666,122.65666666666665,123.974,-0.5036740000000001,0.0020246813333333323,3078.0222222222237,26.971644444444436,2.1474466666666667,1084249333333.3334,8.714904444444446,1.586993333333333e+22,205.16311111111102,4135000000000.0,2.676228888888889e+21,87.30215555555553,61.2595777777778,31.434557777777773
1037,B,True,0,13.627366666666664,76.47297777777777,22.156155555555557,25.475199999999994,80.40748888888889,80.51324444444445,-0.1746676888888889,-0.0017055428888888887,862.7128888888888,17.844555555555562,0.0,837598000000.0,0.12172493333333334,9.320813333333336e+21,172.15133333333327,4095695555555.5557,4.749535555555556e+21,0.0,0.0,0.0
1038,B,False,0,53.142233333333316,402.575111111111,58.491977777777784,29.503288888888882,45.1983111111111,54.14744444444442,-0.2648402,0.0009782106666666667,15130.377777777778,52.32897777777779,4.211817777777778,1967152888888.889,59.24802222222221,2.4502622222222226e+23,426.22977777777777,5953195555555.556,8.405533333333335e+21,292.30222222222227,18933.411111111105,24.750177777777782
1039,B,True,0,14.060650444444443,469.77266666666674,31.714022222222233,52.67668888888889,128.43933333333334,126.70888888888891,0.0468818,0.0013446188000000002,1898.955555555556,25.200777777777773,0.8074577777777777,1443831555555.5557,7.415606666666669,2.6184466666666657e+22,423.93111111111114,9767091111111.111,6.046375555555554e+21,0.0,0.0,0.0
1040,B,False,0,35.36737777777778,156.31599999999995,47.926488888888876,76.90633333333332,137.30733333333333,136.93866666666665,0.9305839999999999,-0.010237848888888887,3906.8088888888883,34.5826,2.73224,1685379555555.5557,24.536577777777776,1.7501311111111108e+22,209.94244444444445,4019528888888.8887,1.960568888888889e+21,88.22884444444443,262.8919999999999,21.39946666666666
1041,B,True,0,29.92096222222222,450.98933333333326,28.19593333333334,36.82973333333332,107.14066666666666,107.44422222222222,0.07248059555555555,-0.0013733626000000001,1807.3244444444433,24.356711111111114,1.9067533333333333,1508162222222.2222,4.471620000000001,4.872842222222221e+22,689.088,15369822222222.223,1.2216377777777778e+22,97.02788888888887,0.0,42.56750222222222
1042,B,False,0,54.200622222222236,460.81688888888885,63.24535555555554,49.132555555555555,68.58024444444445,71.25233333333334,0.10534652666666668,0.004487466666666667,20157.62222222222,54.66268888888889,2.844468888888889,786497333333.3334,66.4336,3.2346666666666676e+23,426.4397777777777,9422693333333.334,7.921048888888886e+21,5.883422222222221,0.0,0.44344000000000006
1043,B,False,0,28.218444444444444,112.75295555555554,25.109688888888886,32.78153333333333,82.48880000000003,83.87868888888887,0.022414746666666666,0.002099628888888889,1425.9177777777777,18.67931111111112,2.967871111111112,1705291111111.111,2.8495,2.497853333333333e+22,377.6642222222223,7470297777777.777,8.822239999999999e+21,0.0,0.0,0.0
1044,B,False,0,53.49706666666667,601.3162222222223,55.27837777777778,64.93437777777777,97.41373333333337,102.00308888888885,-0.04103215088888889,0.0025459735555555555,9590.304444444444,46.8784888888889,4.289148888888889,5643642222222.223,49.91708888888889,2.6975422222222217e+23,1025.0806666666667,22942688888888.89,1.2796311111111113e+22,157.83444444444444,9173.613333333333,11.683066666666665
1045,B,False,0,2.233048466666667,27.715622222222233,24.40953333333333,37.24744444444445,102.6808,102.23528888888886,-0.27760238,-0.0004129208444444443,1283.9888888888888,19.29895555555555,0.0,342548444444.44446,0.8040147111111112,3.489631111111111e+21,62.08624444444446,1310148888888.889,1.330951111111111e+21,0.0,0.0,0.0
1046,B,False,0,75.28902222222224,802.1066666666666,34.30359999999999,45.37864444444446,109.94022222222222,109.65955555555556,-0.17499744444444446,0.0022180399999999997,2575.404444444444,28.072022222222223,3.5635333333333334,3059968888888.8887,13.04282222222222,1.1592711111111109e+23,1172.1222222222225,25379088888888.89,2.1109955555555543e+22,210.5464444444444,364.54933333333327,34.528066666666675
1047,B,False,0,42.92815111111112,273.12199999999996,45.46411111111111,63.84044444444446,110.0046666666667,117.16355555555553,0.22132023555555552,0.0010874637777777774,7170.0999999999985,38.21666666666667,4.189591111111111,3056251088888.8887,31.69577777777778,1.2352702222222222e+23,794.9479999999998,14274000000000.0,9.114673333333333e+21,149.28244444444445,2956.6866666666674,15.706866666666668
1048,B,False,0,40.35820444444444,605.8837777777777,43.50024444444446,51.24924444444444,95.30879999999999,99.85388888888885,0.27251444444444445,-0.0017415237777777778,6511.953333333333,36.81053333333334,4.004857777777778,3637722222222.222,30.491044444444437,1.9695666666666663e+23,962.412,20729822222222.223,1.4779066666666665e+22,139.41399999999996,3594.2377777777774,13.651688888888886
1049,B,True,0,103.92562222222219,551.5055555555556,31.517488888888874,32.93237777777778,91.11406666666666,91.79488888888886,-0.2447373555555555,-0.003339828888888889,4722.891111111112,26.841466666666673,3.8776466666666654,4139542222222.222,13.452555555555556,1.9498644444444435e+23,832.6537777777779,18531066666666.668,1.957935555555556e+22,0.0,0.0,0.0
1050,B,False,0,68.6224,292.8017777777777,46.38826666666665,63.62635555555555,116.76244444444445,116.38066666666666,0.10788592222222224,0.006478222222222222,6661.966666666666,36.5519111111111,3.6803866666666676,3309766666666.6665,30.23128888888888,9.423459999999998e+22,476.35399999999987,10193331111111.111,6.814068888888889e+21,248.0146666666666,813.6717777777778,30.367133333333328
1051,B,True,0,18.68283333333334,324.17222222222233,35.67071111111112,36.81682222222223,77.2115333333333,102.42191111111109,0.055893095555555564,0.0015296797777777774,4535.997777777778,31.593688888888888,3.248395555555555,1140390666666.6667,19.490200000000005,7.611573333333332e+22,442.32577777777783,7802162222222.223,9.127817777777777e+21,32.18168888888889,207.64513333333332,9.430779999999999
1052,B,False,0,15.403806666666668,158.36488888888888,45.65322222222222,82.3324222222222,143.1777777777778,142.82955555555554,0.280867088888889,-0.006195475555555555,3142.7266666666674,30.24113333333332,2.042191111111111,656355400000.0,18.238866666666663,1.0390035555555555e+22,137.60422222222226,2800171111111.1113,1.5029622222222223e+21,99.96337777777778,55.89595555555556,40.289044444444436
