,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
639,C,False,0,203.7909230769231,1998.0046153846154,38.440153846153855,54.198000000000015,112.40169230769231,113.75461538461539,0.2590423076923077,0.0034190969230769234,4083.8630769230767,31.483907692307685,4.3892215384615385,10206272307692.309,18.05789230769231,3.2393553846153854e+23,2696.9138461538455,58796400000000.0,3.567486153846154e+22,189.8295384615385,10907.552307692305,15.446353846153846
640,B,True,0,29.493757846153855,147.18030769230768,53.60364615384616,90.31461538461535,136.40138461538467,139.5158461538461,0.46847465076923067,0.010748275538461534,6610.304615384614,37.844169230769225,3.0170953846153834,1554050461538.4614,31.422507692307697,2.5146461538461524e+22,211.06107692307697,3925987692307.6924,1.74758e+21,69.53336923076922,270.8663076923076,13.841363076923082
641,B,False,0,78.18583076923078,476.1878461538462,51.377615384615396,71.56490769230767,118.18676923076924,120.09292307692307,0.17861474307692307,0.004907649230769232,6444.935384615385,40.14658461538462,4.146303076923077,4372803076923.077,36.86664615384614,1.3625230769230772e+23,876.535230769231,18396692307692.31,9.559958461538462e+21,204.8424615384616,3268.8261538461547,24.22247692307692
642,B,False,0,9.935463076923076,85.38879999999999,33.21315384615385,63.774338461538456,143.57615384615386,141.27261538461542,0.48389693999999983,0.005372198461538462,2165.4476923076927,24.251261538461545,0.3534292307692307,696479846153.8462,6.3957784615384625,5.341786153846153e+21,90.80915384615388,1891850769230.7693,1.1883600000000003e+21,0.0,0.0,0.0
643,B,False,0,2.6616959999999996,36.746030769230764,23.332600000000006,29.184523076923075,97.75455384615385,98.61096923076924,-0.5305183076923078,0.0003387062923076922,1170.46,19.81278461538461,0.14584307692307694,855329692307.6923,1.0365324615384612,4.823936923076922e+21,88.05224615384614,1958909230769.2307,1.9006169230769232e+21,0.0,0.0,0.0
644,B,True,0,5.012505743076922,79.13099999999999,29.206692307692308,28.75906461538461,57.931423076923046,82.4805846153846,0.19210333846153843,-0.0001830383384615384,2930.3663846153836,28.155950769230763,3.996963076923077,583655150769.2307,15.00104769230769,1.8593883783538456e+22,92.89355133846152,2100595047692.3076,2.6424377369230773e+21,26.380779999999994,2937.4252615384617,9.381969230769233
645,B,True,0,25.36783416923076,287.8661538461539,48.87664615384616,67.52664615384614,115.66046153846159,121.24138461538465,0.009778478461538459,0.0023966370384615357,8793.106153846153,39.56678461538461,4.0871830769230755,1603803507692.3076,35.5759076923077,1.2116464615384614e+23,607.4564615384616,11764446153846.154,7.300799999999999e+21,92.83153846153846,3477.1953846153833,11.250395384615384
646,B,False,0,44.944732307692306,457.8423076923077,50.988030769230754,74.35124615384613,120.62153846153844,120.12599999999998,0.1903306446153846,0.0034616967846153846,6442.327692307693,39.85066153846152,3.4813446153846157,1368856000000.0,34.583307692307685,1.1035033846153847e+23,700.8643076923076,14178230769230.77,7.707679999999997e+21,239.86876923076937,2845.967692307692,29.720446153846144
647,B,False,0,51.925846153846145,401.59415384615386,45.89432307692306,42.53075384615386,81.01647692307691,85.32140000000001,-0.043298420000000004,-0.00246554,8303.433846153845,39.32526153846153,4.067752307692309,1415068923076.923,37.122815384615386,2.2935815384615383e+23,745.468769230769,15873892307692.309,1.3071492307692307e+22,425.70292307692307,0.0,36.78530769230769
648,B,False,0,12.335830153846155,28.744807692307692,36.225738461538455,71.93596923076923,154.44646153846153,154.40476923076923,0.8532640615384615,-0.012918015384615383,3672.7107692307686,26.968061538461544,0.9302753846153845,484886215384.61536,10.33161076923077,4.764594461538464e+21,60.565763076923076,1052986615384.6154,7.445678461538465e+20,0.0,0.0,0.0
649,B,False,0,21.75552461538462,225.1975384615385,27.864723076923074,43.84913846153845,119.82692307692308,119.23092307692305,0.0881834476923077,-0.0026378330769230764,1848.0876923076921,23.468153846153843,0.24642615384615388,781068800000.0,3.514761538461537,2.0341707692307684e+22,301.05076923076916,6677193846153.846,5.188781538461539e+21,27.25441538461539,0.0,14.778199999999998
650,B,True,0,38.32822430769231,628.0049230769233,47.967292307692304,30.870538461538466,50.77379999999999,57.85035384615386,0.056830658461538466,-0.00016418410769230776,13081.846153846154,39.35952307692308,4.554500000000001,2630739538461.5386,38.188200000000016,5.3164630769230796e+23,880.490923076923,15197600000000.0,2.1349553846153856e+22,581.3952307692308,28795.40153846154,37.380507692307695
651,B,False,0,34.98944615384616,120.07907692307691,32.04844615384615,52.908676923076925,118.36861538461537,117.72230769230771,-0.1416688909230769,0.005959443076923077,2792.4230769230767,25.44610769230769,1.8805692307692308,1593965384615.3845,6.454035384615382,2.1721353846153844e+22,268.87107692307694,4799803076923.077,4.1701369230769227e+21,67.80121538461535,100.52196923076924,20.54652307692307
652,B,False,0,69.84775384615384,248.26553846153848,34.26432307692308,56.63307692307692,131.27999999999997,132.0955384615385,0.32359183076923076,0.009219956923076924,2691.6046153846155,27.7258,2.794012307692308,3145895384615.385,11.551670769230768,2.7161523076923073e+22,341.9130769230769,7158763076923.077,4.977160000000003e+21,37.37100153846154,0.0,11.264718461538465
653,B,True,0,70.82613846153845,232.49846153846156,31.067092307692302,33.19104615384615,68.89173846153842,71.68424615384613,-0.06931754461538463,0.0038692646153846155,2725.315384615385,23.593384615384615,3.5507984615384616,4287544615384.615,10.708167692307693,6.657172307692306e+22,521.6484615384616,9789576923076.924,1.258763076923077e+22,1.0703169230769234,0.0,0.3459953846153847
654,B,True,0,60.38827692307692,506.30030769230797,45.2419076923077,36.151846153846165,68.5378,75.10703076923078,-0.07580529535384616,-0.0023962543076923083,11408.8,37.843569230769226,4.145904615384614,1266196000000.0,36.555907692307706,3.7914661538461535e+23,868.1055384615385,17501430769230.77,1.7097353846153846e+22,40.54767692307692,836.8169230769231,3.3287553846153854
655,B,True,0,79.29046153846154,214.7,29.340876923076923,34.30935384615385,76.2116,78.27307692307693,-0.15313181999999995,0.004613566153846153,2460.738461538461,23.000230769230768,3.5374800000000017,4474578461538.462,8.125796923076923,5.653166153846154e+22,540.5870769230769,10218404615384.615,1.187466153846154e+22,4.909041538461538,0.0,1.2930953846153845
656,B,False,0,38.41683076923077,417.325076923077,30.377492307692314,50.1885076923077,127.13153846153845,125.3110769230769,0.755712153846154,-0.003983913846153846,1936.732307692308,24.947184615384614,1.4323276923076924,3770729230769.231,5.873323076923075,2.521704615384615e+22,423.807076923077,9676529230769.23,5.858990769230769e+21,0.0,0.0,0.0
657,B,False,0,9.087926615384614,177.9352307692308,33.2082,51.01578461538462,117.13953846153845,119.0084615384616,0.15100632969230765,-0.0005547125076923077,3009.8353846153855,27.254307692307684,2.7831569230769224,799856984615.3846,10.282203076923073,2.977696923076923e+22,355.89000000000004,6821318461538.462,5.067350769230769e+21,93.60540615384615,174.08046153846155,28.323490769230773
658,B,True,0,44.075723076923076,296.77492307692313,29.665892307692303,30.58101538461538,68.0266153846154,69.82466153846154,-0.18788727692307683,0.0019380226153846154,3596.9769230769252,22.277338461538466,3.699387692307693,2604047692307.6924,10.95622923076923,1.092006153846154e+23,614.604153846154,12074876923076.924,1.5444999999999997e+22,0.958723076923077,0.0,0.1392646153846154
659,B,True,0,45.66403076923075,288.1195384615385,36.51223076923077,66.3534923076923,142.09630769230765,140.19661538461543,0.11122261538461536,-0.005829623076923076,3286.0692307692307,27.958323076923065,2.5288476923076924,1269730000000.0,13.26921076923077,3.4284523076923087e+22,397.16584615384613,8046184615384.615,5.208361538461537e+21,237.7276923076923,304.12446153846156,43.74670769230767
660,B,False,0,60.374184615384614,159.04338461538464,43.38836923076925,71.13993846153846,135.60307692307688,136.28523076923076,-0.05110541076923073,-0.011093904615384616,4401.883076923077,33.975446153846164,3.5915938461538466,1349270461538.4614,23.31264615384615,3.2028230769230773e+22,338.7423076923077,6423215384615.385,3.5266923076923063e+21,80.74061538461541,847.0010769230769,17.259215384615384
661,B,True,0,31.98772926153846,279.5403076923078,42.288030769230765,64.71296923076925,122.03292307692307,119.38784615384617,0.4834081538461539,0.003306682576923078,4920.3584615384625,31.938523076923076,3.2320369230769246,3037747692307.6924,20.714261538461535,5.039955384615384e+22,358.35707692307693,7847816923076.923,4.663806153846153e+21,168.35338461538456,335.1109230769231,29.064076923076914
662,B,True,0,33.913584615384636,510.7836923076923,32.86427692307692,56.98989230769232,131.87369230769232,131.65230769230774,0.5253781076923076,-0.0050570215384615385,1823.9415384615388,24.235061538461544,2.310270769230769,2394477846153.846,6.968315384615386,1.681093846153847e+22,319.5329230769231,7226710769230.77,4.0273430769230765e+21,0.0,0.0,0.0
663,B,True,0,25.962607692307703,143.50307692307692,26.511723076923072,39.46833846153846,101.43656923076927,103.86384615384618,0.03263458692307693,7.42860923076921e-05,2110.035384615385,21.814338461538462,3.2811953846153843,1343516923076.923,3.954798461538463,3.1912969230769235e+22,437.8326153846154,8734656923076.923,7.515993846153847e+21,69.34256923076923,21.431107692307695,35.892523076923084
664,B,True,0,89.2925076923077,148.36723076923073,45.624676923076926,50.66284615384616,102.16763076923078,99.95941538461537,0.25925104615384614,-0.01596489230769231,8455.656923076924,37.638230769230766,3.2672400000000006,1018253538461.5385,35.052123076923074,6.283809230769231e+22,252.25615384615386,4707778461538.462,3.545047692307693e+21,0.0,0.0,0.0
665,B,True,0,46.40366153846153,288.40307692307687,47.589492307692325,63.79170769230771,114.88692307692308,114.18676923076924,0.16194908307692304,0.0044151861538461535,6867.6492307692315,37.51736923076925,3.3755153846153836,2710550000000.0,31.9648,9.462109230769232e+22,459.3976923076925,9908900000000.0,6.562206153846154e+21,251.67969230769228,870.8750769230769,30.359784615384626
666,B,True,0,47.448292307692306,739.0330769230767,51.1630923076923,28.597907692307693,46.1467846153846,56.38378461538463,0.09701565692307694,-0.0016287735384615384,14257.184615384615,44.66206153846154,4.736249230769231,2122233846153.8462,46.039276923076926,5.317235384615384e+23,825.9540000000002,13239873846153.846,1.951833846153847e+22,438.02584615384615,48561.10769230769,24.913984615384624
667,B,True,0,19.69977230769231,54.91363076923077,42.77249230769231,72.63687692307693,139.81400000000002,138.62830769230763,0.35511112461538463,0.009861849230769229,3579.0723076923077,33.91233846153846,2.2828707692307693,797400400000.0,23.355461538461537,9.681266153846156e+21,110.60123076923074,2320236923076.923,1.2689636923076924e+21,3.986324615384614,0.0,1.1533446153846152
668,B,False,0,57.00183076923078,893.2629230769229,50.81863076923077,64.98384615384616,114.02984615384614,114.50953846153847,0.30587523076923073,-0.002653024615384616,5914.612307692308,40.806446153846146,3.623646153846153,3490203076923.077,36.86989230769232,1.6917923076923078e+23,1014.0319999999996,22592415384615.383,1.1926092307692308e+22,172.90569230769225,3599.3861538461533,16.96183076923076
669,B,False,0,10.634441707692305,311.6789230769232,48.971769230769226,62.26156923076925,109.67507692307696,112.43600000000004,0.15164535692307698,0.0003698510076923075,8498.784615384615,39.40675384615383,4.054027692307692,1274446615384.6155,36.79500000000001,1.3342338461538464e+23,598.0886153846157,12292984615384.615,7.835666153846155e+21,104.53556923076926,2121.248,12.355512307692308
670,B,True,0,22.597916923076927,188.53707692307685,27.49578461538463,36.78906153846154,110.94123076923081,112.23523076923078,-0.17965519999999993,-0.0022787416923076924,1725.224615384615,23.43144615384616,2.130947692307692,1100885692307.6924,5.003672307692309,2.2202676923076924e+22,321.2606153846154,7165724615384.615,5.870220000000002e+21,2.702661538461538,0.0,1.328496923076923
671,B,False,0,4.73852523076923,121.18923076923079,43.42435384615385,84.45758461538459,147.33630769230768,144.0887692307692,-0.22119973076923063,0.002000906307692307,4858.064615384615,30.541307692307686,1.1701784615384614,481743969230.7692,15.884604615384614,1.4411000000000003e+22,135.88246153846154,2534555384615.385,1.5178492307692307e+21,0.23127692307692307,0.0,0.055836923076923076
672,B,True,0,13.206686923076928,315.55661538461544,38.373415384615384,57.88781538461541,117.73676923076926,120.96400000000003,0.028187902923076928,-0.0006959379230769232,3788.983076923078,30.17718461538461,3.9563507692307702,1150128307692.3076,18.361984615384603,7.1053369230769235e+22,724.0896923076928,14388015384615.385,9.470210769230766e+21,85.05476923076924,781.1278461538462,14.966503076923075
673,B,True,0,46.063350072307685,218.2358461538461,43.53398461538461,67.54172307692308,123.3984615384615,131.36538461538458,-0.07859795384615385,0.005357042760769232,6938.249230769234,34.88303076923078,4.122447692307692,1746384000000.0,26.600953846153846,7.717809230769231e+22,546.7396923076924,9951729230769.23,5.835147692307692e+21,84.85873846153847,2213.1626153846155,12.35925384615385
674,B,False,0,7.145651384615385,94.06724615384616,32.685984615384626,69.02153846153846,146.38784615384614,146.69923076923078,1.102292969230769,0.008177850923076924,1613.68,20.810015384615383,1.315343076923077,593584923076.9231,3.2158236923076924,1.896232307692309e+21,41.546538461538454,925266769230.7693,5.360849230769233e+20,0.0,0.0,0.0
675,B,False,0,12.233041076923074,72.07570769230769,31.371861538461538,64.85140000000001,147.96000000000004,146.03953846153846,-0.06207210461538465,-0.007854090923076927,2072.5246153846156,23.296261538461543,1.0874446153846153,607205076923.0769,4.3319892307692305,4.277095384615387e+21,79.71247692307693,1641404615384.6155,1.0049427692307694e+21,0.0,0.0,0.0
676,B,False,0,31.25952307692308,229.7503076923077,31.64364615384616,62.29556923076923,143.05169230769232,141.3213846153846,0.20507084769230768,-0.005940618461538459,2431.3600000000006,24.23313846153846,0.3908584615384616,1173313538461.5386,5.012686153846154,1.7105123076923076e+22,261.6696923076923,5258398461538.462,3.6019707692307684e+21,34.808710769230764,7.460476923076924,15.149935384615388
677,B,False,0,14.715373107692308,229.63076923076915,33.82747692307692,56.428938461538465,124.35215384615381,125.19738461538465,0.1367902307692308,-0.0017400897615384614,3146.06,27.35190769230769,3.200156923076923,811000153846.1538,11.071979999999998,3.474310769230769e+22,418.4412307692309,8261146153846.154,5.745496923076924e+21,101.06618461538459,270.8159384615384,27.722553846153843
678,B,True,0,10.997256923076925,46.91513846153846,44.2877846153846,33.86116923076924,60.0094923076923,65.79120000000002,-0.11544836307692308,-0.003256321538461539,5136.556923076924,32.97146153846154,3.0163276923076925,283977000000.0,27.096815384615383,2.2886e+22,93.95729230769234,1443249230769.2307,2.1782446153846148e+21,1.3293692307692309,4.327692307692308,0.36819999999999997
