,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
1612,N,False,0,32.795600000000015,292.3337142857143,59.73432857142858,59.77894285714285,89.25061428571428,88.72571428571425,0.20877080142857146,0.004491082857142857,10288.724285714283,48.32452857142855,3.3332257142857147,1276211428571.4285,55.19945714285715,1.0013951428571425e+23,301.5991428571429,7045804285714.286,3.907810000000001e+21,6.381571428571429,5.159857142857143,0.8006857142857143
1613,N,False,0,3.93834792857143,122.33499999999997,28.92142857142856,48.35167142857141,125.7205714285714,123.72442857142856,0.7221585714285714,-0.0007234779142857145,1659.1299999999992,23.754642857142855,0.05272714285714286,1038716000000.0,3.9823128571428574,6.004234285714287e+21,114.87079999999992,2824001428571.4287,1.5277485714285708e+21,0.0,0.0,0.0
1614,N,False,0,23.842099999999995,166.97814285714287,33.04918571428569,55.50887142857143,126.58571428571429,126.01485714285715,0.39493365714285716,0.004521097142857144,2863.272857142857,26.059557142857145,0.7190085714285714,1623898571428.5715,7.55586,2.0150742857142854e+22,240.14185714285713,4983900000000.0,3.47586e+21,9.351857142857142,6.489857142857143,2.1597714285714287
1615,N,False,0,47.004085714285736,218.90885714285704,42.42417142857142,51.699857142857134,104.12642857142862,102.59905714285719,0.30306574714285717,-0.00635877,7501.548571428571,35.04451428571428,1.7952885714285716,1312301657142.8572,29.014228571428564,7.345435714285712e+22,267.9715714285714,6165594285714.286,4.758248571428571e+21,0.25754285714285713,0.0,0.03862714285714286
1616,N,False,0,27.877114285714285,123.61685714285714,29.778028571428585,42.81818571428571,94.34807142857144,96.56244285714287,-0.10005830999999998,-0.0034293528571428577,2775.8114285714287,22.670871428571424,3.264795714285715,833562571428.5714,6.563199999999999,3.0034842857142854e+22,311.37200000000007,5635530000000.0,5.856367142857142e+21,27.12260857142858,12.782157142857143,8.679934285714287
1617,N,False,0,64.17610000000002,144.01785714285705,44.951499999999996,85.3253285714286,142.04814285714286,144.82371428571426,0.5229533628571428,-0.02116818571428571,4930.035714285714,32.100671428571424,2.442472857142858,1873673142857.1428,19.814669999999996,2.0057585714285716e+22,219.63142857142864,4032165714285.7144,2.012058571428571e+21,81.31115714285716,272.25204285714284,23.99093428571428
1618,N,False,0,47.96018571428572,469.74114285714273,47.82025714285713,54.40425714285713,100.88927142857138,99.70157142857146,0.3877887714285715,0.004192502857142857,10833.595714285715,38.864871428571426,2.1215900000000016,2429212857142.857,38.30445714285714,1.6173442857142857e+23,486.91371428571415,10719627142857.143,7.262931428571428e+21,21.216685714285713,22.784857142857145,2.2532357142857147
1619,N,False,0,3.922360714285714,57.359614285714294,32.181785714285716,56.78251428571429,128.40242857142863,130.51757142857142,0.3624679571428572,0.003647198714285714,1722.455714285714,24.18172857142857,1.487935714285714,466655557142.8571,6.142150000000002,2.2936192857142846e+21,48.54677142857142,1058474000000.0,5.6715085714285704e+20,0.0,0.0,0.0
1620,N,False,0,3.5958057142857136,101.11987142857137,29.65549999999999,50.23789999999998,123.0387142857143,123.496,0.27257737142857147,-0.0014703541285714281,1589.5942857142857,23.718200000000003,2.324824285714285,406778471428.5714,4.937120000000002,4.343205714285714e+21,84.73049999999999,2035418571428.5715,1.175192857142857e+21,0.0,0.0,0.0
1621,N,False,0,9.066111142857146,259.95185714285714,35.692328571428575,78.00681428571426,158.67642857142854,163.90199999999996,1.2105962857142853,0.004328030420000001,1790.1999999999996,19.74427142857143,0.28302571428571427,1290718428571.4285,3.099614285714286,4.856825714285714e+21,122.81455714285713,2341647142857.143,1.3057071428571434e+21,0.3899442857142857,0.0,0.22141285714285713
1622,N,False,0,6.356082157142856,59.39094285714285,48.477342857142865,95.99830000000001,154.3514285714286,154.13328571428565,1.004884357142857,0.002794366871428571,3406.4371428571426,30.02564285714286,1.14433,651778757142.8572,17.37212571428572,5.442027142857141e+21,83.00082857142856,1510574285714.2856,7.391999999999999e+20,70.67355428571427,35.04412142857142,40.56439142857141
1623,N,False,0,61.07704285714287,170.64499999999998,55.58437142857144,80.26688571428569,123.13485714285713,124.4042857142857,0.553782,0.01669150285714285,5362.161428571428,39.96535714285714,2.9196328571428576,2218721428571.4287,36.31735714285715,2.6517642857142853e+22,216.03485714285716,4512471428571.429,2.0782414285714285e+21,23.726128571428575,41.017,4.600484285714285
1624,N,False,0,1.4746633714285715,16.13362714285714,31.26835714285714,48.17979999999999,104.0990857142857,105.78052857142858,-0.4471181871428572,-0.0024852092857142855,1664.235714285714,23.609999999999996,0.3912857142857143,188449900000.0,11.601507142857143,1.0582341428571427e+21,16.887317142857146,394252057142.8571,2.0972250000000005e+20,0.0,0.0,0.0
1625,N,False,0,3.166690857142857,52.536442857142866,30.025700000000008,59.92292857142859,135.33471428571426,135.94385714285713,0.09505799714285712,-0.0033095168571428578,1989.9414285714292,22.165657142857143,0.0,188944214285.7143,2.499408285714286,2.594612857142857e+21,47.269028571428564,1018533000000.0,6.346885714285713e+20,0.0,0.0,0.0
1626,N,False,0,10.044897714285716,514.6031428571428,32.00574285714286,62.30718571428572,138.67600000000002,141.7157142857143,0.8166959714285715,0.0016043949285714284,1680.948571428571,21.410557142857137,2.0756671428571427,2194068000000.0,3.189782857142858,1.147548e+22,255.3361428571428,5526320000000.0,3.1476728571428565e+21,0.0,0.0,0.0
1627,N,False,0,65.74424285714285,666.1161428571428,52.852257142857155,67.55397142857144,109.37557142857146,109.28514285714284,0.405952,0.004014558571428573,8982.515714285715,42.1393142857143,2.753854285714285,3519037142857.143,41.82552857142858,1.9528328571428567e+23,766.7534285714287,15831242857142.857,1.026629e+22,242.58499999999995,6490.304285714285,21.03767142857142
1628,N,False,0,6.361330842857145,96.76112857142856,30.695642857142854,41.665928571428566,92.2335,93.8369571428572,-0.13475674571428573,-0.0007758356571428568,2461.2900000000013,24.65272857142858,2.677617142857143,701665285714.2858,5.985091428571429,2.0724485714285716e+22,221.9951428571429,4182237142857.143,4.4424099999999984e+21,13.865297142857145,5.633857142857142,7.286850000000001
1629,N,False,0,11.472765142857146,366.04342857142876,35.1997,50.80604285714284,116.2005714285714,113.69742857142856,0.13864510000000002,0.0006591691857142858,2353.401428571429,28.601657142857142,2.7182071428571417,2058424285714.2856,12.634542857142861,3.964428571428571e+22,476.2199999999999,12022714285714.285,6.883187142857146e+21,10.785391428571431,0.0,3.303471428571429
1630,N,False,0,22.277785714285717,146.0894285714286,30.815585714285714,54.65167142857142,128.783,127.51957142857141,1.1649139999999998,-0.010002251428571423,1735.4228571428575,23.279314285714282,2.303381428571429,1488870571428.5715,4.661622857142859,5.121077142857144e+21,100.81838571428572,2319261428571.4287,1.3018028571428567e+21,0.0,0.0,0.0
1631,N,False,0,54.115400285714294,640.9694285714286,35.504757142857144,61.89937142857143,132.01085714285716,132.02628571428576,0.15598816714285715,-0.0034014353,2448.6571428571424,26.279699999999984,2.9373400000000007,2222141571428.5713,10.287011428571427,3.6970957142857144e+22,553.6362857142857,11945948571428.572,6.615985714285714e+21,98.7383,12.777071428571428,19.98107
1632,N,False,0,54.115400285714294,640.9694285714286,35.504757142857144,61.89937142857143,132.01085714285716,132.02628571428576,0.15598816714285715,-0.0034014353,2448.6571428571424,26.279699999999984,2.9373400000000007,2222141571428.5713,10.287011428571427,3.6970957142857144e+22,553.6362857142857,11945948571428.572,6.615985714285714e+21,98.7383,12.777071428571428,19.98107
1633,N,False,0,197.64742857142858,1195.6614285714288,47.938942857142855,64.5930857142857,112.46471428571427,117.13185714285714,-0.041813083142857144,0.006503617142857142,9149.494285714287,38.853171428571436,4.524958571428571,11940627142857.143,34.32984285714287,3.7174757142857154e+23,1727.0114285714285,35180328571428.57,1.9665342857142856e+22,185.66742857142862,17303.764285714286,11.805828571428568
1634,N,False,0,50.671557142857154,272.3008571428572,47.425757142857144,55.26911428571425,97.22048571428572,98.62891428571425,0.3684917142857142,-0.004946912857142856,8472.878571428573,39.16737142857142,3.3288985714285713,2137570000000.0,36.320442857142865,1.1571857142857146e+23,425.737,8819377142857.143,7.056041428571428e+21,159.52371428571428,1416.0472857142854,19.14171428571429
1635,N,False,0,8.122758142857142,55.69661428571432,28.935528571428566,55.024642857142865,135.63914285714282,134.16414285714288,0.8331261142857144,-0.007387961428571428,1809.8300000000004,22.154242857142858,0.0,497686757142.8571,2.429491428571429,2.5934185714285706e+21,46.6308714285714,1031859714285.7142,6.775772857142858e+20,0.0,0.0,0.0
1636,N,False,0,4.807751142857143,57.93477142857145,36.093585714285716,67.83708571428572,139.5001428571429,141.36585714285712,0.2161642179999999,-0.0022730838142857143,2634.617142857143,26.20624285714286,0.8871257142857143,326579085714.2857,8.259741428571429,4.6471900000000006e+21,70.4159428571429,1441274285714.2856,8.896461428571425e+20,0.0,0.0,0.0
1637,N,False,0,10.258322857142858,52.784357142857125,28.80387142857143,48.37472857142859,127.21628571428573,127.01028571428573,0.5141397457142859,0.007969461428571427,1684.5614285714285,23.163085714285714,0.6289100000000001,629050714285.7142,3.331360285714286,2.8789628571428565e+21,54.47101428571429,1225709857142.8572,7.656388571428572e+20,0.0,0.0,0.0
1638,N,False,0,8.584723000000002,28.44002857142857,35.04188571428571,70.24262857142854,148.59300000000002,148.04485714285715,0.8596035000000002,0.011941860857142857,3048.408571428571,25.13797142857143,1.1675942857142858,420308471428.5714,6.57262142857143,3.565505714285714e+21,51.14451428571429,927828428571.4286,6.186025714285715e+20,0.07693142857142858,0.0,0.04012285714285715
1639,N,False,0,2.2210400714285736,30.99515714285715,27.501657142857145,45.13925714285714,117.67914285714289,118.13185714285711,-0.4112252285714285,-0.0007579021428571433,1745.0571428571432,22.692200000000003,1.3092071428571423,365640900000.0,2.733757714285714,3.593931428571428e+21,58.326542857142876,1235229714285.7144,1.0106537142857143e+21,0.0,0.0,0.0
1640,N,False,0,3.909272467142857,244.55100000000004,32.294028571428576,66.4977714285714,144.72971428571427,147.55171428571433,0.877950698,-0.0002874111399999998,1607.46,19.827828571428583,0.025972857142857145,834203574285.7142,2.557574142857143,3.552669999999998e+21,85.73848571428573,1804142857142.8572,1.0427115714285713e+21,0.0,0.0,0.0
1641,N,False,0,8.116952628571429,698.0461428571427,29.614328571428572,50.800157142857145,131.2444285714285,130.40042857142853,0.3941276285714285,-4.429074428571434e-05,1736.9499999999998,23.502428571428574,1.4069385714285714,3176830714285.7144,4.942934285714287,3.2687528571428575e+22,560.0777142857143,12954214285714.285,8.384224285714283e+21,0.0,0.0,0.0
1642,N,False,0,8.06214142857143,451.88614285714283,26.414357142857146,39.5769142857143,118.52725714285717,118.39952857142853,0.1457551185714285,-1.756392714285715e-05,1485.6085714285716,22.23009999999999,0.39578,1669993857142.8572,2.2971142857142857,3.0830499999999993e+22,503.24657142857154,11976928571428.572,9.246567142857143e+21,0.0,0.0,0.0
1643,N,False,0,5.164587571428571,119.57300000000001,35.44009999999999,73.00992857142856,157.92152857142858,166.74269999999999,0.4704112242857142,0.007924031571428573,1274.5857142857142,18.717257142857136,0.9370471428571429,310741400000.0,5.293939857142857,1.217868857142857e+21,41.63895714285714,945939428571.4286,4.1922699999999984e+20,0.0,0.0,0.0
1644,N,False,0,432.5755714285715,790.5665714285714,48.46504285714286,69.51985714285713,113.6282857142857,119.76199999999997,0.20777008571428573,-0.016821100000000005,8201.961428571429,39.85259999999998,4.500632857142858,18168314285714.285,35.47240000000001,2.8237414285714266e+23,1650.0114285714285,31527171428571.43,1.6957314285714274e+22,211.76700000000002,18731.385714285716,14.731357142857142
1645,N,False,0,1.9201630857142848,66.72728571428574,30.054585714285718,57.27332857142857,139.19728571428573,139.816,0.6505148142857143,-0.0009845396714285707,1532.5857142857144,21.719414285714283,0.7673514285714286,342142942857.1429,3.6957358571428562,1.6671942857142858e+21,37.71107142857144,867158000000.0,4.7411742857142855e+20,0.0,0.0,0.0
1646,N,False,0,37.13356074585715,1039.74,48.85764285714286,67.41898571428572,116.069,119.32985714285712,0.10931865571428573,0.001036309493687143,7502.557142857143,39.70147142857142,4.333164285714287,4173527142857.143,35.60649999999999,3.212214285714287e+23,1742.312857142857,35561914285714.29,2.0467342857142863e+22,273.61228571428575,10407.32714285714,19.74205714285714
1647,N,False,0,2.7487154571428576,72.93838571428569,33.89934285714287,63.61372857142859,140.80042857142857,138.64242857142864,0.23791892857142852,3.4835442857142946e-05,2414.462857142857,25.79281428571429,0.8124785714285713,375249128571.4286,6.948285714285715,6.238755714285716e+21,92.62261428571428,1907470000000.0,1.2489257142857142e+21,11.549318571428572,1.832,6.05016
1648,N,False,0,56.856485714285704,869.2014285714284,31.190857142857137,56.25768571428572,129.36700000000002,129.1684285714286,0.41576842857142854,0.0034925828571428573,2032.632857142857,23.84741428571429,2.522305714285714,5324878571428.571,4.547769999999999,4.440559999999999e+22,759.1492857142856,16639057142857.143,1.0200372857142858e+22,475.8261228571429,17.872265714285714,189.2666957142857
1649,N,False,0,80.01899999999999,140.94299999999998,45.03794285714285,72.9657285714286,126.97300000000003,129.30914285714286,0.04124194285714283,0.014693618571428568,4966.595714285715,35.66265714285713,3.4166628571428577,3136891714285.7144,25.707757142857137,3.59251e+22,332.5717142857143,6467004285714.286,3.6734542857142875e+21,68.17271428571428,579.2644285714287,12.64691
1650,N,False,0,96.09308571428572,239.1107142857143,39.457671428571416,46.12820000000001,89.46531428571434,92.56642857142856,-0.23922072857142856,0.0076699685714285695,6244.115714285714,32.911699999999996,3.601318571428571,2532080428571.4287,24.169457142857144,1.0403822857142863e+23,510.7904285714285,9074202857142.857,8.927754285714291e+21,118.99804285714285,454.0375714285715,20.098610000000004
1651,N,False,0,33.178205714285724,135.84157142857143,27.560828571428566,37.971071428571435,91.84404285714291,92.7543714285714,-0.16173029999999997,0.0034911312857142866,2209.7914285714287,22.66597142857143,3.36573,1899715000000.0,3.700877142857142,2.8210642857142855e+22,312.79114285714286,6287218571428.571,6.389407142857145e+21,1.3581185714285713,0.0,0.4800157142857142
1652,N,False,0,9.492901428571422,56.604514285714295,38.57058571428573,74.223,148.79157142857147,152.68257142857144,0.8239376142857143,-0.014827518571428564,2100.2257142857147,25.406814285714297,2.542255714285714,471675714285.7143,10.172302857142856,1.875282714285714e+21,40.465985714285715,840796428571.4286,3.847230000000001e+20,0.0,0.0,0.0
1653,N,False,0,19.676764285714288,587.8895714285716,53.51262857142858,61.662099999999995,102.23075714285712,101.45414285714286,0.17794508714285714,0.0001885408571428572,8980.53142857143,43.59837142857142,3.8030142857142852,3721690000000.0,44.66200000000001,1.8388200000000005e+23,695.441142857143,15820357142857.143,8.851087142857141e+21,72.49517142857145,1490.1257142857141,7.423464285714286
