index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
498,2012-05-03 10:42:00,2012-05-03 11:06:00,2012-05-03 11:23:00,11469,C,False,2.5e+22,33.7,112.0,116.0,50.4,-0.294,32900000000000.0,-0.00621,1780.0,225.0,6580000000000.0,4360.0,2.09e+23,27.7,13.3,4.43,936.0,2990.0,59.9,624.0
499,2014-12-28 13:33:00,2014-12-28 13:40:00,2014-12-28 13:49:00,12248,C,False,1.22e+22,42.1,120.0,118.0,60.1,0.477,21100000000000.0,0.00296,947.0,62.6,5120000000000.0,5110.0,1.43e+23,33.0,23.0,3.13,875.0,0.0,64.5,520.0
500,2013-05-07 05:35:00,2013-05-07 05:39:00,2013-05-07 05:43:00,11736,C,False,2.71e+21,41.7,151.0,149.0,85.0,0.0407,5270000000000.0,-0.0246,311.0,96.3,3220000000000.0,4460.0,2.32e+22,31.8,18.3,3.36,118.0,572.0,23.1,101.0
501,2021-04-22 05:50:00,2021-04-22 05:57:00,2021-04-22 06:02:00,12817,C,True,,,,,,,,,,,,,,,,,,,,
502,2014-11-12 20:36:00,2014-11-12 20:43:00,2014-11-12 20:50:00,12208,C,False,,,,,,,,,,,,,,,,,,,,
503,2013-12-12 06:38:00,2013-12-12 06:59:00,2013-12-12 07:37:00,11917,C,False,,,,,,,,,,,,,,,,,,,,
504,2016-02-24 12:23:00,2016-02-24 12:29:00,2016-02-24 12:32:00,12506,C,True,3.62e+21,27.0,103.0,104.0,39.4,-0.272,4510000000000.0,0.00795,223.0,43.8,882000000000.0,1910.0,1.39e+22,22.0,3.92,2.93,74.7,0.0,0.0,0.0
505,2012-10-15 18:44:00,2012-10-15 18:59:00,2012-10-15 19:06:00,11589,C,False,,,,,,,,,,,,,,,,,,,,
506,2011-04-13 07:55:00,2011-04-13 07:59:00,2011-04-13 08:03:00,11191,C,False,,,,,,,,,,,,,,,,,,,,
507,2011-03-30 19:42:00,2011-03-30 20:05:00,2011-03-30 20:13:00,11183,C,False,2.02e+22,43.2,111.0,113.0,59.4,0.0871,28900000000000.0,-0.00394,1460.0,112.0,5440000000000.0,7260.0,2.73e+23,36.1,29.9,4.19,915.0,4210.0,25.3,314.0
508,2014-07-11 00:39:00,2014-07-11 00:44:00,2014-07-11 00:48:00,12109,C,False,3.43e+22,51.0,94.6,100.0,56.2,-0.209,52200000000000.0,-0.0066,2680.0,321.0,9960000000000.0,17400.0,1.12e+24,45.1,46.2,4.62,1550.0,4500.0,3.39,70.6
509,2019-05-06 19:41:00,2019-05-06 19:50:00,2019-05-06 19:52:00,12740,C,False,1.31e+22,46.5,95.8,104.0,55.2,-0.544,20700000000000.0,0.0198,1000.0,365.0,26200000000000.0,12900.0,3.16e+23,41.7,38.9,4.46,412.0,3360.0,2.55,33.7
510,2015-03-30 12:46:00,2015-03-30 12:55:00,2015-03-30 13:02:00,12303,C,False,,,,,,,,,,,,,,,,,,,,
511,2012-08-01 12:47:00,2012-08-01 12:52:00,2012-08-01 12:58:00,11535,C,False,1.45e+22,41.0,98.7,102.0,50.1,0.0652,19200000000000.0,-0.00759,971.0,162.0,5890000000000.0,6600.0,1.87e+23,34.9,25.4,3.99,528.0,1640.0,26.2,260.0
512,2017-09-03 04:18:00,2017-09-03 04:41:00,2017-09-03 04:54:00,12674,C,False,3.91e+22,59.1,78.3,85.2,51.5,0.148,52100000000000.0,3.56e-06,2460.0,0.215,4800000000000.0,16500.0,1.32e+24,51.9,59.4,4.38,1520.0,31000.0,16.6,433.0
513,2013-01-14 04:50:00,2013-01-14 04:54:00,2013-01-14 04:56:00,11657,C,False,1.34e+20,31.5,153.0,158.0,68.4,-1.41,254000000000.0,0.022,13.0,4.68,249000000000.0,1360.0,3.83e+20,18.3,0.939,0.0,33.6,0.0,0.0,0.0
514,2010-11-15 07:28:00,2010-11-15 07:49:00,2010-11-15 08:01:00,11124,C,True,1.41e+22,59.2,96.2,104.0,68.3,0.172,27700000000000.0,0.00854,1450.0,191.0,4300000000000.0,14300.0,4.24e+23,50.5,57.0,4.45,628.0,9600.0,12.7,212.0
515,2011-04-18 02:35:00,2011-04-18 02:43:00,2011-04-18 02:47:00,11193,C,False,2.69e+22,52.4,106.0,107.0,65.3,0.113,41200000000000.0,-0.00028,1960.0,11.1,3150000000000.0,11100.0,5.82e+23,43.8,44.7,4.0,1370.0,18100.0,24.0,433.0
516,2014-02-15 22:41:00,2014-02-15 22:44:00,2014-02-15 22:48:00,11973,C,False,,,,,,,,,,,,,,,,,,,,
517,2011-09-19 07:19:00,2011-09-19 07:37:00,2011-09-19 09:14:00,11296,C,False,,,,,,,,,,,,,,,,,,,,
518,2011-09-14 08:29:00,2011-09-14 08:36:00,2011-09-14 08:42:00,11297,C,False,,,,,,,,,,,,,,,,,,,,
519,2012-05-31 23:27:00,2012-05-31 23:36:00,2012-05-31 23:48:00,11493,C,True,,,,,,,,,,,,,,,,,,,,
520,2014-11-22 00:01:00,2014-11-22 00:21:00,2014-11-22 00:50:00,12217,C,False,,,,,,,,,,,,,,,,,,,,
521,2015-07-02 15:23:00,2015-07-02 15:30:00,2015-07-02 15:39:00,12376,C,False,4.05e+22,36.3,109.0,109.0,49.2,0.546,61000000000000.0,-0.000281,2720.0,18.3,19300000000000.0,4300.0,3.72e+23,30.2,16.2,3.9,2620.0,2430.0,45.4,624.0
522,2013-12-09 15:49:00,2013-12-09 15:52:00,2013-12-09 15:55:00,11920,C,False,,,,,,,,,,,,,,,,,,,,
523,2012-11-29 01:12:00,2012-11-29 01:16:00,2012-11-29 01:19:00,11623,C,False,,,,,,,,,,,,,,,,,,,,
524,2012-03-29 13:12:00,2012-03-29 13:21:00,2012-03-29 13:23:00,11451,C,True,,,,,,,,,,,,,,,,,,,,
525,2014-07-29 00:04:00,2014-07-29 00:09:00,2014-07-29 00:12:00,12126,C,False,1.23e+22,51.3,129.0,129.0,80.5,0.256,24800000000000.0,0.00067,1250.0,13.8,5090000000000.0,6590.0,1.8e+23,39.3,33.6,3.87,817.0,4870.0,16.2,178.0
526,2012-01-05 07:01:00,2012-01-05 07:22:00,2012-01-05 07:43:00,11390,C,False,,,,,,,,,,,,,,,,,,,,
527,2012-09-04 23:10:00,2012-09-05 00:04:00,2012-09-05 00:22:00,11553,C,False,,,,,,,,,,,,,,,,,,,,
528,2013-01-05 21:31:00,2013-01-05 21:39:00,2013-01-05 21:49:00,11653,C,False,,,,,,,,,,,,,,,,,,,,
529,2014-01-17 15:20:00,2014-01-17 15:25:00,2014-01-17 15:31:00,11959,C,False,,,,,,,,,,,,,,,,,,,,
530,2014-11-10 10:17:00,2014-11-10 10:21:00,2014-11-10 10:47:00,12208,C,False,4.08e+22,30.9,79.7,83.6,37.0,-0.16,38000000000000.0,0.00305,1910.0,176.0,9050000000000.0,3380.0,2.59e+23,25.3,11.6,3.54,1000.0,132.0,94.3,636.0
531,2011-09-19 07:19:00,2011-09-19 07:37:00,2011-09-19 09:14:00,11296,C,True,,,,,,,,,,,,,,,,,,,,
532,2013-01-05 03:24:00,2013-01-05 03:28:00,2013-01-05 03:32:00,11650,C,False,,,,,,,,,,,,,,,,,,,,
533,2021-05-26 07:51:00,2021-05-26 08:00:00,2021-05-26 08:04:00,12826,C,True,1.93e+22,50.2,88.7,108.0,57.6,-0.0906,27900000000000.0,-0.0206,1860.0,531.0,13700000000000.0,13900.0,4.75e+23,44.1,42.6,4.53,591.0,15800.0,4.89,69.1
534,2016-02-06 19:33:00,2016-02-06 19:38:00,2016-02-06 19:42:00,12494,C,False,1.04e+22,59.8,90.2,93.3,63.8,-0.3,18100000000000.0,0.00641,814.0,107.0,3720000000000.0,13700.0,3.05e+23,49.9,57.3,3.58,482.0,7370.0,12.9,183.0
535,2015-03-29 14:13:00,2015-03-29 14:19:00,2015-03-29 14:23:00,12303,C,False,,,,,,,,,,,,,,,,,,,,
536,2011-01-21 15:17:00,2011-01-21 15:21:00,2011-01-21 15:25:00,11147,C,True,1.54e+22,48.1,109.0,109.0,63.6,0.173,30400000000000.0,0.00368,1470.0,99.5,7850000000000.0,7760.0,2.79e+23,38.3,32.1,4.2,874.0,8940.0,17.9,228.0
537,2012-12-15 19:42:00,2012-12-15 19:47:00,2012-12-15 19:54:00,11631,C,False,1.63e+22,41.3,102.0,106.0,52.7,-0.143,20300000000000.0,0.000332,1020.0,7.89,1720000000000.0,5830.0,1.84e+23,33.7,25.0,3.9,553.0,1880.0,20.0,204.0
538,2012-11-29 01:12:00,2012-11-29 01:16:00,2012-11-29 01:19:00,11623,C,True,,,,,,,,,,,,,,,,,,,,
539,2014-04-20 08:07:00,2014-04-20 08:13:00,2014-04-20 08:18:00,12033,C,False,,,,,,,,,,,,,,,,,,,,
540,2012-05-02 17:55:00,2012-05-02 18:05:00,2012-05-02 18:13:00,11469,C,False,2.33e+22,37.9,115.0,117.0,53.5,-0.00396,33900000000000.0,-0.00478,1680.0,177.0,2460000000000.0,4310.0,2.12e+23,0.0,19.4,3.99,984.0,6000.0,39.9,486.0
541,2011-09-20 05:00:00,2011-09-20 05:13:00,2011-09-20 05:17:00,11296,C,True,3.52e+22,48.8,112.0,114.0,64.4,0.17,64000000000000.0,0.00185,2910.0,111.0,5440000000000.0,6680.0,5.34e+23,39.8,34.9,4.51,2240.0,33300.0,18.9,326.0
542,2014-04-17 00:02:00,2014-04-17 00:14:00,2014-04-17 00:26:00,12037,C,False,2.77e+22,57.7,95.4,99.5,64.3,0.291,56100000000000.0,0.00401,2620.0,190.0,7320000000000.0,11300.0,7.14e+23,48.9,53.5,4.43,1460.0,29900.0,10.5,208.0
543,2011-07-08 09:39:00,2011-07-08 09:47:00,2011-07-08 09:54:00,11247,C,False,4.01e+21,44.5,125.0,126.0,70.2,0.0706,8510000000000.0,0.0269,455.0,185.0,6920000000000.0,4700.0,4.29e+22,33.9,23.5,3.72,226.0,1610.0,6.5,39.4
544,2014-01-01 07:21:00,2014-01-01 07:26:00,2014-01-01 07:29:00,11940,C,False,3.82e+22,45.2,107.0,111.0,58.6,0.0869,60200000000000.0,-0.00291,2920.0,176.0,2760000000000.0,6620.0,5.32e+23,37.9,32.0,4.58,1630.0,17100.0,19.7,334.0
545,2016-07-08 00:48:00,2016-07-08 00:56:00,2016-07-08 01:05:00,12564,C,False,,,,,,,,,,,,,,,,,,,,
546,2013-05-01 20:03:00,2013-05-01 20:06:00,2013-05-01 20:11:00,11734,C,False,5.31e+22,46.6,86.7,91.3,47.9,-0.0115,65500000000000.0,-0.00185,3290.0,139.0,2810000000000.0,11700.0,1.16e+24,40.4,37.3,4.62,2280.0,10900.0,33.3,819.0
547,2014-11-21 00:24:00,2014-11-21 00:32:00,2014-11-21 00:46:00,12216,C,False,,,,,,,,,,,,,,,,,,,,
548,2015-01-06 13:25:00,2015-01-06 13:30:00,2015-01-06 13:36:00,12257,C,False,1.49e+21,53.7,110.0,109.0,64.3,0.296,4940000000000.0,0.00697,173.0,25.9,1510000000000.0,2790.0,1.38e+22,42.8,38.3,3.34,128.0,0.0,0.0,0.0
549,2011-08-17 16:16:00,2011-08-17 16:31:00,2011-08-17 16:45:00,11272,C,False,,,,,,,,,,,,,,,,,,,,
550,2020-11-05 22:18:00,2020-11-05 22:23:00,2020-11-05 22:33:00,12781,C,True,3.88e+22,46.0,89.0,98.8,49.2,-0.157,50500000000000.0,-0.00835,2860.0,441.0,20600000000000.0,10400.0,7.26e+23,40.8,35.2,4.8,1300.0,22200.0,10.9,208.0
551,2013-10-04 03:17:00,2013-10-04 03:32:00,2013-10-04 03:52:00,11856,C,False,1.92e+22,30.2,83.4,84.8,36.8,-0.261,19100000000000.0,0.000424,958.0,12.0,3890000000000.0,3170.0,1.19e+23,25.9,8.59,3.69,448.0,353.0,34.6,191.0
552,2014-12-27 14:59:00,2014-12-27 15:05:00,2014-12-27 15:09:00,12248,C,False,1.52e+22,39.5,117.0,118.0,56.5,0.299,24600000000000.0,0.00197,1130.0,49.3,3790000000000.0,4900.0,1.62e+23,32.2,20.0,3.1,851.0,1830.0,31.2,295.0
553,2012-05-04 04:48:00,2012-05-04 04:54:00,2012-05-04 04:58:00,11469,C,True,3.05e+22,32.5,95.9,97.9,42.1,-0.233,32100000000000.0,-0.00102,1710.0,45.0,5500000000000.0,3790.0,2.22e+23,26.5,12.3,4.1,806.0,617.0,70.8,627.0
554,2012-10-08 23:56:00,2012-10-09 01:06:00,2012-10-09 02:01:00,11589,C,False,,,,,,,,,,,,,,,,,,,,
555,2014-11-03 04:50:00,2014-11-03 04:54:00,2014-11-03 04:56:00,12201,C,False,4.43e+21,38.7,126.0,131.0,62.2,0.355,9410000000000.0,0.0169,455.0,122.0,5880000000000.0,3550.0,3.4e+22,31.2,17.5,3.83,348.0,0.0,15.8,80.1
556,2021-05-26 09:46:00,2021-05-26 09:55:00,2021-05-26 10:00:00,12826,C,True,2.08e+22,50.7,85.1,104.0,56.0,-0.0654,29100000000000.0,-0.0215,1960.0,598.0,15500000000000.0,14100.0,5.21e+23,44.7,45.2,4.71,654.0,14900.0,4.44,67.9
557,2013-10-31 22:16:00,2013-10-31 22:21:00,2013-10-31 22:25:00,11885,C,False,3.32e+22,51.2,96.8,101.0,57.5,0.131,57700000000000.0,0.00559,2840.0,309.0,14300000000000.0,10200.0,7.53e+23,43.7,43.5,4.62,1750.0,30000.0,11.2,221.0
558,2019-05-03 22:49:00,2019-05-03 23:31:00,2019-05-03 23:49:00,12740,C,False,,,,,,,,,,,,,,,,,,,,
559,2015-12-19 01:59:00,2015-12-19 02:04:00,2015-12-19 02:08:00,12468,C,False,7.32e+21,27.7,120.0,120.0,45.0,-0.201,9710000000000.0,0.00592,448.0,67.3,3690000000000.0,1950.0,2.95e+22,23.4,3.5,2.76,354.0,0.0,0.0,0.0
560,2019-03-21 02:52:00,2019-03-21 03:00:00,2019-03-21 03:04:00,12736,C,False,1.04e+22,49.2,107.0,109.0,62.5,0.127,19600000000000.0,0.0106,922.0,184.0,4100000000000.0,5910.0,1.35e+23,41.3,38.5,4.23,378.0,5420.0,13.4,125.0
561,2012-01-05 07:01:00,2012-01-05 07:22:00,2012-01-05 07:43:00,11390,C,True,,,,,,,,,,,,,,,,,,,,
562,2014-12-26 11:34:00,2014-12-26 11:38:00,2014-12-26 11:44:00,12248,C,False,2.06e+22,36.9,110.0,111.0,49.1,0.213,31100000000000.0,-0.000535,1350.0,18.4,3730000000000.0,4040.0,1.85e+23,31.0,17.3,4.15,724.0,1400.0,29.2,265.0
563,2010-07-27 04:12:00,2010-07-27 04:24:00,2010-07-27 04:34:00,11089,C,True,1.69e+22,35.8,122.0,123.0,52.2,0.0463,25200000000000.0,-0.00395,1130.0,108.0,4170000000000.0,3410.0,1.24e+23,29.7,15.9,3.77,878.0,309.0,31.8,221.0
564,2013-09-21 08:38:00,2013-09-21 09:24:00,2013-09-21 09:32:00,11850,C,False,,,,,,,,,,,,,,,,,,,,
565,2015-10-03 03:14:00,2015-10-03 03:21:00,2015-10-03 03:27:00,12427,C,True,1.06e+22,51.6,103.0,103.0,63.1,0.301,17100000000000.0,-0.00589,745.0,103.0,3170000000000.0,7790.0,1.8e+23,42.6,42.2,2.85,695.0,2990.0,5.13,50.8
566,2015-12-09 10:49:00,2015-12-09 11:00:00,2015-12-09 11:04:00,12466,C,False,6.56e+21,45.5,138.0,136.0,81.8,0.453,12900000000000.0,-0.0154,673.0,161.0,5460000000000.0,5320.0,7.41e+22,31.6,21.0,3.46,642.0,2900.0,52.8,443.0
567,2014-05-12 22:09:00,2014-05-12 22:16:00,2014-05-12 22:24:00,12060,C,False,3.09e+22,42.2,110.0,110.0,56.4,0.337,49100000000000.0,0.0018,2250.0,95.8,9640000000000.0,4660.0,3.3e+23,33.8,23.2,3.9,2230.0,6890.0,15.5,198.0
568,2015-04-23 05:06:00,2015-04-23 05:18:00,2015-04-23 05:23:00,12324,C,True,3.42e+22,29.2,87.2,88.5,37.0,-0.0963,31900000000000.0,0.00024,1550.0,12.3,2620000000000.0,2570.0,1.75e+23,23.4,7.08,4.66,768.0,5820.0,65.7,1140.0
